,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,14.317495875099537,14.436069623352479,14.479244119789355,14.521646490151435,14.566717230053479,14.607162708644957,14.647059068663573,14.684428265173171,14.723239959178754,14.761626969649402,14.79962599537222,14.850183791089323,14.887562360806777,14.92462047830887,14.977227571744493,15.013884846749958,15.050269289266677,15.104333678262547,15.1404495298244,15.176327875386828,15.211981510009577,15.267175882474547,15.302660119415858,15.337944254662471,15.394015530470929,15.429184199442856,15.464172537318241,15.498988172142838,15.555848048384087,15.590594165390138,15.625182583055194,15.682616813375517,15.717161016660869,15.751560042056722,15.78581897107762,15.843839706790801,15.878078475363187,15.912187138656803,15.970606367594321,16.00470771803562,16.038687693953673,16.07254985139755,16.13142572810331,16.16529420212515,16.199051982777508,16.258215886498146,16.2919867936772,16.325653427132472,16.359218411240757,16.41875039614906,16.45233660590196,16.485826528625044,16.54557307590218,16.579087896562285,16.61251127224976,16.645845341307076,16.705896586496415,16.73926050366278,16.77253922628957,16.832754088951447
11,14.03685474823014,14.1530250437288,14.195341798935393,14.236901768079662,14.281078345805945,14.32072030008589,14.359824044666476,14.396451242366426,14.434491869103045,14.472116249036468,14.509360351864512,14.558913433760672,14.595549406285816,14.631871292598978,14.683432980446419,14.719361986938349,14.755023580918532,14.808013631456419,14.843411969772385,14.878577520270566,14.91352282382227,14.967620425232756,15.002399695810062,15.036982839808914,15.09193993864361,15.126409909684524,15.160703131995513,15.194827082085794,15.250557127998327,15.284612940812137,15.31851418706591,15.374807189291962,15.40866509906189,15.442380714986601,15.475959017634224,15.532826884793174,15.566385427077842,15.599816448712138,15.657074903281362,15.690498756952227,15.723803647295552,15.756993059718683,15.81469909991557,15.847894703084487,15.880981811901812,15.93897016652314,15.972070140778296,16.00506791280478,16.037966054845718,16.096315186875273,16.129234132609344,16.162058704155875,16.22061814439321,16.253467118996106,16.286226465283907,16.31889827912029,16.37775637178822,16.410457440540515,16.443075007247636,16.502093474477856
12,13.76714787893672,13.881008465260773,13.922500897686668,13.9632512863563,14.00656854469069,14.045438280688334,14.083780290824427,14.119694382963996,14.156993983861838,14.193885445973297,14.230404038313859,14.278991550471957,14.314913857971241,14.350528197227986,14.401085208980556,14.436314320841808,14.471281228994375,14.523238797840333,14.557947577737956,14.59242810416952,14.626692673721722,14.679736234853193,14.713838005035502,14.747747468877611,14.80163379968624,14.835432294528713,14.869057483432563,14.902516697274693,14.957160931691703,14.990553335005346,15.023794182481678,15.078990419534898,15.112188774213731,15.145247606724867,15.178171800623101,15.233931715689028,15.266836533717392,15.299616315023002,15.355759219722719,15.388531972304675,15.421188078811388,15.453730956760841,15.510312738033392,15.542861685795584,15.575304252547586,15.63216285824056,15.664618039510845,15.696973009339665,15.72923028986771,15.786442653767322,15.818720332474134,15.850905475309249,15.90832405901912,15.940533129308731,15.97265431716191,16.00468967761854,16.06240110383012,16.094465149119003,16.126447318915833,16.184316003142712
13,13.507748510934139,13.619387758790515,13.660087371178602,13.700059118675862,13.742549903095073,13.780676932231524,13.818286318674666,13.85351454207808,13.890101436454835,13.926287990191318,13.962108798399214,14.009767640990425,14.045003557108743,14.079937389139072,14.129528119498442,14.164084084095348,14.198382854718558,14.249347399228993,14.283392973042705,14.317214654450515,14.350824505090518,14.402854307208825,14.436304468496932,14.469565997683684,14.522422481029828,14.555575160939743,14.588557846128317,14.621377727405907,14.674977645816531,14.707731992603625,14.740337679214973,14.794479065216596,14.82704307046868,14.859470219305305,14.891765301975566,14.946459606611468,14.97873568320658,15.010889112078498,15.065959098951827,15.098105633014816,15.130137749696793,15.162058801220912,15.217559288458283,15.249486293480604,15.28130895006908,15.33708098155008,15.368916011323806,15.40065274436197,15.432293654617597,15.488412693368725,15.520073611783772,15.551643762388716,15.607965088814188,15.639558709445575,15.67106612679766,15.702489356646723,15.759097937695214,15.790549304077713,15.821920359360105,15.8786832009967
14,13.258076848485837,13.367578158397063,13.407514681462187,13.446736986756909,13.488432295229126,13.525844468913169,13.562748704941056,13.597316764237991,13.633217678457097,13.668725757742228,13.703874948573402,13.750639946149631,13.785215210398999,13.81949405405252,13.86815473803693,13.902062798207341,13.935718486268932,13.98572724434486,14.019134482102235,14.052322024970154,14.085301708449014,14.13635576702194,14.169178754532656,14.201816646394096,14.253681901084299,14.286212983894874,14.318577259028558,14.350781782481809,14.403376546280029,14.435516763423582,14.467511107464073,14.5206371988931,14.55259064257871,14.584409795634196,14.61609935850198,14.669768012680457,14.70143892539648,14.732989489800566,14.78702679286703,14.818570591351616,14.850002117572771,14.881324660907445,14.935784402253322,14.967112787130525,14.998338779928238,15.053064983365926,15.084303117063287,15.115444796929246,15.146492450536261,15.201559163483303,15.232626449853944,15.263604670173661,15.318869886131424,15.34987113620113,15.38078779918026,15.411621853053896,15.467168945316281,15.498030607984056,15.528813465279013,15.584514777024753
15,13.017595826101287,13.12503750516254,13.164239028048105,13.202739477900671,13.243668596899017,13.280392228736686,13.316617270703471,13.350549451127248,13.38578963587044,13.420644215093692,13.455146510522011,13.5010505648214,13.534989495522796,13.568637460642327,13.616402332580526,13.649686337396151,13.682722614471146,13.731810767952405,13.764603166500313,13.797179913161772,13.829552625623833,13.879666857126855,13.91188575681068,13.94392296711851,13.994833479655172,14.02676584603107,14.058534474458002,14.090146291081112,14.14177289939927,14.173321592679017,14.204727097335311,14.256875266595479,14.288240623148042,14.319474160408614,14.350580492318823,14.403261249659337,14.434349274235945,14.46531916527016,14.518361797065403,14.54932504632191,14.580178089470628,14.610924155355702,14.664381460126272,14.695133259716547,14.725784551568273,14.779503423370409,14.810166632384187,14.840735162633532,14.87121139701763,14.925264519765582,14.955760025333705,14.98616810396856,15.040416084393609,15.070846768706684,15.101194422626282,15.131460987737363,15.185985664138563,15.216279329728934,15.246495640248305,15.301173643486429
16,12.785807187795708,12.89126425840175,12.929757347347955,12.967562032854868,13.007752661080477,13.043812638041677,13.079383035035061,13.112702305028241,13.147305641971217,13.181530341496169,13.215409123155249,13.260483352100001,13.293808949119738,13.32684883839673,13.373750276555223,13.406432782075248,13.438872036349748,13.487072859644751,13.519272641914865,13.551260669165515,13.583048349143404,13.632256722792764,13.663893368963244,13.695351608910272,13.745341887632664,13.776697177732066,13.807891688654482,13.83893222138734,13.889625667402683,13.920604216995688,13.95144216541411,14.00264775871728,14.033446284089052,14.06411537218045,14.09465955355891,14.146388120821575,14.176914325290074,14.207324530933104,14.259408443096342,14.289812126613379,14.320107595497385,14.35029802024769,14.402789120772889,14.43298517528629,14.463082538293039,14.515830487737997,14.545939552253875,14.57595564891302,14.605881117556057,14.658957285612498,14.688901676927244,14.718760221181027,14.77202773335723,14.801908474543698,14.831707685767592,14.861427273529454,14.914966488609252,14.944712686906914,14.974382928014908,15.028074610937288
17,12.562248057258316,12.665791075228297,12.703600881707727,12.740734504502882,12.78021286562663,12.815632749344795,12.850571743110283,12.88329984782322,12.917288946843035,12.950906129151077,12.984183533506119,13.028457397863338,13.061191436230795,13.093644838020488,13.139713496394027,13.171815857476236,13.203679284875111,13.25102428039877,13.282652485862538,13.314072694820323,13.34529611253227,13.393630788550723,13.424705852757457,13.455605677329372,13.504708392873718,13.535507094430887,13.566147870536101,13.596637401462678,13.646430814830703,13.676859462335667,13.707150004251544,13.757446485487923,13.787698303668579,13.817822982011013,13.84782497066861,13.898635153091842,13.928619483528834,13.958489874067823,14.009649103676233,14.039513087490091,14.069270777441956,14.098925287757774,14.150484486857987,14.18014452668267,14.20970762675065,14.261519124184414,14.291093717762847,14.32057699364976,14.349971250155932,14.402105148048767,14.431517991085766,14.460846510843885,14.513168364058084,14.54251868651346,14.5717889261674,14.600980955681637,14.653569696010884,14.682787863510564,14.711931422072965,14.764671803044932
18,12.346487852559552,12.448183682159597,12.485334041582314,12.52182001077646,12.560610956348574,12.595413075586118,12.629742691736991,12.661900238372404,12.695296526277504,12.728327383726878,12.761024388946689,12.804525807943286,12.836688923304331,12.868576296346545,12.91384122495541,12.94538367906053,12.976691366428025,13.023210388228295,13.05428695546344,13.08515915359217,13.115837992451725,13.163329448276357,13.193862520427528,13.224223409067942,13.272469522578108,13.302731051304445,13.332837408753647,13.36279515869598,13.411719935562344,13.441617863434649,13.471380094246843,13.520799176308463,13.55052335829851,13.580122617748254,13.609601327202196,13.659525161165707,13.688986519968244,13.718335925976556,13.768602729117976,13.797945839773762,13.827184510334439,13.856321800715682,13.90698160631735,13.936124329448239,13.9651718034645,14.016079515573573,14.045138282355433,14.07410732404687,14.102988898877573,14.154213396268426,14.183113233213263,14.211930217506008,14.263339399650992,14.292177806156488,14.320937526539288,14.349620400802772,14.401291822282152,14.430000378463713,14.458635626928416,14.51045789199338
19,12.138125518211098,12.238037585244387,12.274551107202534,12.31041162801367,12.348538731552523,12.382744266740639,12.416485398149874,12.448091933992186,12.48091573564704,12.513380370709722,12.545516876092579,12.58827233312032,12.619884099866246,12.65122485074444,12.695713605620567,12.726715349433416,12.75748635058401,12.803207717371958,12.833751559551903,12.864094535654198,12.894247466793614,12.940924612465901,12.970934274997429,13.000774705358848,13.048193585707663,13.077936358801324,13.107526620362231,13.136970821652094,13.185056743520787,13.214442147698874,13.243694180766536,13.292265945614568,13.321480581629741,13.350572436379991,13.379545807461902,13.42861368177866,13.457569999230241,13.486416282861477,13.53582125675819,13.564661352588498,13.593398798532402,13.622036602057392,13.671827850270164,13.700470993100945,13.729020519494016,13.779055432983663,13.807616058278315,13.836088496479954,13.864474967111446,13.914821243242388,13.943225662692619,13.971548649695945,14.022076452164722,14.050420493940095,14.07868719838534,14.106878373965207,14.157663927355516,14.185880344421525,14.214024710377831,14.26496033890134
20,11.936787037137666,12.034975560711263,12.070873711618786,12.106129866533703,12.143615509685782,12.177244570340116,12.210417053504923,12.241491137374098,12.27376174998747,12.305679248724541,12.337274147430861,12.379308786843824,12.410387789656367,12.441200343729253,12.484939087633949,12.515418347227811,12.545670752588363,12.590621351243264,12.620650425265163,12.650482018155861,12.68012676866929,12.726017052501414,12.755520948296043,12.784858463775837,12.831477994908314,12.86071949836923,12.889811060385922,12.918759023504133,12.966034366088767,12.994924522500371,13.023683555347326,13.07143656396146,13.10015882955248,13.128760382975287,13.157245449404938,13.205486216392034,13.23395451619774,13.262314636471855,13.31088683131316,13.339240867710235,13.36749398408505,13.39564913722488,13.44460110504728,13.472761507196836,13.500829870551284,13.550021405401555,13.578100680326543,13.606093254313135,13.634001309482098,13.683498967135312,13.711424668386648,13.739270309524096,13.788946441579496,13.816812782432613,13.844603089283217,13.872319140120542,13.922248685994736,13.94998955273114,13.977659582607478,14.027738462333335
21,11.742122719520871,11.838645395172946,11.873948574056753,11.908620397266429,11.945485848825976,11.978557544546652,12.01118022962449,12.041739497408226,12.073475258664983,12.104863758112899,12.135935003870385,12.177272719760545,12.207836619227773,12.2381384856827,12.281152080477623,12.311126175663915,12.34087717614435,12.385082556641164,12.414613926525082,12.443951088013495,12.47310450354483,12.518234009029154,12.547248903706809,12.576100175386426,12.621946854767222,12.65070370513355,12.67931309894642,12.707781273639535,12.754272906693894,12.782684232250723,12.810966607283378,12.857928000499488,12.886174217192325,12.914301722224005,12.942314670748821,12.989755748093677,13.017752207484294,13.04564228016337,13.093409301670297,13.121293390948972,13.14907823272554,13.176766734787082,13.224907243471964,13.252600907238532,13.280204057554732,13.328580170890751,13.356194051654684,13.383722668369852,13.411168166994786,13.459845337008232,13.487308189013229,13.514692307745548,13.563545001411791,13.590949476571984,13.618279177852996,13.645535853778785,13.694637767947787,13.721918848292395,13.749130265775209,13.7983807983468
22,11.553807071337626,11.648717846906727,11.68344545501913,11.717552000786034,11.753817489272938,11.786349994956511,11.818440810091628,11.8485020349353,11.87972038557404,11.910597135637463,11.94116180400837,11.98182532174404,12.011890914627207,12.041698746230253,12.084010837718226,12.11349624115029,12.142762186807513,12.18624664940571,12.215296544525424,12.244155397263258,12.272833499491664,12.317227034310056,12.345768873440353,12.374149756975102,12.419248786010405,12.447536787062148,12.475679735420771,12.50368376683558,12.54941724584582,12.577365354465995,12.605186614741404,12.651382205868806,12.679167896861525,12.706836811465402,12.734393037097345,12.781060501419644,12.808600506356067,12.836035858938908,12.883023962567814,12.91045342894832,12.937785265807744,12.965022333530845,13.012377843524442,13.039619988492966,13.066773095616071,13.114360377110676,13.141524039463317,13.168603827801515,13.195601853100795,13.243485290363619,13.270500385883976,13.297438031706177,13.345494138109569,13.372451808264843,13.399335923573231,13.426148204054275,13.474449474398254,13.501285761234668,13.528056450140582,13.576502718804399
23,11.371534120897254,11.46488480338525,11.499055308232606,11.53261471377405,11.568299494189926,11.600310110010486,11.631886120500594,11.661465268169065,11.692182809540157,11.722564229920145,11.752638574654068,11.79264952587792,11.82223280054404,11.851562448597385,11.893195544557853,11.922207936093843,11.951004390089983,11.993791065528665,12.022374934171657,12.050770824860658,12.078988864375075,12.1226700422685,12.150754003993944,12.178679591939488,12.223054959145923,12.250889154060244,12.278580623011198,12.306135403326413,12.351135053848452,12.378634807985065,12.406009748505731,12.451464108515308,12.478804049907245,12.50602908808759,12.533143244909313,12.579061917818043,12.606160113767526,12.633155336072983,12.679389513662755,12.70637894384322,12.73327231056936,12.760072428344612,12.806668126610202,12.833473239879476,12.860190743562393,12.907014503186254,12.933742392500962,12.960387753235326,12.98695266250432,13.034067834252204,13.060649539667324,13.087155037774487,13.134440115756329,13.160965316756066,13.187418142827836,13.213800286401321,13.261326601933959,13.28773236657047,13.314075285265078,13.361744278949553
24,11.195017670891101,11.28685761336996,11.320488607686348,11.35351815109329,11.388640566407412,11.420145773062336,11.451223235854282,11.480335515723075,11.510568062802625,11.540469795430539,11.570069300368282,11.609448292074504,11.638564479552725,11.667431044513314,11.708406586577098,11.73696090335109,11.765302691651952,11.807413615013875,11.835546173712812,11.86349372211195,11.891266227111242,11.934257543286044,11.961898086790852,11.989382756798697,12.03305731440628,12.060452033795258,12.087706280473606,12.114825996455416,12.159114991794086,12.186180549895841,12.213123264854898,12.257859800841938,12.28476806881856,12.311563247607115,12.338249295567106,12.38344282292375,12.41011316162753,12.43668215238443,12.4821862119632,12.508749501699592,12.535218244593278,12.561595210715241,12.607455091162931,12.6338369736075,12.660132629621543,12.706216978465738,12.732522855868115,12.758747507636647,12.784892978095069,12.831264145234917,12.857426146418268,12.883513143450383,12.930051541184191,12.956157929818048,12.982193086182168,13.008158675987668,13.054934508889014,13.080923346631396,13.106852004739597,13.153768268908507
25,11.0239893204143,11.114365574574292,11.147473830711789,11.179989984366271,11.214567522222822,11.24558303188479,11.276177445834781,11.304837357918188,11.334599988201834,11.364036945598036,11.39317637254159,11.431943050784382,11.460606671854276,11.489024550018348,11.529362979956407,11.557473462557967,11.585374719768902,11.626830898603771,11.654526177634088,11.682039321757832,11.709380142966033,11.751703043639674,11.778913953851598,11.805971413118842,11.848966947720443,11.875935853935342,11.902766470641732,11.929464647503385,11.973065080354447,11.999709940637652,12.026233866992229,12.07027489454115,12.09676490889168,12.123143591682389,12.149414839753293,12.193905764774627,12.220161547380869,12.246317557196988,12.291114196586328,12.317264593652252,12.343321913338109,12.369288882663817,12.414435820329341,12.4404076292659,12.466294551927842,12.511662476744897,12.53755946165631,12.56337648337405,12.58911555445007,12.634765846564267,12.660521191194272,12.686202697425779,12.732017627691295,12.757718223910112,12.783348694994283,12.80891068076702,12.854959362040846,12.880544234223189,12.906071511407662,12.952258446931273
26,10.858197103207262,10.947154560231848,10.979756080388306,11.011774560292766,11.045823905378237,11.07636470874794,11.106490861035363,11.1347122394155,11.164019338070279,11.193005748002,11.221699180920956,11.259872289647396,11.288097198323568,11.316080124938502,11.355800945877515,11.383481180997213,11.410955392691173,11.4517768699255,11.479048255320937,11.50614029317856,11.533062645322758,11.57473759194717,11.601532020818324,11.628175347135674,11.670512644929632,11.697068772974621,11.723488727879216,11.749778269783995,11.79271121839335,11.818948259264069,11.84506621697392,11.888433026984952,11.914517591289615,11.940492527857025,11.966361673890965,12.01017150465742,12.036025421553076,12.06178109259577,12.105891967381906,12.13164211124068,12.157300602198056,12.182870125540783,12.227325945087454,12.252900233676066,12.278390935120484,12.323064367160828,12.348564976586092,12.373986846611519,12.399331958989887,12.44428344360043,12.469644580233266,12.49493300853391,12.54004661823037,12.565353844135952,12.590592018150017,12.615762755000361,12.661106544341443,12.686302543514321,12.711438001671091,12.756917934902685
27,10.697404261545094,10.784985782367393,10.8170958450282,10.848631656416547,10.882168738879935,10.91224914869206,10.941921157734788,10.969717210717015,10.998582512329936,11.027131959102913,11.055392845008823,11.09299028045713,11.120789704196124,11.148350793322587,11.187472626346445,11.214735586206807,11.241795628061894,11.28200154016693,11.308861812568159,11.335545440756885,11.36206194091861,11.403108469562719,11.429498974238745,11.455740653944485,11.497439561059501,11.523595356421412,11.549617031199677,11.57551025871095,11.617795848047075,11.643637365476348,11.66936159470953,11.712074515188249,11.737765853976354,11.763349217477494,11.788828385057343,11.83197765693274,11.857441824573158,11.882809227258907,11.926255013640624,11.951616972127015,11.976888659241148,12.002072719794933,12.0458582588521,12.07104701252743,12.096153439018929,12.140153317678735,12.16526950253246,12.190308134881626,12.215271166608503,12.259544913220278,12.284523727417575,12.309430929276465,12.353864363696212,12.378790079592255,12.403647784480718,12.428439068750613,12.473099219145745,12.497916986924105,12.52267352388915,12.567467771459405
