,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,12.996823435366844,13.029841300500719,13.056445043886283,13.08625273184016,13.047053301245176,13.081250910926446,13.106742817862806,13.131532251928865,13.157615412684006,13.183034524343679,13.2079786788726,13.232512883472724,13.272553705784246,13.297578767015962,13.32228298215527,13.346698066423556,13.392249944464284,13.41706123708049,13.4416305550369,13.465976644680437,13.514345007350935,13.539021983401263,13.56350483203892,13.587805917259084,13.637822128275356,13.662406851492879,13.686829543104958,13.711098928025288,13.762171933870672,13.786689393618497,13.81106778167082,13.835313664162742,13.886118555759223,13.910584761743381,13.93492922155844,13.959156951395768,14.011409209730974,14.0358350805985,14.06015266045714,14.08436598145074,14.137024079093013,14.161423693824997,14.185725773396038,14.209933604539676,14.262901538652509,14.287274275074557,14.311558329120674,14.335756427533303,14.36478083061897,14.389131027271079,14.413399939657959,14.437589826821164,14.48914901385289,14.5134800575448,14.537736028090753,14.561918904041733,14.6136186935416,14.637933243400013,14.662178069108055,14.686354875043952
11,12.755038873165162,12.787400792672354,12.813475991144779,12.842691481027664,12.803790743329374,12.837308939144183,12.862294390942859,12.886591326104082,12.912002164379645,12.93691626714867,12.961364848897949,12.985411625313311,13.02458076943435,13.049108650490426,13.073322059797064,13.097252082479857,13.141853186682784,13.166171546128103,13.19025273829456,13.214115137090074,13.261491830526948,13.285678541914342,13.309674982674114,13.333493271163537,13.382493575930459,13.406589867300273,13.43052734619286,13.45431456418294,13.504355898487773,13.528386262731603,13.552280318258196,13.576044500750752,13.62582452999337,13.649804658749332,13.673665460102104,13.697411850586334,13.748614724143291,13.772555319133536,13.796389774564204,13.820122042471452,13.87172595504388,13.895640815361103,13.919460078278096,13.943186965229362,13.995094147718563,14.018982663728616,14.042784259241209,14.06650160682707,14.094940223069393,14.118806647099916,14.142593401763861,14.16630270122237,14.216832935212961,14.240680586800831,14.264454656743784,14.288157084284288,14.338825784686454,14.362657270129155,14.386420416652141,14.410116894772635
12,12.522673304737598,12.554404834390303,12.579972080368766,12.608618444540092,12.570004890358716,12.602870142639171,12.627368871066528,12.65119249534689,12.67595724379618,12.70038601309434,12.724358329847774,12.747936668544352,12.786268117525053,12.81031818881431,12.834059914349227,12.8575237737085,12.901211164587702,12.925055795805333,12.948667879826852,12.972065432631643,13.018489109783959,13.042204657485076,13.065733641081183,13.089087942861847,13.137111938996021,13.160738828087293,13.18420999841056,13.207533834954992,13.25658371049186,13.280145956736147,13.303574549594343,13.326875799380227,13.375670917723335,13.399183907082946,13.422579893568855,13.445863697941663,13.496058092179751,13.519532317903467,13.542902471695303,13.566172428604732,13.616763250457026,13.64021224265372,13.663567499714667,13.686832180319458,13.737719962271603,13.761143123358814,13.784481057183282,13.807736384254621,13.85886176173653,13.882263259859235,13.905586640546757,13.928834074828874,13.955125577061073,13.978508669762983,14.001819614211339,14.025060311871563,14.074738094822633,14.098105336300796,14.121405570120576,14.144640434257411
13,12.29918765701269,12.330312887892797,12.355391593353197,12.383490581569603,12.345153361606311,12.377390623295932,12.40142122901215,12.424789630498985,12.448933018023208,12.472895001394125,12.496409254133757,12.51953705696572,12.55706284572463,12.580653367264176,12.603941434932967,12.626956945904407,12.66976555936861,12.693154566395227,12.716315469747014,12.739265941153452,12.7847730390344,12.808035429079172,12.831114819892766,12.854022866718635,12.9011078817103,12.924283307238834,12.947305989479156,12.970184153201089,13.018280477318827,13.041392495199242,13.064373413548358,13.087229422101647,13.135077290509473,13.15814099271,13.1810899277319,13.203928824221842,13.253153299408721,13.276178978671792,13.299102574614052,13.321929649352244,13.371544357794944,13.394545285525057,13.417454269215453,13.440274407189055,13.490181768899063,13.513157359104936,13.536049350573986,13.558860313744269,13.60900159057808,13.631955932503873,13.65483364971795,13.677636871766031,13.703419667381427,13.726355954817691,13.749221472613165,13.772018085899903,13.82074282024859,13.843663559347457,13.866518571173682,13.889309462404539
14,12.084081980347722,12.114623648514941,12.139232133522098,12.166804272131357,12.128733147656586,12.160365968113096,12.183946005504046,12.206876254842296,12.230421619370134,12.253934321070915,12.277007686986117,12.29970184884072,12.336452210274649,12.359600414968273,12.382451836731791,12.405035812173276,12.446998618872492,12.469949087405208,12.492675729154396,12.515195884508827,12.559820790393122,12.582647015984742,12.605293673537894,12.627772199764028,12.673953461239504,12.696694352880744,12.719285365134432,12.741734568559227,12.788913116093443,12.811591788966016,12.834141820393711,12.856569284055315,12.903505444793291,12.926136707895997,12.948655355677612,12.971066028125108,13.019356975231135,13.041950928318952,13.064444712125015,13.086845305898205,13.13552073263482,13.158090398109092,13.180569843474412,13.20296210896038,13.251925837747239,13.274470640773266,13.296933412519435,13.319316675229883,13.368510773458986,13.391034726607383,13.413483491740228,13.435859158475344,13.461152172043745,13.483658409205878,13.506095203642632,13.5284643855152,13.576271810020257,13.598762790373248,13.621189275825458,13.64355284292967
15,11.8768935491409,11.906873135351972,11.931028708444776,11.958093390451639,11.920278688348535,11.951329316674036,11.974475370876746,11.996983596171766,12.019952987060172,12.043032944866875,12.065681652724697,12.08795813565391,12.123961633302029,12.146683802554959,12.169114651074679,12.191282975537979,12.232431125546306,12.254959197911587,12.277267562954947,12.299373241920895,12.343148444247896,12.365554560325855,12.387784413258007,12.40984922926784,12.455160019583689,12.477482372257008,12.499657604025048,12.521693636911712,12.567988207183257,12.59024948620543,12.612384491388529,12.634399184626625,12.680457217243688,12.702671959060016,12.724776158204255,12.746774369267198,12.794166169673213,12.816344288154946,12.838424080939422,12.860413892724422,12.908184632139625,12.930338909850583,12.95240462792654,12.974384770642141,13.02243962230097,13.04456949515239,13.066618846483804,13.08859015211944,13.136871959309847,13.15898136602111,13.1810169685291,13.20298081799346,13.227801925167563,13.249893941935984,13.271917794051525,13.293875277991757,13.340799158136234,13.362876198892803,13.384889931757614,13.406841904267834
16,11.677193044617225,11.706630865040623,11.730349896353577,11.756925463347216,11.719358035216276,11.749847514250538,11.77257527121851,11.79467672617067,11.817090997352295,11.83975385242516,11.861993251130174,11.883867151783775,11.91915080050384,11.94146233300498,11.96348780954334,11.98525550637979,12.02561846080441,12.047739404152704,12.069644610746261,12.091350794220503,12.13430701986147,12.156308210927055,12.178136324286944,12.199802383284592,12.244274180152386,12.266193121592991,12.287967600907614,12.309605396954042,12.355047956580874,12.376906928098549,12.398641907807846,12.420258749858515,12.465470413074557,12.487283688412287,12.508988418812812,12.530589076557284,12.577114247330908,12.598891561194844,12.620572326311219,12.642166203911383,12.689064974503703,12.710818878288807,12.732485822896447,12.754068738668762,12.801247584333836,12.82297752430894,12.844628397954892,12.86620263635383,12.913605148243766,12.935314991946274,12.956952365241078,12.978519282219665,13.00288539218575,13.024578160204538,13.046203995448089,13.067764661927836,13.113836932563737,13.135514995218777,13.157130894087654,13.178686148740658
17,11.484580980818395,11.513496269712864,11.536794257607594,11.56289807441746,11.525569259309595,11.555517511280842,11.577841821630665,11.59955094762252,11.621429842485247,11.643690403033045,11.665535024102038,11.687020635175543,11.721610011109082,11.743525485508364,11.765159981802547,11.786541274312658,11.826146925221481,11.847875193669209,11.869391554964105,11.89071242605347,11.93287876539531,11.954489407317125,11.975930043882139,11.997211502756503,12.040874107386035,12.062403959719504,12.083791914312835,12.10504561194049,12.149666424973846,12.1711373719274,12.192486528085382,12.213719643678397,12.258115004678146,12.279541066619075,12.300860510432997,12.322077729013662,12.367767055291159,12.389157794121333,12.410455626713613,12.431665698443647,12.477723476029679,12.499091220182255,12.520373548794582,12.541573340191041,12.587907300163627,12.609251505897324,12.630518048829765,12.65170931688942,12.698263771726543,12.71958823792396,12.740841520156087,12.762025596762308,12.785952720804282,12.807260414420327,12.828502363403999,12.84968030045321,12.89493119578561,12.91622444507734,12.93745663406984,12.958629255359414
18,11.346160084025753,11.374613083040847,11.397504715137464,11.423153238365403,11.38608206016641,11.415507965363233,11.437442902531492,11.458773384990753,11.480144438584487,11.502016738374456,11.523480352650695,11.544591218834572,11.578514927316112,11.60004815871977,11.621305313554025,11.642313680959653,11.681191066638847,11.702540357862784,11.723681438270773,11.744630437920621,11.786036190388621,11.807269907030955,11.828336583396005,11.849246858243369,11.892129745551802,11.913284081669515,11.934298994571627,11.95518199246151,11.999010663306315,12.020107120565095,12.041083912160582,12.061946686943218,12.105554957203038,12.12660731298215,12.147554909685836,12.168402065133254,12.213285294642533,12.234306063903043,12.255235933798778,12.276076066047995,12.3213226712677,12.342317724677335,12.363228852610245,12.384058882936662,12.429577834271047,12.450549759676226,12.471445376341604,12.492267031273423,12.538003356535746,12.558955886078637,12.579838472638015,12.600653060856823,12.62415665383727,12.645092702447705,12.66596415322345,12.686772708833878,12.731231116834676,12.752152972568913,12.773014832747256,12.793818164913512
19,11.1657836448127,11.193748869240062,11.216248077388766,11.241456916545664,11.20460808566593,11.233529552436607,11.255088466330669,11.276053287480154,11.29692533278526,11.318422683073868,11.339518353807668,11.36026732349145,11.393543943139003,11.41470803757836,11.435600788135803,11.456249016144032,11.494420576817411,11.515403884302462,11.536182550259381,11.556772428234463,11.597441994653789,11.618311708814474,11.639017246212802,11.659569063232693,11.701697776234965,11.722489470665796,11.743144131966151,11.763669139629288,11.806731939618976,11.827466747390105,11.848083940885804,11.868589072120663,11.912291151393473,11.932982613860258,11.95357111310127,11.974060892916478,12.0173105219425,12.037972329164749,12.058543405310123,12.079026282277535,12.123489090261591,12.144124233053903,12.164676889200043,12.185149838091215,12.229881368681843,12.25049378062268,12.271031192079672,12.291495909824091,12.336441862956297,12.357035212205966,12.377559817600005,12.39801759044355,12.421111771244412,12.441688922597159,12.462202583611143,12.482654427766118,12.526347295785952,12.546910498224563,12.567414733705974,12.587861444614791
20,10.991495459671006,11.018989361542648,11.041109373385325,11.06589334912014,11.02925950053287,11.057693532232124,11.078889097653736,11.099500583019315,11.119890479313609,11.141025518708544,11.161765648354114,11.182164920161432,11.214816283912961,11.235623684069372,11.256164313504538,11.276464541511524,11.313954084889295,11.334583745029622,11.355012212617977,11.375255074009512,11.415213283891251,11.43573126518133,11.456087836702016,11.47629327860902,11.517693252926124,11.538134529412122,11.558441082288853,11.578620166678196,11.620942926086954,11.641328274667687,11.661597991213899,11.681757534168222,11.724711706039557,11.74505443984786,11.76529594574633,11.7854403960111,11.827950077932654,11.848265024553227,11.86848940085118,11.888627064458673,11.932332511200498,11.95261987438368,11.97282614113048,11.992954043988705,12.036924711400063,12.057189726834036,12.077381005823476,12.09750081626249,12.141683053763595,12.161929327785728,12.182108016544472,12.202220999132274,12.224919437370975,12.245149786480127,12.265317715301263,12.285424869109555,12.328377994933568,12.348594630220278,12.36875329236459,12.38885539944114
21,10.822983837719882,10.850022040975114,10.871775426432148,10.896148622463365,10.859722741450186,10.88768549597113,10.908529757490149,10.928799619732983,10.94872338277407,10.9695081214507,10.98990449577241,11.009965661772107,11.04201251431296,11.062475044177829,11.082675224887263,11.102638988679297,11.139469137027124,11.159756872811744,11.179846750691079,11.199754098686212,11.2390245457751,11.259202453721015,11.279221627167987,11.29909217588526,11.339787581501415,11.359890055980786,11.37986003981422,11.399704667874971,11.441311931875617,11.461359405422584,11.481293163467011,11.501118573981339,11.543349645188572,11.56335521027874,11.583261225251343,11.603071793229633,11.644867916173263,11.664845658425808,11.684734827563997,11.704538721223935,11.74751192877076,11.767463040825334,11.787334400569536,11.807128695260577,11.850363738621974,11.870292873330296,11.890149493732023,11.909935830132826,11.953379686699448,11.973290390625314,11.993134629474097,12.012914251193376,12.035229941520258,12.05512498446828,12.07495864170815,12.094732531245375,12.136970436380052,12.156851992804421,12.17667653695742,12.196445463409583
22,10.659966259866891,10.686563624232846,10.70796233839759,10.731938149573482,10.695713564774131,10.723220409686586,10.743724822742633,10.763664201628082,10.7831370638168,10.80358292450255,10.823646752793318,10.843380838056929,10.874842909342888,10.89497181456639,10.914842648020318,10.934480919139299,10.970673188112539,10.990630149129494,11.010392478150564,11.029975253286581,11.068580377167187,11.088429300998573,11.108122078365302,11.127668654206186,11.167682478733122,11.187457198979244,11.20710158872954,11.226622666529709,11.267537779547116,11.287258395606644,11.306867150200663,11.326369323781533,11.367900887498262,11.38758027838481,11.407161742236044,11.426649315277254,11.467754676682638,11.487406698214638,11.506971590744355,11.526452598142926,11.56871745951549,11.58834328503483,11.607890658540086,11.627362223474712,11.669885647143213,11.689489853641009,11.709022728118251,11.72848646451786,11.771216035381606,11.790802111597193,11.810322806394579,11.829779937592052,11.851725241169236,11.871295911735812,11.890806197438168,11.91025768990137,11.951803696448579,11.97136110037846,11.990862421575594,12.010309031872822
23,10.502177785536059,10.528348455567606,10.549403878160126,10.572995054663856,10.536965415955684,10.564030979221613,10.584206447928764,10.603825947089405,10.622862407710972,10.642980263382109,10.662722215455846,10.68213971444207,10.71303578480287,10.732841769806356,10.752393823185255,10.77171704513653,10.807291914786058,10.826928714017878,10.846374003659161,10.865642619928959,10.903603780086222,10.923134275332064,10.942511129109892,10.961744126816704,11.001098251366585,11.020555733447436,11.039884975873653,11.059092884595804,11.099338067360533,11.11874231322826,11.138036492180355,11.157225799957144,11.198080313670292,11.217443995725553,11.236711321750777,11.255886263219764,11.296323043123591,11.31565979475724,11.334910815166024,11.354079296181169,11.395658554244884,11.414969530120235,11.4342033125575,11.453362502592142,11.495197155393335,11.514486859074907,11.533706375088055,11.552857862179659,11.594896082649841,11.614167946907806,11.633375478637028,11.65252046649319,11.674107151599614,11.693363857345332,11.712561146958445,11.731700586530014,11.772576894153701,11.791820546094554,11.811009015016822,11.83014257815363
24,10.349371442325216,10.375128892573482,10.395851864279589,10.419070552344476,10.38322981053213,10.40986802721717,10.429724939184185,10.44903465998045,10.467648531499963,10.48744874010235,10.506878980365965,10.52598989043272,10.556337850546027,10.575831112704583,10.595074452643459,10.61409257424512,10.649069554423582,10.668396302137765,10.687534564065507,10.706498942172676,10.743836486209535,10.763058608405272,10.782129515025302,10.801058836962886,10.839774106034263,10.85892436789343,10.877948414913277,10.89685304400485,10.936449464525626,10.955547330735744,10.97453686791066,10.9934231897538,11.033622046994152,11.052679989867416,11.071643098105756,11.090515280476227,11.130304608165186,11.149336045688838,11.168283105625168,11.18714892940883,11.228064249518978,11.247070318267621,11.266000412410072,11.284857091913,11.326024740126114,11.345009872556373,11.36392592553327,11.382775023719086,11.424143742445487,11.443111317125801,11.462015575044333,11.480858276615088,11.502097556047268,11.521050211548022,11.53994438905658,11.558781629936329,11.599009386752066,11.61794919455884,11.636834690649465,11.655666140532833
25,10.201314435526378,10.22667151219662,10.247072368182588,10.269930147643043,10.234272535724857,10.260496691079576,10.280044949523896,10.299054522273122,10.31725897303227,10.336751409503703,10.35587962838104,10.374693480692935,10.404510386896932,10.423700648065207,10.442644871775277,10.461367377915632,10.495765068600067,10.514791403605667,10.53363218262561,10.552301780654975,10.589035107208018,10.607958442982879,10.626732913658762,10.645368000428395,10.683464286360373,10.702316878788219,10.721045218245076,10.739655995992234,10.77862383501246,10.797424846224049,10.81611921225405,10.83471196731933,10.874275563817022,10.893037272256404,10.911705620159205,10.93028445553513,10.969446474675,10.98818208962221,11.006834638538074,11.025407214027387,11.065679251028406,11.08438989153168,11.103025738369894,11.121589311717669,11.162110706388457,11.180800736007097,11.199422759935517,11.217978869811013,11.258698916353001,11.277371661138744,11.295982073351741,11.3145318860423,11.355413972464794,11.374072028346847,11.392672515170757,11.411216950341318,11.430836802416595,11.449482211924717,11.468074153932282,11.486612882623277
26,10.057788646105093,10.082757605526798,10.102846206389291,10.125354125357916,10.089874141222987,10.11569691046706,10.134945963871088,10.153664576686621,10.171472170331937,10.190666256173719,10.20950169912466,10.22802758719519,10.257329712567484,10.276226248192916,10.294880512201546,10.313316452242695,10.347152599240395,10.365887717752514,10.384440120392904,10.402823962133843,10.438971578973707,10.457605274758992,10.47609238396937,10.494442242679662,10.531938505173242,10.55050254040782,10.56894422448316,10.587270146244938,10.625628657689502,10.644141901209235,10.662550131854987,10.680858306790295,10.719806101567265,10.738280643882744,10.75666325463497,10.77495772293622,10.813511651994299,10.831960500067279,10.850327553515607,10.86861585760901,10.908264317705994,10.926688573594845,10.945039180608871,10.963318620348758,11.003213559450533,11.021617519926327,11.039954515605073,11.058226606110027,11.09831785333405,11.116704793539451,11.135030355233202,11.153296244939579,11.193547589686755,11.211920066925433,11.230235856300133,11.24849645198971,11.267811378290755,11.286171401602633,11.304478775786462,11.322733744082976
27,9.918588980008758,9.943181524205905,9.962967284588945,9.985135891519867,9.949828281945848,9.975261767053468,9.994220636585565,10.012657062042013,10.03007979398002,10.048984524599618,10.067536018951785,10.085782625034081,10.114585506619914,10.133197172661504,10.151570219385848,10.169728233426284,10.203019779881334,10.221472462209983,10.239745183150076,10.257851884284916,10.293431462037102,10.311784250610483,10.329992662434504,10.34806589284143,10.384980233994089,10.403264412166278,10.421428083650467,10.439477737964626,10.477245304830324,10.495479456985233,10.513610179358942,10.531642354384848,10.569992926242213,10.588188960623254,10.606294449330166,10.624313124353586,10.662277312353165,10.6804480397038,10.698538205502993,10.716550809112572,10.755594507079044,10.77374101298004,10.791814980280503,10.809818853170196,10.849106239079319,10.867232755527201,10.885293316687807,10.903289951135593,10.942771372909377,10.960881125672673,10.978930425220051,10.996920952349498,11.03656057652988,11.054656084360806,11.072695758910848,11.090681071833618,11.109700163954582,11.127783405594151,11.145813782504918,11.163794555245893
