,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,13.616665774580085,13.66952496839583,13.713283056360156,13.763033690725639,13.804011548986205,13.790134364603745,13.84825269894286,13.889826322042207,13.930586877939431,13.98703155759336,14.028827202189873,14.070034701562339,14.110728157981805,14.180369740218856,14.221821041897716,14.262857758880738,14.303518588407856,14.378323303871781,14.419581134671759,14.460518948764888,14.50116048890831,14.541526667020209,14.619720285359833,14.660593570785496,14.701222369182616,14.74162110554162,14.821219010757606,14.862046883796271,14.902666639207638,14.943088832600152,15.022597395459389,15.063391573312506,15.104004585446896,15.144444466307679,15.225443099212217,15.26621127921707,15.306819061020676,15.347272791601709,15.428693059624134,15.469440572812678,15.510044187395872,15.550509040020694,15.590839939917506,15.672980640192065,15.713591451526177,15.75407597334729,15.794438233288739,15.876796062719004,15.917404043586986,15.957896194181487,15.998275875581534,16.080792071179705,16.121397655419685,16.161896262551135,16.202290760860574,16.28493350591094,16.325537046768023,16.366041193150604,16.406448442307966,16.446759643898325
11,13.361788080850925,13.41359721281091,13.456485934954832,13.505248147357257,13.54541187514515,13.531226203714567,13.588189873064929,13.62893752930019,13.668888275953709,13.724024967227159,13.764990233962568,13.805379040464263,13.845264022759524,13.913430348438037,13.954058125762183,13.994279538796855,14.034132540394243,14.10739639025338,14.147834530232092,14.187959011413021,14.227793094855484,14.267357306983332,14.34396102425097,14.384022268889675,14.42384387171375,14.46343998326472,14.5414304167997,14.581447151255913,14.62125988874954,14.660878989314332,14.739741149066035,14.779724857756324,14.819530983939927,14.859167434502462,14.937585880054348,14.97754410739374,15.01734510515573,15.056995112358774,15.13678500615586,15.176722977264996,15.216519888595188,15.256180794880096,15.295710429661751,15.376209871058508,15.41601383390237,15.45569403829445,15.495254387906405,15.575966696894142,15.615767883503468,15.655455541170598,15.695032988067439,15.775901603979424,15.815700439573284,15.855394423505054,15.894986392945832,15.975979834284711,16.015776693171663,16.055476104305782,16.095080571275183,16.134590891237963
12,13.116838930859553,13.167638912240225,13.209692139552606,13.25750443944902,13.296885757675229,13.282403743096243,13.338257733830956,13.378211603318336,13.417384087425834,13.471263787118042,13.511431027963393,13.55103304425408,13.590141045072457,13.656889616815164,13.696725938690731,13.736163820441776,13.77524046752293,13.847023500178667,13.886673884934327,13.926016721093623,13.965074816581334,14.003868297958094,14.078944085467173,14.118224914965035,14.157270770992593,14.196095528432613,14.272541135816983,14.31177833408909,14.350815495519964,14.389662792188407,14.466969376971988,14.506174177064024,14.54520486976314,14.584069176490184,14.660942377414164,14.700122190567358,14.739147854745912,14.778025452068903,14.856248515632016,14.895408465181976,14.934430122532131,14.973318404661786,15.012077992051001,15.091000123267706,15.130028694521341,15.16893589661737,15.207725600269871,15.286856503412924,15.325882352513656,15.3647968842057,15.403603328617558,15.482888559710384,15.521912103594003,15.56083283831671,15.599653520412843,15.679061975145753,15.718083553293997,15.757009609498601,15.795842543710641,15.834583184858971
13,12.881249163863393,12.931078560761776,12.972328222605745,13.019226911932266,13.057855721224765,13.043088817709247,13.097875529251773,13.137065951402265,13.175489915108843,13.228160692874528,13.2675604052525,13.306405693542494,13.344766406141359,13.410151428026612,13.449226540779748,13.487910834742781,13.526240788851512,13.596599617964332,13.635492342663284,13.674083414962714,13.712395177714818,13.750447373105175,13.824053635632845,13.862583874471632,13.900883641307942,13.938966522768789,14.013926371687791,14.052413797468256,14.090705035841646,14.12881002393455,14.204620500456324,14.2430761742366,14.281361052028887,14.319482723232431,14.394869757780011,14.433300922063829,14.471580865493943,14.509715588658944,14.586431705631549,14.624843385859347,14.663119397097487,14.701264600907427,14.73928353082654,14.816688695769516,14.854971486628902,14.89313524864628,14.931183736309862,15.0087936954596,15.047073837413352,15.085244765951968,15.123309695596646,15.201072081272832,15.2393499620576,15.277526973177077,15.315605868457933,15.393489912077413,15.431765837746957,15.469948093683515,15.508037581195271,15.546039383444704
14,12.654492337306507,12.703387546467841,12.743863776200975,12.789883114934833,12.82778763403195,12.812746643729389,12.866506106550034,12.904961706369996,12.942665222607982,12.994172434606625,13.032833406367537,13.070950343608065,13.108591796602246,13.172664404603855,13.211006868672573,13.2489658263601,13.286577095678496,13.355565135158217,13.393728621272176,13.431596101445027,13.469189528091194,13.506528244743734,13.578720105754572,13.616527900666451,13.654109533610148,13.691478370416513,13.76500817902353,13.802773975052677,13.84034724886603,13.877737764612824,13.95210825423588,13.989842878433713,14.0274099091014,14.064816808366343,14.13877343121886,14.176484003569998,14.214046207486826,14.25146589701275,14.326731615986475,14.3644230677072,14.401981413158413,14.439411384934866,14.476717469251813,14.552662537841234,14.590227535561707,14.627675715457812,14.665010803093235,14.741156901324082,14.778719277081452,14.816174509834232,14.853525708581566,14.92982240695364,14.967382562049059,15.004843763338945,15.042208688404994,15.118625490515807,15.156183751766495,15.193650099537171,15.231025410915004,15.268314662385437
15,12.436080758007288,12.484076169863242,12.523807437057277,12.568979793543264,12.60618668127295,12.590881816115726,12.643651838749868,12.68139966843246,12.718409252727541,12.768795769803909,12.80674518774758,12.844160589697417,12.881109247419914,12.943917780335251,12.98155454889489,13.018814877020366,13.055733915884106,13.123401637661427,13.16086272800462,13.198033260343864,13.23493478306358,13.271586283682426,13.34241580950156,13.379527764439073,13.416417708656763,13.453098773234707,13.52525119604513,13.562321912031717,13.59920366213856,13.635906004817484,13.708889544804876,13.745929660733587,13.782805267712638,13.81952369052777,13.892102577486348,13.92911909917818,13.965989966385349,14.002720942211266,14.0765896724374,14.113587425400983,14.150454503301061,14.187195588747974,14.223815048399487,14.298353788888873,14.335227414984951,14.371986352888118,14.408634280041888,14.483370423752687,14.520241476141896,14.557007335244775,14.593671097257031,14.668556061610978,14.705424934208763,14.742196650148424,14.778873885856747,14.853877532837602,14.890744520431321,14.927521286280703,14.964208709991256,15.000811639289932
16,12.225561993769988,12.272690127730813,12.31170336045958,12.356059346137286,12.392593819598625,12.37703473854898,12.428851083318158,12.46591672083817,12.502257458396965,12.551563814215662,12.588827396850057,12.625566614393321,12.661847528299928,12.723437685718407,12.760394265533362,12.79698121546855,12.833233036691786,12.899628183395398,12.936412265465995,12.972911040558728,13.009145658543527,13.045134791055997,13.114651247014013,13.151092490506247,13.187315757472268,13.223333908764426,13.294158758130301,13.330559517083518,13.366774712497948,13.40281376826859,13.474460490693392,13.510831200831706,13.547040389657752,13.583095234906931,13.65434619098396,13.69069373145318,13.726898249792965,13.762965437568308,13.835487675908373,13.871816785011767,13.90801759889385,13.944094679093688,13.980052349673167,14.053235634807917,14.089442858238025,14.125537486168872,14.161523089612183,14.234900266104454,14.271104960518727,14.3072063845719,14.343207534890045,14.416731816542947,14.452934392461422,14.489041567509302,14.525055946210726,14.598697516872557,14.634898241852476,14.67101037555042,14.707034749320439,14.742976188275756
17,12.022515724600181,12.068807371473476,12.107128059827506,12.15069665992018,12.186582591531423,12.170778433590156,12.221674962344721,12.258082627260398,12.293778260282597,12.342042837102422,12.378644933326779,12.414731972731076,12.450368849426956,12.510783895181728,12.547084449307995,12.583021920419606,12.618630219065217,12.683797976407243,12.719929085722196,12.755779952660577,12.791371351652614,12.82672161401898,12.894971628826665,12.93076599446177,12.966346242137115,13.00172501525254,13.07126942527901,13.107024012445853,13.142596342625598,13.177995647358578,13.248353028660436,13.284078112972475,13.319644528831637,13.355059340976995,13.425029546939903,13.460731856722761,13.496293699355547,13.531720633147721,13.602944200939362,13.638628422738202,13.674186626670858,13.709623275500057,13.74494265220409,13.816818605654722,13.852383105134596,13.887836988187692,13.923183801698523,13.995250259030646,14.030812274387765,14.066272831137743,14.101634915552514,14.173846869922436,14.209406781087457,14.244873008136757,14.280248062942244,14.352575940487608,14.38813405687242,14.42360512958581,14.458990018370818,14.494293451573734
18,11.826550954756785,11.872035294212946,11.909687596458806,11.952496277592955,11.987756290648452,11.971715720760187,12.021724516094835,12.057497164320022,12.092570196194943,12.139829364467374,12.175793049125152,12.211250665850983,12.246265960916366,12.305546914691263,12.34121431311511,12.37652496852834,12.411512192801661,12.475495389012123,12.51099630343036,12.546221863403211,12.581192481017775,12.615926167863437,12.682953934057943,12.718123976427544,12.753083635461222,12.787845334034765,12.856153984680223,12.891284953026549,12.926236830899315,12.96101871346168,13.030131733335944,13.06523369929108,13.100179778344028,13.134976883866464,13.20371103738641,13.23879064013396,13.273732209862189,13.308541223857103,13.378511459418666,13.413573289660008,13.448511282394836,13.483329857723211,13.518033188866584,13.588647435176073,13.623591631052241,13.658427139796014,13.693157427230757,13.763958909554038,13.798900643558298,13.83374270966182,13.868488020914933,13.939433426931796,13.974373114520722,14.009220729193474,14.043978784617751,14.115038820066484,14.149976744178758,14.184829142775166,14.219596829433215,14.25428451264388
19,11.637302995031538,11.68200770608069,11.719014538073063,11.76108935432164,11.795744908645126,11.779476146476048,11.828627648204245,11.863787047913963,11.898258828166579,11.944547079105801,11.979894251029902,12.014744014511361,12.049159049472827,12.107344796792363,12.14240075456442,12.177106084861682,12.211493521608338,12.27433278909449,12.309225115055364,12.343846798235548,12.378217926848553,12.412356177668075,12.478203602461358,12.512770737168312,12.547131084646065,12.581296865281407,12.648412150647854,12.682940868949748,12.71729356692698,12.751479183824982,12.819390532483126,12.853890757761697,12.888237754597432,12.922438331771723,12.989978831444107,13.024457061282584,13.058799639956174,13.093011935206713,13.161771811971844,13.196232572238785,13.230571617981854,13.264793310721672,13.298901717686032,13.368297570701621,13.402642692251163,13.436881027911355,13.471015945997745,13.540595865263862,13.574938584404492,13.60918336495762,13.643333028664173,13.713055332964998,13.747396061547214,13.781646295555278,13.815808483242165,13.885644193310243,13.919983164415424,13.954238100340543,13.988409745877265,14.022502790286723
20,11.500171090066766,11.544266840988605,11.580649959989556,11.622015648294612,11.65608711729753,11.639623365995076,11.687946467645164,11.722513290525695,11.756404082303753,11.801762438979585,11.83651386869762,11.870776273837217,11.904611277093816,11.961742852334954,11.996207973014375,12.030328382399743,12.064136255978138,12.125872593092451,12.160176844620462,12.194215023267589,12.228006853181915,12.261569738897316,12.326278263174595,12.360262792775929,12.394044029337683,12.427633978900541,12.493597292946204,12.527544061505473,12.561317788222642,12.594927239228381,12.661678302608337,12.695597056789639,12.729365178187479,12.76298934822451,12.829377108636411,12.863274251739355,12.897038014278332,12.930673689439207,12.998264576838775,13.032144544384332,13.065904832139879,13.09954974493602,13.13308806113972,13.201306361967934,13.235072638398675,13.268733927848483,13.302293524428363,13.370693416597089,13.404457329528526,13.438124932979063,13.471699043072206,13.540239817337714,13.574001727494165,13.60767471188939,13.641261133392357,13.709914038760207,13.743674263154242,13.777351845080211,13.810947628911174,13.844466031229613
21,11.322558096428297,11.365922931103352,11.401703014467186,11.442383081385964,11.475889828156228,11.45921289152911,11.50673505374491,11.540728945869242,11.574058011728415,11.618509268050063,11.652684703775414,11.686379225384533,11.719653424024985,11.775761790209568,11.809655665733507,11.843210536640097,11.876458058636738,11.937125663322533,11.970861334353058,12.004335342539262,12.037567085110677,12.070573678128822,12.134179474313832,12.167600720966464,12.200822044090495,12.233855250729677,12.2987036532459,12.332087774837197,12.365301710915196,12.398354094109372,12.463982502873385,12.497339074397864,12.530547483046286,12.563614352992618,12.628886960953512,12.662222264509952,12.695426413289841,12.72850458266041,12.794964722361534,12.828283133359664,12.861483864947107,12.894571133804437,12.927554733534272,12.99463358451136,13.027840187879205,13.0609435447467,13.093946912865237,13.161205567041465,13.194409866090005,13.227519452195047,13.260537074887178,13.32793519982862,13.361137530880404,13.394252410324759,13.427282140281076,13.49479123706424,13.527991911871768,13.56111005102761,13.59415017627495,13.627113031497014
22,11.150745601908262,11.193403395791213,11.228600105505151,11.268616908019096,11.301577347215487,11.284694304725429,11.331441648223997,11.3648812885113,11.397666942133709,11.441240714288643,11.474858938233336,11.508004089081934,11.54073577499135,11.595854307601178,11.629195565401712,11.66220334578478,11.6949087883386,11.754542523380449,11.787728154383702,11.820656388775204,11.853346307526204,11.885814747632526,11.948353776386373,11.981230117778342,12.013909785316185,12.046404403498185,12.110174274470776,12.143014072936031,12.175686472280654,12.20819996420788,12.272742353448395,12.305555047733415,12.338222021250544,12.370749750614847,12.434943588044188,12.467735387539914,12.500398155813539,12.532936998736108,12.598303279033347,12.631078444914788,12.663737866535898,12.696285658946586,12.728732648617388,12.794709203939453,12.827374401401496,12.85993801767254,12.892403293450307,12.958557957974405,12.991220868926948,13.023790611232858,13.056269909180765,13.122562657359062,13.155223652160773,13.187798599861733,13.220289828913014,13.286692427239199,13.319351769754515,13.3519299161391,13.384431349967743,13.416856773566034
23,10.984444358840056,11.026417797650183,11.061049851402057,11.100424670499379,11.132856330522921,11.115773903953016,11.161771285615169,11.194674460711145,11.226934137600155,11.26965860762167,11.302737498050538,11.335350904822553,11.367557479808337,11.42171796332313,11.454524327620225,11.487002571001783,11.51918332040197,11.57781637538452,11.610469614518008,11.642869586389292,11.675035065858557,11.706982619809795,11.768489129414673,11.800838029410242,11.832993430243697,11.864966740699844,11.927692685389898,11.960005648232942,11.992153886114172,12.024145765922002,12.08763698065836,12.119923274132871,12.15206617161328,12.184072058841936,12.2472217559127,12.279487475208322,12.311626247879492,12.343643083240664,12.407950601916873,12.44019996902791,12.472335432529235,12.504361057715926,12.53628865466941,12.601198298605118,12.633339461291326,12.665380672377868,12.697325102914746,12.762411198288843,12.794550111146956,12.826597349993724,12.858555576137826,12.92377845437102,12.955915460759025,12.987967821495035,13.019937785725094,13.085269406846908,13.117404808514738,13.149460310495842,13.1814403143775,13.213345549966066
24,10.823393317799315,10.864704012674256,10.898789243294283,10.937542350165716,10.969461927555388,10.952186525655975,10.997457628108178,11.029841275545095,11.06159158848863,11.103493600377599,11.136050188699064,11.16814864795528,11.19984669423839,11.25307938493727,11.285367759937714,11.317333181896554,11.349005813578415,11.406669793156944,11.438807452621496,11.470695835777462,11.502353437090875,11.533796553806186,11.594303158706987,11.6261412924124,11.657788972573613,11.689257437482725,11.75097243300797,11.782775196970972,11.814415825684764,11.845902565164346,11.908375812469021,11.940152315376357,11.971787699186413,12.003288223334192,12.065426769568493,12.097183035909596,12.128814331375699,12.160325643508326,12.223607864032717,12.255348020424039,12.286976087629352,12.318496050751206,12.349920640927389,12.413797098881147,12.445430757542084,12.476966042845135,12.508406093149361,12.57245738085816,12.604088842758806,12.635630059059885,12.667083687153907,12.731270478538072,12.76290006407038,12.794446319800938,12.825911500649646,12.890205984596788,12.921832814109433,12.953383330532217,12.984858392712184,13.016259867110785
25,10.66734678388595,10.708015338194473,10.741570743470723,10.779721467495255,10.811144883309709,10.793682606404618,10.8382500114239,10.870130282156111,10.901387063022359,10.942492210398871,10.974542738698766,11.006142254265601,11.037347580924118,11.08968134638252,11.12146782241076,11.152936371788003,11.18411668199632,11.24084172319072,11.272479831206484,11.303872537669903,11.335038049568837,11.365992410822907,11.425530207909725,11.456873444410501,11.488029178418628,11.519008501683361,11.579743987189422,11.611052402211977,11.642201213197245,11.673198516032974,11.734685454248675,11.765968027408384,11.797111662444744,11.828122546581852,11.889281380404386,11.920544017409862,11.951683640218926,11.982705130630944,12.044993941700385,12.076240733296977,12.107377162322413,12.138409020501033,12.169344403954794,12.232219793799464,12.263361742873643,12.294406847658724,12.325358180622013,12.388406866292694,12.419546633914306,12.450597577509575,12.481562275650482,12.544745207957819,12.575883147215402,12.606939051910132,12.637915121669806,12.701204730064667,12.732339950065402,12.763400049418914,12.79438584554502,12.825299219563702
26,10.516076608245871,10.556122682037401,10.589164480961761,10.626731262246587,10.657673704953151,10.64003037838504,10.683915624315958,10.715307930877245,10.7460862907107,10.78641899549694,10.81797895044774,10.84909479595834,10.879822490707845,10.931284857352848,10.962584798508985,10.993571685537145,11.024274739031254,11.080089601083305,11.111243449888121,11.142155653283035,11.172844139578011,11.203324707122595,11.261923354173835,11.292786843290795,11.323465709103242,11.353970855058408,11.41375683677786,11.444586035781203,11.475258073696203,11.505780922492137,11.56631175605715,11.597115507238666,11.627782459261406,11.658318679947127,11.718527820467171,11.749311953006567,11.779974940292298,11.810521617187657,11.87184742914793,11.902615943341253,11.933275799645076,11.96383377483352,11.994295631882476,12.056200628717045,12.086865920387654,12.117435833129838,12.147913426237263,12.209990199253657,12.240653342860753,12.271229003505042,12.30171975722859,12.363929598139244,12.39459092127484,12.425171465544109,12.455673416837609,12.517988951175335,12.548647567595347,12.579232262549443,12.609743813006096,12.64018398544305
27,10.36936593118888,10.408808289951969,10.441351968000886,10.4783524126867,10.508828383843872,10.491009573041111,10.534233227163405,10.565152278746696,10.595466639134582,10.635050220108845,10.666134392720634,10.696781155646203,10.727045614707892,10.77766286232254,10.808490950274269,10.839010691116066,10.869250883465607,10.924183012736526,10.954867195272776,10.985313390679277,11.015539233909676,11.045560285310785,11.103248124621235,11.133646330899138,11.163862697155814,11.193907962463415,11.252773067939794,11.283137499562223,11.313347150004404,11.343409849766097,11.403013416891833,11.43335279498669,11.463557424015299,11.49363329256904,11.552921388917445,11.583241430409267,11.613442166659176,11.643528332278105,11.703920207088181,11.734224864159957,11.76442251662693,11.794520881502399,11.824523519386615,11.88548739731534,11.915690386269112,11.945799450870684,11.975817570949278,12.036951750702796,12.06715264072671,12.097267366582226,12.12729844736411,12.188564533153002,12.218763630149345,12.248883166010273,12.278925274041983,12.340296099823085,12.370492525064959,12.400616149226705,12.430667710382835,12.46064899073495
