,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,23.124034905715973,23.313744788320655,23.519818924689837,23.725893015534915,23.93196707560326,17.226728937022493,17.43280310100618,17.638877214255693,17.844951426628448,15.751447757895868,15.95752198170981,16.163596209225425,16.36967043314055,15.428009870115424,15.634084158549108,15.84015850325698,16.046232841839434,15.565068576837312,15.771142957924745,15.977217384883765,16.183291817177228,16.38936626533998,16.138316879012102,16.344391351771513,16.550465958424546,16.756540476255246,16.636902953880444,16.842977493581905,17.049052140204076,17.25512665417434,17.21756651285022,17.4236411512044,17.629715865232008,17.835790533932617,17.852909829044982,18.05898454738834,18.26505935344658,18.47113413349353,18.52650058142236,18.73257540013841,18.938650270877353,19.144725110311377,19.35080004168713,19.433961089457505,19.6400360118188,19.846110982632915,20.052185918582715,20.156176091508847,20.362251089039397,20.568326157500103,20.774401239382705,20.894400494165573,21.100475567037982,21.3065506664206,21.512625800108843,21.645192798658904,21.851268011228136,22.05734315567485,22.26341835908078,22.469493613495636
11,23.403673457384038,23.589625365609265,23.791605306384497,23.993585205023948,24.195565073743552,17.570164289840164,17.77214426038762,17.974124181257764,18.176104199228092,16.106429600746026,16.30840962995029,16.51038966279458,16.712369692125947,15.780543211624263,15.98252330417614,16.18450345186048,16.386483593558694,15.90955931189589,16.111539495253737,16.313519723555032,16.51549995709459,16.717480206191368,16.467875887869695,16.66985616108539,16.87183656545784,17.07381688284667,16.95402864408905,17.15600898292712,17.357989426502996,17.559969740166878,17.52126238912129,17.723242824641233,17.92522333429335,18.127203799563944,18.142512169032074,18.34449268295316,18.54647328280103,18.74845385718558,18.801545226022114,19.003525838309145,19.205506501564486,19.407487134171873,19.60946785684567,19.69001659663607,19.891997310508913,20.093978071852405,20.295958799062447,20.397084005842515,20.599064793395883,20.801045650435015,21.003026520635018,21.11996666471549,21.32194752611798,21.523928413499846,21.72590933449652,21.855264848822173,22.057245847106685,22.2592267786828,22.461207768020472,22.663188807332972
12,23.672531080785276,23.85487142369346,24.05291668105847,24.250961899446743,24.449007088730333,17.90033300660847,18.098378295712685,18.29642353615487,18.494468871753476,16.44769485050103,16.645740197134508,16.8437855473479,17.04183089413346,16.1194552796701,16.31750068842883,16.51554615122169,16.713591608163263,16.240742056170042,16.438787553958527,16.636833095797876,16.83487864278346,17.032924205026895,16.784708601383564,16.98275418728668,17.180799901716036,17.378845530929176,17.258912401433356,17.456958051690926,17.655003804587814,17.853049430205978,17.813239523788447,18.011285268832815,18.2093310865289,18.40737686075159,18.420944821413492,18.618990643333554,18.817036549461484,19.015082430652974,19.06598732394898,19.26403324230629,19.462079210618022,19.66012514891336,19.858171175472883,19.936209351982463,20.134255369945528,20.332301434436495,20.530347465495545,20.628719296666652,20.82676538687972,21.02481154519166,21.222857716412655,21.33685790614434,21.53490406877254,21.732950256870204,21.930996477918292,22.057265602532716,22.255311899338018,22.45335813079351,22.651404418859507,22.849450755906624
13,23.931222595209157,24.110089390022527,24.30435033225996,24.498611238467905,24.69287211634759,18.21799240102303,18.412253376791913,18.606514304875848,18.80077532624546,16.776026615044348,16.970287647258093,17.16454868299417,17.358809715383533,16.445523718630998,16.639784811793962,16.834045957935306,17.02830709835462,16.559376495886003,16.753637676370605,16.94789890004802,17.142160128783363,17.336421372487056,17.089541361031795,17.28380262795466,17.478064020873493,17.672325330275957,17.552252802118833,17.746514132175808,17.9407755628547,18.13503686878696,18.09416650191793,18.288427924939786,18.482689419189345,18.676950870839054,18.68884489752836,18.883106395958183,19.077367976943155,19.271629533498615,19.320431475970455,19.514693068983068,19.708954710974897,19.903216323557903,20.097478022671684,20.173101548438016,20.367363239152585,20.561624975487295,20.75588667906516,20.85161032858065,21.045872090168903,21.240133918521853,21.43439575954159,21.54556832097575,21.739830153599772,21.934092011202612,22.12835390111724,22.251654559816817,22.44591652401667,22.64017842417275,22.834440379833016,23.02870238351807
14,24.180316535518575,24.355840034373617,24.54645857165173,24.737077075649754,24.92769555205891,18.52384281273348,18.714461385172886,18.905079910866707,19.095698528047425,17.0921490936604,17.28276772150011,17.473386352807527,17.66400498084619,16.759467674034514,16.95008636169243,17.140705101312367,17.331323835334477,16.866165165256778,17.056783938591966,17.24740275429389,17.43802157496879,17.628640410334757,17.38304585709702,17.57366471525663,17.764283696977717,17.95490259681785,17.834695853517648,18.025314773637522,18.215933792437372,18.40655268892778,18.364661589046907,18.555280600378044,18.745899681565707,18.936518720994858,18.94680154968137,19.137420635007775,19.328039801298534,19.518658943647498,19.565436762079973,19.756055940203854,19.946675166368497,20.137294363709035,20.32791364591188,20.401213038713937,20.591832312706973,20.78245163144749,20.973070918080513,21.066245663044075,21.256865006586654,21.447484415609697,21.63810383706684,21.746554778213923,21.937174191464354,22.12779362922169,22.318413098676277,22.43885658233396,22.62947612465638,22.82009560419286,23.01071513816783,23.201334719247857
15,24.420339394401452,24.592642657592183,24.77975286463833,24.966863040971692,25.15397319042133,18.818532837457003,19.005643081145355,19.19275327899304,19.379863566594953,17.396732985173703,17.58384328325697,17.770953584754455,17.958063883058532,17.061953162992683,17.249063519803872,17.436173927598293,17.623284329914856,17.16175869297594,17.34886913388134,17.535979616357185,17.72309010372398,17.91020060551462,17.665844145028007,17.852954669203047,18.04006531459409,18.227175879680136,18.10683981890823,18.29395040391272,18.481061085726612,18.668171647578266,18.625297348932367,18.812408023458676,18.999518766521607,19.18662946863545,19.19536037167241,19.382471118833752,19.569581945426837,19.756692748548193,19.801520917646474,19.988631755885695,20.17574264126181,20.362853498376627,20.54996443874744,20.621025218756547,20.808136151100133,20.995247127349177,21.182358072117257,21.273077708371193,21.46018870898836,21.647299773848733,21.834410850919102,21.940240326872402,22.127351395918897,22.31446248901695,22.501573613220433,22.619265068091,22.80637626379748,22.99348739792895,23.180598585473337,23.367709819236286
16,24.65177940915231,24.82097882504207,25.004707507554606,25.1884361617521,25.372164789739152,19.102663988881666,19.286392709379932,19.470121384910023,19.653850148523766,17.690400308573523,17.874129082497554,18.057857859784328,18.241586633950313,17.35359786120447,17.53732669280584,17.721055574446787,17.904784450725266,17.446760478720854,17.630489392889736,17.814218347862443,17.99794730764723,18.18167628159771,17.938513116762273,18.122242112703084,18.30597122759901,18.48970026370865,18.36923951794717,18.552968573627204,18.736697724313878,18.92042675730091,18.876604759479,19.06033390305297,19.24406311389044,19.427792284559736,19.43502732105845,19.618756535955903,19.802485828807598,19.986215098640947,20.029164055630453,20.21289335994843,20.396622710532007,20.58035203339697,20.764081437969203,20.832984489015622,21.01671388573636,21.200443325552364,21.38417273449003,21.472525972842256,21.65625543660716,21.839984963423326,22.023714502232856,22.127017238262887,22.310746769224558,22.494476323799383,22.678205908908986,22.793244780810205,22.976974436107135,23.160704030996676,23.344433678310203,23.52816337098802
17,24.875089942366962,25.04129570114784,25.221762911934626,25.4022300966464,25.58269725579057,19.376794862775675,19.55726211276444,19.737729318626855,19.918196610961324,17.97372870893613,18.1541960114159,18.334663317208786,18.515130619951258,17.634975378845745,17.81544273798948,17.99591014626295,18.17637754928534,17.721730870308214,17.902198310547355,18.08266579085076,18.263133275889906,18.443600774846196,18.20158849455577,18.382056015121854,18.562523652462737,18.742991212482245,18.622410167848663,18.802877747102592,18.98334541962432,19.163812976628485,19.11907688903107,19.29954455460898,19.48001228622251,19.660479978421186,19.66627222240188,19.84673995803808,20.027207770204562,20.207675559788832,20.248811991093696,20.429279814551982,20.609747683435494,20.790215525123834,20.970683447025856,21.037505345797733,21.217973260017935,21.398441216551554,21.578909142788284,21.66497997007294,21.84544795015119,22.025915992130926,22.206384045895298,22.30724972299179,22.487717769077953,22.66818583835478,22.848653937615914,22.961134376684747,23.141602544864007,23.3220706537626,23.502538814130382,23.683007019039245
18,25.090692507534328,25.25400903365264,25.43132854375637,25.60864802987948,25.78596749104935,19.641444863998036,19.818764414403493,19.99608392149486,20.173403513503363,18.24725531141576,18.424574913409945,18.601894518669642,18.779214120946452,17.90661908766123,18.083938745341758,18.261258451273424,18.438578152061783,17.987190902388054,18.164510639743302,18.34183041644849,18.519150197815893,18.696469992860504,18.455568405535335,18.632888221822558,18.81020815278038,18.98752800783078,18.866830821260155,19.04415069522094,19.221470660771136,19.398790512909702,19.353172186614476,19.530492145383167,19.70781216900335,19.88513215393471,19.889531902584853,20.066851930191294,20.244172032952893,20.421492113554482,20.460879216474016,20.6381993303601,20.815519488860307,20.992839620670257,21.170159831252395,21.234973147787574,21.412293350851602,21.589613595474535,21.76693381036188,21.85080181901137,22.028122086789015,22.205442415358593,22.382762755511354,22.481276362302058,22.65859669494029,22.835917050360994,23.013237435234632,23.12324866538697,23.3005691179545,23.477889512327838,23.655209957250012,23.832530445918056
19,25.298963312890162,25.459489660411247,25.633769389856223,25.80804909727804,25.98232878033458,19.89708137964679,20.07136115038473,20.245640878592905,20.419920690216355,18.511464008299594,18.68574382975525,18.860023654430005,19.03430347618696,18.169009383898537,18.343289260095712,18.517569183696263,18.69184910225702,18.24360948006945,18.417889434569314,18.592169427729925,18.76644942548172,18.940729436678918,18.700900418064332,18.875180450149696,19.04946059487325,19.223740665054446,19.102931280012722,19.27721136879158,19.451491547539018,19.625771614908796,19.57930126323644,19.753581435359745,19.927861671190396,20.102141869034323,20.105196833110977,20.279477072893098,20.453757386502684,20.628037678359117,20.66573540031707,20.840015724888882,21.01429609329143,21.18857643549192,21.362856855072334,21.42573042749417,21.60001083971478,21.77429129276508,21.948571716622336,22.030312405992373,22.204592881820854,22.378873417369686,22.55315396430758,22.649396118815257,22.823676658396646,22.9979572203661,23.172237811275846,23.279864467998788,23.454145125419625,23.62842572569586,23.802706375631754,23.976987068545963
20,30.059912728381324,30.231120501688583,30.402462919734138,30.573805330141443,30.745147726569787,24.717177358280498,24.888519810420167,25.059862280314935,25.2312047605859,23.339843171741865,23.511185669377472,23.682528221994364,23.85387074611548,22.99563135517032,23.166973951297383,23.33831657616854,23.509659198986146,23.064461009651257,23.23580364094777,23.407146309447842,23.578488990982454,23.749831701457982,23.511039037328334,23.682381803271415,23.853724559640103,24.025067299494868,23.904149453381894,24.075492210276128,24.24683505258081,24.418177905637055,24.370884162210775,24.542227014480336,24.713569887985802,24.884912782962136,24.886668272819367,25.05801119491129,25.22935416100849,25.400697124865975,25.436762424644986,25.608105391942605,25.779448440243147,25.950791474295745,26.12213450829997,26.18313368672081,26.35447679523323,26.525819898224842,26.697163030479192,26.776848105534317,26.94819127964657,27.119534430068217,27.290877627622127,27.384924875393796,27.556268114974774,27.727611350464702,27.89895459998421,28.004277049633505,28.175620359546247,28.346963652426343,28.518306980074204,28.68965035700983
21,30.17498882957102,30.34335521297382,30.511857682345806,30.680360145572877,30.848862595186546,24.876270550547787,25.0447730549551,25.21327557680644,25.38177810888604,23.506944861617484,23.675447410782482,23.843950013978997,24.01245258918769,23.16103406591438,23.32953671190637,23.498039386163526,23.666542058413114,23.22428447864698,23.392787159258546,23.56128987644425,23.729792606448655,23.898295364902538,23.660504677320887,23.82900749029932,23.9975102939124,24.166013081291396,24.044990339702252,24.213493143849632,24.38199603194863,24.550498930591118,24.502409108548477,24.670912006469166,24.839414925282625,25.0079178651917,25.008416915493996,25.176919882077755,25.345422891928138,25.513925899582887,25.548412821071622,25.716915832137232,25.885418922811198,26.05392199949054,26.222425076154735,26.28161197658443,26.45011512647264,26.618618270958905,26.787121444199215,26.864818999915173,27.033322214316797,27.201825405470117,27.370328642944628,27.462253716749217,27.63075699553562,27.799260270319763,27.96776355890674,28.070858152308375,28.239361500272224,28.407864831496482,28.57636819690515,28.744871610761578
22,30.28732940672232,30.452950744314666,30.61870587110612,30.784460993145775,30.950216101924884,25.03119648222172,25.19695164489686,25.362706824731692,25.5284620146321,23.669618070068157,23.835373276786942,24.00112853663065,24.16688376897348,23.32206363796327,23.487818939909847,23.653574269652967,23.819329597434052,23.379916691241778,23.545672027265727,23.71142739925408,23.87718278385454,24.04293819643299,23.806116771937656,23.971872238136957,24.137627695141862,24.303383136199745,24.182258883846703,24.34801434141109,24.513769881512122,24.679525431989266,24.63066545806466,24.796421007854878,24.962176578194647,25.127932169283316,25.12721572128955,25.292971338622426,25.458726998498395,25.624482656227418,25.657442640928185,25.823198302033337,25.988954041405993,26.154709767032916,26.320465492656428,26.37789918561346,26.543654983240163,26.70941077556815,26.87516659617309,26.950941419052374,27.11669728014225,27.28245311839034,27.448209002184132,27.53808108079831,27.703837005225342,27.86959292572924,28.035348859813173,28.136288223101662,28.302044215576434,28.46780019160771,28.633556201253857,28.799312258536407
23,30.396117511044366,30.559081878823708,30.722177812192587,30.885273742107433,31.048369659099013,25.181203481353823,25.344299451372496,25.507395438274347,25.67049143508557,23.827123697705975,23.990219711076396,24.153315776694473,24.31641181528322,23.477978308850272,23.64107441590112,23.804170550294447,23.967266682769793,23.530607131722366,23.693703272325553,23.856799448302656,24.019895636692286,24.18299185260314,23.947108552475914,24.110204821133568,24.273301080761644,24.43639732472049,24.315174783695813,24.47827104390767,24.6413673852871,24.80446373688044,24.754858290271688,24.91795464121218,25.08105101236963,25.244147403940065,25.242254428716752,25.405350846115102,25.56844730535629,25.73154376249757,25.763025776341312,25.926122236824472,26.089218774277914,26.252315298226268,26.41541182218315,26.471148535442968,26.634245130221093,26.79734171980029,26.96043833719448,27.034352095878138,27.197448753102965,27.360545387879217,27.523642067450613,27.611527000392346,27.7746237199399,27.937720435641314,28.100817164706843,28.199670428832793,28.3627672153355,28.525863985680264,28.68896078908931,28.852057639349415
24,30.50151974149096,30.661911043464144,30.822431757123766,30.98295246853708,31.143473167349683,25.326522874921906,25.487043625919583,25.647564393533614,25.808085170904334,23.979704850021918,24.140225643701328,24.300746488779126,24.461267307283933,23.62901868916795,23.789539575029025,23.950060487793692,24.11058139868284,23.676588210269884,23.837109129174863,23.997630082882566,24.158151048809245,24.31867204181468,24.08369720261736,24.24421824752288,24.404739283559067,24.56526030419535,24.44394254423328,24.604463580876896,24.76498469736221,24.92550582390392,24.87517841504679,25.035699540968537,25.196220686785253,25.356741852690234,25.353709475543653,25.51423066687282,25.67475189936711,25.83527312980688,25.865323819509186,26.02584505325835,26.186366362720307,26.346887658911456,26.507408955121335,26.561502253251334,26.722023619138312,26.882544979923168,27.043066368076026,27.115177810261358,27.275699237610965,27.436220642892508,27.596742092242906,27.682702610036714,27.84322409872665,28.00374558364466,28.164267081717796,28.26110010319418,28.421621657780506,28.582143196486626,28.7426647677229,28.903186385049835
25,30.60366027463875,30.761558502202078,30.91958405403021,31.077609604736907,31.235635143151384,25.467339542982288,25.625365132765197,25.783390738906192,25.941416354656653,24.127557453241806,24.28558308505798,24.443608767449447,24.601634423709626,23.775378365359714,23.933404087905316,24.091429836928896,24.249455584118024,23.818045822775346,23.976071577872503,24.134097367218132,24.292123168595268,24.45014899662324,24.21605433846544,24.374080217572995,24.532106087965573,24.69013194321944,24.568721891168153,24.72674776219141,24.884773711771473,25.042799671255906,24.991772714487624,25.149798673384126,25.307824651863555,25.465850650115684,25.4617142653493,25.6197402886353,25.777766352428884,25.9357924142128,25.964456251471503,26.122482316532384,26.28050845608884,26.438534582600553,26.596560709141684,26.64906165908529,26.807087854194705,26.96511404429556,27.123140261331528,27.193505395382502,27.351531651000684,27.50955788491983,27.667584162203426,27.751680070303323,27.909706386310162,28.067732698617235,28.225759023876932,28.320634588366673,28.47866096924419,28.636687334509944,28.794713731789344,28.952740174421976
26,30.702739227345152,30.8582206988418,31.013827470624147,31.169434242332652,31.325041002044156,25.603910589354523,25.759517399642572,25.91512422603817,26.070731061900187,24.270948981059046,24.4265558327515,24.58216273422128,24.737769609988288,23.917322614580694,24.072929555594794,24.22853652267433,24.384143487959516,23.955238026682604,24.110844999770773,24.2664520065705,24.422059025220204,24.57766607010525,24.344424611936244,24.500031707105745,24.655638793710477,24.811245865428912,24.689746313992696,24.845353401249792,25.000960565818826,25.15656774014432,25.104862620809467,25.260469794577755,25.416076987626905,25.57168420014339,25.566477577033634,25.722084814205356,25.87769209124745,26.033299366322677,26.060618780976522,26.216226059297906,26.371833410934595,26.527440749745505,26.68304808859669,26.7340054125852,26.889612818929475,27.04522022035614,27.200827648297643,27.269499910953822,27.425107376882362,27.580714821469694,27.73632230873879,27.81861066660944,27.974218192004184,28.12982571376902,28.285433248289944,28.378411258613124,28.534018847884322,28.68962642180396,28.845234027235858,29.00084167730692
27,30.798861568391157,30.951999150590762,31.10526006969344,31.25852098969666,31.4117818979857,25.736394533380757,25.88965549147836,26.04291646544051,26.196177448730094,24.410047697368338,24.563308696260247,24.716569744155475,24.869830766763908,24.055017636636034,24.20827872348435,24.361539835997558,24.514800946755923,24.088324237435454,24.241585355894653,24.394846507544667,24.548107670868813,24.70136886002528,24.468954841307504,24.622216079976976,24.77547731022757,24.92873852583666,24.80715214166197,24.960413372586356,25.113674679614473,25.266935996256432,25.214573132750882,25.367834448865477,25.521095783967564,25.67435713824055,25.668112519025396,25.821373897586465,25.97463531540019,26.12789673128857,26.153912234440963,26.30717365354563,26.46043514482069,26.613696623482934,26.766958102195,26.816418319133458,26.96967986429622,27.122941404629596,27.2762029710705,27.343233382516882,27.496494986367548,27.649756569223694,27.80301819409929,27.88355348080132,28.036815143223162,28.190076802082967,28.343338473508634,28.434476123478913,28.58773784881286,28.740999559048003,28.89426130030942,29.047523085516854
