,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
15,18.8214484708795,24.735063349150735,25.03353598890719,25.332122190551885,25.420336844842453,25.700307654021387,25.980378752971674,26.101309770675826,26.370272013341307,26.63932278706436,26.908458487022457,27.04210017095049,27.30386392245022,27.56570264270873,27.71519188026066,27.97179181336078,28.228457925200743,28.38922101867358,28.641976745240797,28.894790891118177,29.147661077541542,29.31377115466553,29.56360851621291,29.81349534754348,29.98677059586005,30.23423988316968,30.48175283990473,30.729307687884543,30.906246073673785,31.15182559238376,31.397442090550456,31.579325023349767,31.823299304507927,32.06730622923659,32.31134446830977,32.49588006078231,32.73852877678145,32.981205135470745,33.16935233547234,33.41083918140272,33.6523504288693,33.89388508425266,34.08403485340877,34.32453756573095,34.56506094134566,34.757960562101616,34.99758132840985,35.23722033519441,35.476876839709675,35.671337624940534,35.91019632882244,36.149070478785504,36.34569246393009,36.58385725580696,36.82203568267461,37.06022718931912,37.25809774610808,37.495653172353784,37.733220144739576,37.9328324006086
16,18.911111676274288,24.714035803035557,25.00711631719784,25.300308265630633,25.386925756150703,25.661838585933964,25.936849824880085,26.055592703387845,26.31969571801713,26.583885603590858,26.848158822882766,26.979382798426542,27.23641718717488,27.493525138885502,27.6403104184366,27.892274162972143,28.144302845279668,28.30215835256638,28.55034723383443,28.79859343894779,29.0468946337472,29.21000054744698,29.455323655218137,29.700695305126118,29.870836979102137,30.11383471182856,30.35687529510082,30.599956984083292,30.773695634560966,31.014837639056054,31.256015929577302,31.43460983043292,31.674175534973244,31.913773270958757,32.153401734089584,32.33460039018075,32.572864401798256,32.811155537755695,32.9959005846537,33.23302366950281,33.47017069831554,33.707340696104865,33.894052154788255,34.13020882896558,34.36638577896099,34.55579744079469,34.79108806710923,35.0263965918584,35.26172228622508,35.452666931943384,35.687209221236,35.92176666696821,36.11483349857514,36.34869438606103,36.582568652857105,36.81645575416104,37.01074862585406,37.244011125342354,37.47728495445929,37.67328808956043
17,18.99772420458455,24.69388961574535,24.981769437458667,25.269758641333198,25.35483566426305,25.624870084804485,25.89500110070844,26.011633518357314,26.271049819042275,26.530551389532008,26.790134757795954,26.9190268543706,27.17149978404538,27.424044920824855,27.568222234962406,27.815714386776875,28.063270279478814,28.218321422955825,28.4621055929816,28.705946030302385,28.94984044378134,29.110048845581275,29.35101796658776,29.59203473503888,29.75915408094164,29.997839010224425,30.236566000263537,30.475333338382427,30.64598584899514,30.882847881960544,31.119745532154667,31.295167167014114,31.53048081030653,31.765825894663863,32.00120113982638,32.17918132643811,32.41321630156824,32.64727790110183,32.82874157734591,33.06165582549903,33.294593576298354,33.527553872726884,33.710949087243705,33.942914018488466,34.174898851842784,34.36094638385825,34.59206060099109,34.82319238666847,35.05434102550501,35.2418943614413,35.472273479697634,35.702667475040755,35.89230536806531,36.122015150586776,36.35173806582122,36.58147357900691,36.77231578060639,37.00143776305052,37.23057086630391,37.42309301179293
18,19.081445962107807,24.674578949401194,24.957439495073288,25.240407442353927,25.323997727226384,25.589323912677145,25.854744942998877,25.969340513591675,26.224233587626287,26.47921038621493,26.73426750024612,26.860909056229588,27.108979644950352,27.357121132244828,27.49878145073302,27.741957993194433,27.985197121436727,28.13754172235815,28.377074831537698,28.616663188340596,28.856304543149463,29.013716504023648,29.250483519309455,29.487297318576594,29.65149976170389,29.886022332031075,30.120586200893428,30.355189686650704,30.52286370895544,30.755595069658398,30.98836140213794,31.16072142716166,31.391931334911703,31.62317211395424,31.854442507230488,32.029316492477534,32.259269953693575,32.4892495568283,32.66754632492052,32.8963985543476,33.125273860507264,33.354171303726446,33.534365953258174,33.76228536328949,33.990224314765186,34.17302506670447,34.400108561505846,34.62720930647603,34.8543265991934,35.038606923360106,35.264968095666546,35.491343875458114,35.67767244065337,35.90337592241016,36.12909229888925,36.35482104502097,36.54233294546708,36.76745884574501,36.99259566530134,37.18175824786775
19,19.162425914295163,24.65606113312567,24.934074489278498,25.21219333436981,25.294347847494247,25.55512722028872,25.815999747519054,25.928628299029366,26.17915322588605,26.42976038505888,26.68044642819741,26.804914598881947,27.048733781643033,27.292622599340472,27.431852213536285,27.67086110810136,27.909931472969628,28.059662321827016,28.29509011862383,28.530572178355396,28.76610629149955,28.92081768453117,29.153526664202854,29.38628159401618,29.54766713784259,29.77817005664563,30.00871353791238,30.23929592997349,30.404093579213548,30.632835888759967,30.861612546774108,31.03101592729062,31.25826279711138,31.485539987999413,31.71284626530011,31.88472054356468,32.11073242665175,32.336769985724644,32.51200842158262,32.73693789969998,32.96189004324886,33.18686392930324,33.363967743876756,33.58798033452349,33.81201211832369,33.991677404860425,34.21486837179832,34.43807628145119,34.661300443917426,34.84241997049186,35.06490095330001,35.28739628324114,35.470528980014635,35.692363518216254,35.914210721315484,36.13607007359987,36.320365851494486,36.541632676487595,36.762910226142864,36.94882842774133
20,19.240803009683503,24.638296398219975,24.91162595046583,25.185059143431882,25.26582627417721,25.52221209503298,25.77868943690765,25.889417266702534,26.13572128484267,26.382106093394892,26.628568402720386,26.75093644231435,26.9906475226511,27.230427016908433,27.367307855156778,27.60228958216865,27.837331701630827,27.98453689729976,28.215997760955243,28.447511936070295,28.67907725186546,28.83117910266594,29.059966832467435,29.288799706695695,29.447463298387046,29.67408205763243,29.90074066809697,30.127437507073633,30.289455735409515,30.51434345436726,30.739264919507374,30.905811313658457,31.129228729316704,31.352675934376233,31.576151715831852,31.745127396999887,31.96733056241578,32.18955895360119,32.36184214340227,32.582981096092794,32.80414231678682,33.025324898741815,33.19944206029058,33.41967952044541,33.6399358372114,33.8165713448048,34.03600099106325,34.255447282953526,34.474909542672066,34.65297481213622,34.871706396761596,35.09045207694891,35.27049662805311,35.488592634959986,35.70670108469034,35.92482147057558,36.106009531503105,36.32354736085628,36.54109572681912,36.723878905657585
21,19.316691524009755,24.621247639883663,24.890048649774215,25.158951513416454,25.238377245056725,25.49051515407514,25.742743004878733,25.85163311378939,26.09385614050545,26.336158563559692,26.578537150077338,26.698874670339833,26.934613826274656,27.170420215618023,27.305030132508946,27.536118187176086,27.76726559219442,27.912028852979077,28.139654282074204,28.367332102715082,28.595060181581076,28.74463898966401,28.969635453911692,29.19467628359901,29.35070814923189,29.57357150378961,29.79647402191536,30.019414108903348,30.178745047713235,30.39990595083698,30.62110001783789,30.784884128433745,31.004599031482243,31.224343209902415,31.44411547161978,31.61028863806085,31.828809340014445,32.047354832454445,32.216780736592554,32.434254815043616,32.65175077725375,32.869267732126175,33.04049724231574,33.25708471287682,33.47369071466888,33.64739687470184,33.86318988342178,34.07899925054578,34.29482430996573,34.46993656526199,34.685043039653735,34.90016336638287,35.07722213824438,35.291703541598125,35.50619717306883,35.72070253473008,35.89888589399733,36.112818339376005,36.32676113955041,36.506513216190044
22,19.390244016754888,24.60488020250175,24.869300337352275,25.133820597241982,25.211948663871983,25.459977177531233,25.70809410527433,25.815206412585514,26.05348152146205,26.291834678094364,26.530262704518993,26.64863591230692,26.880532661052047,27.11249550121524,27.244908543261676,27.47222989120529,27.69960958140742,27.842010530726515,28.06592559191434,28.28989215475359,28.513908122158387,28.66104615611697,28.882374981266953,29.103747418288936,29.257233370744633,29.476463777759665,29.695732683131343,29.91503851924033,30.07176979351458,30.28932540577539,30.506913618608298,30.66802551629708,30.884158639257368,31.10032054033353,31.316510047698547,31.47997208214368,31.69493039943139,31.90991308612745,32.07657487349918,32.29050358298183,32.50445380451727,32.71842466214436,32.88686068021279,33.09991718112103,33.31299189849837,33.483864229995035,33.69613918575071,33.908430222055514,34.120736684114476,34.29299221613128,34.50459178900347,34.71620497892398,34.89037533096432,35.10135999688909,35.312356683230476,35.52336490051967,35.69864153468838,35.90908616160074,36.11954096742731,36.2963607794088
23,19.461558315285913,24.589161685837222,24.84934150605356,25.10961977805105,25.1864918089186,25.430542777197484,25.674680680912683,25.78007222210574,26.01452608218518,26.24905668473856,26.483660904952114,26.60013282071422,26.828310446099078,27.05655305757973,27.18683970758205,27.41051520384347,27.634248066638673,27.77436249579561,27.994686236542957,28.21506061762052,28.435483577014093,28.580259146020875,28.798038008656146,29.01585975379164,29.16688147595347,29.38259549897371,29.598347376498094,29.814135567124776,29.96835058464414,30.182416582277835,30.396514635267106,30.555040055782808,30.767706320581862,30.98040088220615,31.193122588428405,31.35396047554705,31.565470707833537,31.777004901971292,31.940991257447916,32.15148835170267,32.362006598239205,32.57254513574658,32.738277289244834,32.94791611226891,33.15757284710732,33.32570227196173,33.534572052108544,33.74345764387117,33.95235840340497,34.12184886875325,34.330054059689544,34.5382726399405,34.70964724587678,34.91724736785521,35.12485930921862,35.3324825886849,35.50494575891379,35.7120144746939,35.9190931991546,36.09307482717669
24,19.530740856976976,24.574061769910298,24.8301351778404,25.08630541712237,25.16196106956418,25.402160096982282,25.64244462791846,25.74616973680453,25.976923017078388,26.207751775795327,26.43865293961043,26.55328359863203,26.77785954478618,27.002499406645693,27.130726808766877,27.350871583734158,27.571072780345883,27.708972890555042,27.925818719296085,28.142714354266825,28.359657767415978,28.50214547128932,28.716486473896094,28.930869652682002,29.0795049582732,29.291813639472547,29.504159551671716,29.716541178856186,29.868319396537412,30.079005976436985,30.289724083705448,30.44574470164967,30.655053586599973,30.864390302296453,31.073753715488618,31.232050319659333,31.44022135247077,31.648415952455633,31.809811360083284,32.016985204572066,32.22417985294133,32.43139445806669,32.594508129067705,32.800837199580045,33.007183886879105,33.172657020197065,33.37822915532449,33.58381684163281,33.78941944588236,33.95623215958297,34.161150158346985,34.3660813258892,34.53474846967198,34.739070926813596,34.94340500866234,35.14775024186257,35.31748879171691,35.52128820288026,35.72509745787052,35.89633052622024
25,19.59789149802415,24.559552056506398,24.811646710408958,25.063836625603052,25.138313707647917,25.374780541579362,25.611331491660145,25.713441968358815,25.94060971082468,26.16785170702986,26.395164933497234,26.50801157150429,26.729097805944612,26.95024691900148,27.076479086348066,27.293202901689035,27.509982223184615,27.645736848786022,27.859212885533374,28.072737920359863,28.286309958122196,28.426580917956933,28.637590935497947,28.848642444872162,28.994965519025165,29.20397472249818,29.413020552864403,29.622101518708924,29.77151868825289,29.978930908648188,30.18637414485304,30.339967826197444,30.546023704457532,30.752106961884984,30.958216483617896,31.114050805107844,31.318986446458872,31.523945272584605,31.682830276771945,31.886784183696342,32.09075855693926,32.29475256312234,32.45532915218477,32.65845136281957,32.86159090439293,33.02449032226895,33.226867328637134,33.429259633853725,33.63166661495496,33.79588482038009,33.99761781830035,34.199363771324194,34.365407620071586,34.56655430753748,34.767712431088576,34.96888152505117,35.13598015516923,35.33661189699365,35.5372533229207,35.705823276552
26,19.663104020597526,24.545605925630298,24.793843621962253,25.042175057582682,25.11550964117552,25.34835853044524,25.58129019100076,25.681835457061766,25.905527421229692,26.129292451954655,26.353127574098494,26.464244798658626,26.681948147587576,26.899713369817874,27.024011376134524,27.23741895349275,27.45088114956161,27.584555964155214,27.79476536427694,28.005022979087187,28.21532684534054,28.35344891648822,28.561229916452703,28.769051744870296,28.913133366280306,29.118944095063966,29.324790865142432,29.530672208946015,29.677800603684716,29.882038698752126,30.086307313741457,30.23754834900768,30.44045080113969,30.6433801946948,30.84633543263621,30.999782844179492,31.201582135437633,31.40340424078775,31.559855687505177,31.760688225186584,31.961540901966657,32.16241289779123,32.32053006772526,32.52054358650258,32.720574159127494,32.88097864592922,33.08025833246569,33.279553073249986,33.47886225527739,33.64056537343234,33.839210869425784,34.037869113393384,34.20136996944257,34.399438103580536,34.59751749096108,34.795607673355676,34.9601471950956,35.15770823598032,35.35527880613566,35.52126716654598
27,19.72646659457576,24.532198405347664,24.77669543223721,25.02128472229746,25.093511247983976,25.322851274436836,25.552272767893534,25.651300009725993,25.87162099115782,26.092013887788518,26.312475771360745,26.421915720360808,26.636338178693656,26.850821535348565,26.973243692266273,27.183435017175988,27.393680100132833,27.525337807173408,27.732379060765574,27.939467769294772,28.146602000451686,28.282639969449328,28.487289307776003,28.691978831194014,28.833886577532617,29.036595266732498,29.23933942930004,29.44211762079022,29.587026245436597,29.78818591619305,29.98937562594788,30.13833494580917,30.338179048775352,30.538049668631125,30.737945725624776,30.88907819116279,31.087835694482727,31.286615652397167,31.440706912196966,31.6385121911375,31.836337291830695,32.03418140714525,32.1899133084001,32.3869118636238,32.58392720396592,32.741911980978166,32.93818773313618,33.134478302320964,33.33078308518851,33.49004694520438,33.68569802873251,33.88136165935607,34.04239619330895,34.23747859379146,34.43257207019182,34.627676171500674,34.789733741467224,34.984316664348974,35.178908966341545,35.3423935681575
