,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,27.11782188473038,27.30490497888038,27.496593139686688,27.68828126200051,20.65966424338196,20.85134830346248,21.043032483466668,21.234716715129984,19.02371504737652,19.21539794942921,19.40708095853315,19.59876396359183,18.59102779250386,18.782710272610494,18.974392759603482,19.16607528484399,18.639419770749008,18.83110197947314,19.02278423948902,19.21446653056318,18.92822637902247,19.11990844407037,19.311590651103977,19.503272844280353,19.35433545361777,19.546017510212714,19.73769972104065,19.929381898859695,19.866206957170412,20.05788914972714,20.249571330833867,20.441253577230945,20.435217155029612,20.626899359980563,20.81858169486943,21.010263976579118,21.044197777113077,21.235880131735932,21.427562487459134,21.61924483606358,21.682227608691583,21.873910066010488,22.065592511728987,22.25727500938509,22.34202875346306,22.533711231308068,22.725393866798804,22.917076489283396,23.01856444234499,23.210247121480187,23.40192987189038,23.593612609226334,23.708238744528323,23.899921600523037,24.091604454556084,24.283287314471515,24.408415687243,24.600098665458113,24.79178167891302,24.983464679371075
11,27.324176071295103,27.507545486126382,27.695425320022814,27.883305118441818,20.950254803593218,21.138130620705986,21.326006555311942,21.513882540546966,19.33213859308409,19.520013275154007,19.707888062106257,19.895762845127756,18.900718706782293,19.08859297523079,19.276467250456157,19.464341563174365,18.94375563968682,19.131629642171866,19.319503694927157,19.507377778132984,19.223898103492466,19.41177196519049,19.59964596598794,19.787519953244775,19.639453417068545,19.82732727047746,20.015201274981727,20.203075247186597,20.139591012028028,20.32746499862892,20.515338974046323,20.703213013443637,20.696081140188817,20.883955138975203,21.07182926506109,21.25970333909185,21.29199182299083,21.47986596843554,21.66774011498915,21.85561425460198,21.91655214493337,22.104426391037258,22.292300625810576,22.48017491148544,22.56258435991804,22.750458626208136,22.938333046935973,23.126207454956266,23.225121004823187,23.41299546835554,23.60087000172995,23.78874452233,23.900615622608107,24.088490259460194,24.27636489442181,24.464239535176056,24.586468504173176,24.774343260831436,24.962218052036995,25.150092830544217
12,27.522557303905035,27.702357700659416,27.886577582219257,28.070797431111014,21.229590410842672,21.413806356196584,21.59802241670651,21.782238526855576,19.628612343955933,19.812827176355267,19.99704211155294,20.181257042930138,19.198410404242633,19.382624831022365,19.566839264472247,19.751053734689616,19.23630089081278,19.42051505683663,19.60472927214745,19.78894351732627,19.508116738760105,19.692330766773022,19.87654493111152,20.06075908221332,19.913529444179016,20.097743464060198,20.281957632020987,20.4661717683647,20.40239026543166,20.586604415842583,20.77081855532627,20.955032757531296,20.94684809026661,21.131062252662797,21.315276539822218,21.499490776007416,21.530198025174467,21.71441233133292,21.898626638608516,22.08284093911409,22.14181359783849,22.32602800269792,22.510242396486785,22.694456840181726,22.77461331022597,22.95882773494507,23.143042311019382,23.327256874673264,23.423696304800853,23.60791092287256,23.792125609409037,23.97634028345946,24.08556367062702,24.269778458615445,24.45399324478289,24.638208036657186,24.757650549308135,24.941865454783947,25.126080394141308,25.31029532108651
13,27.713449186606294,27.889816948221753,28.07051674657362,28.251216514877004,21.49834282227042,21.67903876182425,21.859734814286984,22.04043091543605,19.913847888704172,20.0945427365476,20.275237685185008,20.45593263010821,19.484817306954145,19.665511756872807,19.846206213360293,20.026900705918056,19.51775798867462,19.69845218284698,19.879146425360833,20.0598406971819,19.78156540104189,19.96225945987317,20.14295365236274,20.32364783190727,20.177223082365888,20.357917133217118,20.538611329247747,20.7193054943171,20.655238060100604,20.835932238921377,21.016626407061157,21.1973206367112,21.188123387346966,21.36881757796002,21.549511890897893,21.73020615389976,21.759392576932587,21.940086908522577,22.12078124123764,22.301475567346873,22.35855807937131,22.539252507779796,22.71994692536629,22.900641391901363,22.97863096624801,23.15932541420182,23.340020010545235,23.52071459474445,23.614774440034783,23.795469077599538,23.976163782304557,24.156858474800632,24.263535318737016,24.44423012294647,24.624924925400794,24.80561973347901,24.922382262696406,25.103077182161858,25.28377213486883,25.464467075439334
14,27.897251574545358,28.070315417204846,28.247627133930642,28.42493882305282,21.757085925475813,21.934393857824624,22.111701900918625,22.289009991783068,20.188455959162972,20.365762820248698,20.54306978019988,20.720376736537865,19.760552767602995,19.937859238171278,20.115165715210047,20.292472227647657,19.78872922523899,19.966035444881406,20.143341711956047,20.320648007797892,20.04482848507879,20.222134571950555,20.399440789913022,20.5767469952114,20.43109692520644,20.608403004244103,20.785709225669244,20.96301541676467,20.898672750241353,21.075978954784112,21.253285148883286,21.430591403326837,21.420419522022165,21.597725738171924,21.775032074298927,21.95233836149017,21.980060969173472,22.157367323618836,22.33467367919709,22.511980028327535,22.56724325520465,22.744549704656457,22.921856143526206,23.099162630423386,23.17506654978188,23.35237301847652,23.52967963270722,23.706986235058814,23.79875571299518,23.976062367699846,24.15336908826992,24.330675796898213,24.43490157684507,24.61220839504488,24.78951521155306,24.966822033605887,25.081005063366682,25.25831199467526,25.435618958608835,25.612925910671656
15,28.074349905701975,28.244231441467626,28.418279789803897,28.59232811281793,22.006366377041523,22.18041101260257,22.354455756824642,22.52850054793486,20.45301734372125,20.62706092771409,20.801104608714006,20.975148286198696,20.02620000248492,20.200243203094253,20.37428641008008,20.548329651817788,20.04978757035351,20.22383052468046,20.397873525563902,20.57191655469429,20.29846238106213,20.4725052050941,20.64654815774366,20.820591098000158,20.675687166700833,20.849729983038934,21.023772939076046,21.197815865391583,21.133208074952954,21.307251014423137,21.48129394367796,21.655336932154192,21.644226273822333,21.818269224720602,21.992312293335196,22.166355313977157,22.192667969424257,22.366711056035676,22.540754143787858,22.71479722524409,22.768308116088257,22.94235129596091,23.116394465482635,23.290437682143924,23.364332701703056,23.538375900527107,23.71241924213836,23.88646257212664,23.976025974234197,24.15006935560023,24.324112801603142,24.49815623592138,24.600021159420145,24.774064701246992,24.948108241444196,25.122151787108912,25.233850253351697,25.407893906219606,25.581937591118468,25.755981264402543
16,28.245101329499224,28.41191557837075,28.58281851007015,28.75372141857761,22.246690889275808,22.417590177137495,22.588489571652243,22.759389012204732,20.7080704191585,20.878968674434642,21.049867024927888,21.220765372000667,20.282299640773086,20.453197519542638,20.62409540459785,20.794993323782105,20.301464147439898,20.47236178440343,20.643259467078618,20.814157177499307,20.542982831269594,20.713880340323865,20.884777975612078,21.055675598768087,20.911490812880995,21.08238831437688,21.253285952980487,21.424183562448146,21.359320208592347,21.53021783093254,21.701115443277754,21.872013113762076,21.859997589529765,22.030895223125864,22.20179297225894,22.372690674347805,22.397644320538742,22.568542087359216,22.7394398553273,22.910337617146293,22.962159491455875,23.133057349855303,23.30395519812623,23.474853092681226,23.546811806357905,23.71770968342781,23.8886077006353,24.059505706466634,24.146942754400495,24.317840810669107,24.488738930391175,24.659637038676063,24.759226422647085,24.930124636452913,25.101022848687844,25.271921066316477,25.381224757998975,25.552123080852194,25.723021435164068,25.893919778107712
17,28.409814944925234,28.573670802231,28.74153998766264,28.909409151890465,22.478507503630716,22.646373111643392,22.814238824371877,22.98210458231717,20.954092643054885,21.121957236791168,21.289821924017197,21.457686607913566,20.529331232507538,20.69719545636915,20.865059686428914,21.032923950016546,20.54422967574184,20.71209366211483,20.87995769338415,21.04782175191645,20.77884626593795,20.946710126703017,21.114574111402398,21.282438084221646,21.13894688810644,21.306810741443492,21.474674729388575,21.642538688762905,21.577428822996048,21.745292794970887,21.913156757162916,22.081020776450607,22.068132491675705,22.235996474740496,22.403860571240138,22.571724621590967,22.595367488715148,22.76323160260376,22.93109571764669,23.098959826681927,23.149152632059817,23.31701683590456,23.484881029835527,23.65274526922554,23.722836405134963,23.890700627379296,24.058564987206076,24.22642933589416,24.31181550592212,24.479679904141,24.64754436467181,24.815408814004066,24.912803432006577,25.080667984942018,25.248532536363776,25.416397093107953,25.523391017667656,25.69125567772813,25.85912036869562,26.026985048532204
18,32.832561093972515,32.99746760615332,33.1624088943403,33.327350179775266,26.969921685291784,27.13485948542831,27.299797331340702,27.464735204595744,25.459216821992133,25.62415361597724,25.78909043627755,25.954027270139907,25.03542958358563,25.200365911554204,25.365302319633177,25.53023876633907,25.04621070688427,25.21114685550882,25.376083077291103,25.541019305860633,25.274165958918704,25.43910201618704,25.604038184062578,25.76897432828955,25.626152460858467,25.79108850692595,25.956024645733155,26.120960784538628,26.055613024008384,26.220549104124476,26.385485257008643,26.550421448561085,26.536690857392475,26.70162700950468,26.86656322177186,27.0314994812172,27.05387730105878,27.21881354719901,27.383749848002967,27.548686164994198,27.5973067228409,27.762243062457745,27.92717942954957,28.09211585410552,28.160404501690042,28.325340911342412,28.49027741840405,28.65521394652342,28.73862076698345,28.903557353477456,29.068493958434974,29.233430584539864,29.328706972139347,29.493643677886073,29.658580402983294,29.82351717118377,29.92828181991803,30.09321864796161,30.25815549441487,30.423092407427365
19,32.90936053729794,33.07143914363152,33.23355289710304,33.395666649258345,27.109192228583453,27.271302555322166,27.433412927063785,27.595523325691147,25.611727283129994,25.773836620954683,25.935945984668876,26.09805536172567,25.188880727523582,25.3509896073663,25.51309856590109,25.675207562399805,25.195685702814274,25.357794406361137,25.519903181782638,25.682011963901317,25.417207962557626,25.579316576313744,25.741425298737312,25.903533997961972,25.76135853014364,25.923467132890494,26.08557582676329,26.24768452065291,26.18210696253402,26.344215598763583,26.506324306473033,26.66843305219149,26.653888986499624,26.815997693467608,26.978106459558745,27.140215271991394,27.16137137514181,27.323480174524036,27.485589027609763,27.647697896615227,27.69480008567419,27.856908976928878,28.019017895186153,28.181126869907843,28.24767485501536,28.409783815113656,28.57189287092345,28.734001947434137,28.815497265693665,28.977606399559164,29.13971555159523,29.301824724420868,29.395055504019155,29.557164755100075,29.71927402520808,29.881383337669007,29.98399519659239,30.146104567870736,30.30821395725988,30.47032341203044
20,32.98439255712537,33.143739539319256,33.30312106724563,33.46250259519397,27.24459050376146,27.403968664153783,27.563346868786912,27.7227250998609,25.75991914308887,25.91929633122061,26.07867354481471,26.238050771543218,25.337981525559176,25.497358263447754,25.656735078675528,25.81611193122814,25.340944348852933,25.50032091340464,25.659697548596856,25.819074190395757,25.556250430759523,25.71562690704096,25.875003490111087,26.034380050415653,25.892829171198773,26.052205636656115,26.21158219166779,26.370958746722724,26.305159116764404,26.464535615137724,26.623912183763228,26.78328878975859,26.767958651403948,26.92733521931419,27.086711845336968,27.246088516915567,27.266064067531776,27.42544072628849,27.5848174378329,27.744194165045005,27.78982915009158,27.949205899171435,28.108582674806915,28.267959505943143,28.332825487333682,28.492202304119335,28.651579214964787,28.810956146174565,28.890604380471988,29.04998136805259,29.20935837351195,29.368735399422636,29.459989510398632,29.61936661321872,29.778743734758823,29.93812089793565,30.0386525199246,30.198029740917097,30.35740697972952,30.51678428280343
21,33.05694827300141,33.21365418176079,33.3703940542277,33.52713392795742,27.375511347299703,27.53224790941142,27.68898451502677,27.84572114665455,25.90320943175733,26.05994503771033,26.216680668712097,26.373416312648754,25.482150586241385,25.638885749434206,25.79562098865703,25.952356264587348,25.48139859103112,25.63813358374706,25.794868645910253,25.951603714592732,25.69069452899809,25.84742943491433,26.0041644458022,26.160899434343957,26.019952417381045,26.17668731265216,26.333422295957757,26.490157279332305,26.424142919252613,26.58087784689091,26.73761284359527,26.89434787705134,26.878257705493592,27.034992701507644,27.191727754657347,27.348462852603017,27.367296968127118,27.52403205347134,27.680767190718836,27.837502343389286,27.881718745217864,28.038453919387944,28.195189119681242,28.351924374543994,28.415164094377115,28.571899335152704,28.72863466839105,28.885370021668887,28.963232387244897,29.11996779594197,29.27670322223538,29.433438668653547,29.522781622581174,29.67951714460757,29.836252685056603,29.99298826645001,30.09150859690929,30.248244235150406,30.40497989092948,30.561715609887596
22,33.127143679176854,33.28129463613555,33.43547899321384,33.589663352708094,27.502168634466237,27.65634973645134,27.81053088122794,27.964712051599427,26.041832770427696,26.19601293183114,26.350193117882746,26.50437331667552,25.621624006579246,25.775803732460552,25.929983533106274,26.084163369861464,25.61727829833452,25.7714578565056,25.925637482971204,26.079817115869865,25.82076004877623,25.974939521570825,26.12911909757954,26.283298651646867,26.14293578450556,26.29711524682744,26.451294795714823,26.605474344695345,26.539252237231345,26.69343173139091,26.847611293468695,27.001790891699123,26.98496545285348,27.13914501426492,27.29332463186747,27.447504293530265,27.465234178172857,27.619413827447993,27.773593527770053,27.927773243279,27.970617304612198,28.124797041264195,28.278976803621497,28.433156619646773,28.494823093679763,28.649002895873586,28.803182788984593,28.957362701820493,29.03349741980727,29.187677387142593,29.341857371800607,29.496037376267502,29.583531480461964,29.737711559277663,29.891891656229255,30.04607179345532,30.14264640557024,30.296826598706893,30.451006809110076,30.605187081644054
23,33.19507023984525,33.34674822177134,33.49845905779514,33.65016989730531,27.62474542938508,27.776453063755035,27.92816074022584,28.07986844188951,26.175991637963527,26.32769834682818,26.479405079953885,26.631111825632892,25.756605646452293,25.908311926800614,26.060018280689057,26.211724670107934,25.748781502272628,25.90048761758961,26.052193800083977,26.203899988929713,25.946635590795573,26.098341622112763,26.250047754943118,26.4017538662249,26.261956385319557,26.413662406331547,26.565368512486224,26.717074618758083,26.650651410702856,26.802357463038867,26.954063582182975,27.105769736900633,27.088232604859733,27.239938723360346,27.391644897137546,27.543351114263565,27.56001218177746,27.711718386722417,27.863424641885864,28.015130912007486,28.05664665009683,28.208352941016408,28.360059257236706,28.51176562625289,28.57190931879591,28.723615674227,28.875322119080174,29.02702858335342,29.101491072906434,29.253197590788027,29.404904125728528,29.55661068017192,29.642315243307756,29.794021870881544,29.94572851631306,30.097435201370807,30.19212651250205,30.343833252563705,30.495540009627852,30.64724682780959
24,33.26085013045346,33.410133231028084,33.55944865642883,33.7087640863063,27.74344972222269,27.892761997671638,28.04207431455404,28.191386656239157,26.305912213085715,26.455223577630274,26.604534966061575,26.753846366864476,25.887322978373614,26.03663392118767,26.185944936354726,26.335255986492196,25.87613021509193,26.025440995468212,26.17475184193972,26.324062694683047,26.06853433211563,26.217845029825522,26.3671558274014,26.516466603808166,26.37721663447547,26.526527322041968,26.675838093373837,26.82514886484577,26.758530888261813,26.907841606655577,27.057152390781734,27.20646320992031,27.188236842226555,27.337547625731727,27.486858463627865,27.63616934418337,27.651795330941294,27.80110619951571,27.9504171175069,28.099728050234457,28.139957397416193,28.289268350607582,28.43857932870807,28.587890358759292,28.646559343815763,28.79587036052092,28.94518146520036,29.094492589005082,29.1673356442661,29.31664682081674,29.46595801417018,29.615269226729364,29.69924074822566,29.848552032735707,29.99786333483419,30.147174675931122,30.24004214692803,30.389353542150783,30.538664954120687,30.687976426226296
25,33.32456028122305,33.4715229524643,33.61851743525045,33.76551192343466,27.858438922323117,28.00543030520926,28.152421728882118,28.299413176979684,26.431768962807624,26.57875944893682,26.72574995858939,26.872740480436946,26.013951682705184,26.160941753678017,26.307931895854225,26.45492207245745,25.99949499637863,26.146484907426796,26.29347488352191,26.440464865811762,26.186618546468438,26.333608376141925,26.48059830408532,26.62758821122766,26.48886871245405,26.635858532141427,26.782848434259463,26.929838336539248,26.863031628327732,27.010021478360713,27.15701139308372,27.304001342275754,27.285107149341357,27.43209706346532,27.57908703112237,27.726077040771102,27.740700110056267,27.887690107917777,28.03468015441824,28.181670215440775,28.220653148763787,28.367643229926514,28.514633335618143,28.661623492442416,28.718863602326493,28.865853746036336,29.012843976317683,29.159834225437763,29.231108178748073,29.378098479778615,29.525088797363637,29.67207913386771,29.754371478553864,29.9013618858653,30.048352310504356,30.19534277353324,30.28644309255543,30.43343360885936,30.58042414166391,30.727414733652267
26,33.38628401419444,33.53099728942091,33.675741878186784,33.82048647320411,27.969871903605746,28.1146134409481,28.259355018449437,28.40409662000968,26.553736774377693,26.698477428677062,26.843218106147685,26.987958795642623,26.136667785756497,26.281408031271933,26.426148346876555,26.570888696382706,26.119047065179455,26.26378715320659,26.408527305265192,26.55326746344336,26.30105167433457,26.445791682239655,26.590531786867512,26.735271871051236,26.59706658443262,26.74180658250368,26.886546661711815,27.031286741103326,26.96429706107254,27.10903708902249,27.253777180652673,27.398517306224488,27.378975715439633,27.523715806491435,27.668455950244844,27.81319613534242,27.826846973660363,27.9715871471585,28.11632736854244,28.261067604239866,28.29884226517522,28.443582520699305,28.588322800384216,28.73306313040838,28.788918092989984,28.933658410124377,29.078398812469697,29.223139233377193,29.292892105995673,29.437632578003427,29.582373066324816,29.727113573287067,29.807778132702477,29.952518709363883,30.09725930309983,30.24199993463611,30.33138718690672,30.476127870893233,30.62086857114056,30.765609329649788
27,33.44609856503257,33.58863026501801,33.73119279513375,33.873755332291836,28.07789689775738,28.2204564234251,28.36301598864301,28.505575577564127,26.671978927192423,26.814537583116742,26.957096261871353,27.099654952484453,26.25563563729376,26.39819389061577,26.540752212945574,26.68331056866631,26.2349462538788,26.37750435207489,26.520062513317168,26.662620680606206,26.4119862385873,26.554544257876127,26.697102372387175,26.839660466800094,26.701953869347857,26.844511878950552,26.987069968434835,27.129628058123654,27.062460905697318,27.205018944726003,27.3475770464548,27.49013518161453,27.469965696623785,27.612523797794733,27.755081950860497,27.897640144642903,27.910348050769397,28.05290623313466,28.195464462654467,28.338022706286534,28.37462551141368,28.51718377456768,28.659742061525744,28.80230039805347,28.85681196365638,28.999370287512004,29.141928695259676,29.284487121300497,29.352764762764235,29.495323239119696,29.63788173155613,29.78044024236298,29.859526083896522,30.002084663327704,30.144643259587948,30.287201893077036,30.37492771784228,30.517486402981643,30.660045104148946,30.802603862684347
