,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,29.427554467922175,30.031564582928123,30.063923447424045,30.096293889543727,30.10587643406925,30.13622843970704,30.166590674033266,30.17971550990429,30.20887284077174,30.23803920104796,30.267214223073573,30.281713505830655,30.31008872208721,30.338471584519183,30.354686109641765,30.382500424827178,30.41032148968365,30.42775592641541,30.455152488602735,30.482555009067084,30.509963245195177,30.5279752553907,30.555054198469165,30.58213818705044,30.600925343170918,30.62774678626167,30.654572683268523,30.681402852832324,30.700585584438016,30.727201215487224,30.75382061813284,30.773538187191306,30.799979204563538,30.82642355130863,30.852871091856642,30.872875076975557,30.899171680746228,30.925471103842135,30.945865719646438,30.972035922066024,30.998208613240354,31.024383691828657,31.044994526878043,31.071057508958518,31.097122598524173,31.118030853932968,31.14399789382085,31.16996679408692,31.19593747897729,31.217014306249272,31.24289833590299,31.268783940929794,31.290094528200793,31.315903085751707,31.341713033959575,31.36752431619703,31.38896973955055,31.41471194264289,31.440455323346608,31.462089143817902
1,28.74330630328219,29.3330444954525,29.364601278263514,29.39616934422957,29.405513990632986,29.435113648557042,29.464723274683635,29.477522418181792,29.505957001060814,29.53440038340385,29.56285220691416,29.576991736126466,29.60466357248047,29.632342860290702,29.648155122099045,29.675279948971223,29.702411353625806,29.719413294305888,29.746130712439033,29.772853937114427,29.79958273189715,29.8171479325847,29.84355559124329,29.869968166914653,29.88828930404404,29.914445837126998,29.940606710701665,29.966771748027337,29.985478657802734,30.01143447025767,30.037393958260765,30.056622452082514,30.082407972743184,30.108196737990053,30.133988615705864,30.153496428501843,30.17914110757217,30.204788534170167,30.224677298527556,30.250198704648106,30.27572253614414,30.301248694255605,30.321348320918457,30.346765158708294,30.37218405031355,30.39257372853966,30.417896998744595,30.443222081950935,30.468548904333904,30.4891029786993,30.514345292029436,30.53958914061373,30.56037118407252,30.585539893424478,30.610709958018525,30.635881322669626,30.65679486282562,30.681898859321706,30.70700400343978,30.72810127414791
2,28.0921609875577,28.667256497764868,28.698050008841943,28.72885452283286,28.737972781639897,28.76685649532352,28.795749929322824,28.808239139091445,28.83598594521842,28.863741331986077,28.891504950007715,28.905302132461298,28.932304622981086,28.959314379655666,28.9747438418656,29.001212542318573,29.027687656978795,29.044278028203273,29.07034916364563,29.096425961234214,29.122508190413644,29.139648200785068,29.165417056076574,29.191190706105566,29.209068372931117,29.234592168617436,29.26012019685681,29.285652285303787,29.303906396273483,29.329234316381882,29.35456582063542,29.373328903542962,29.398490644614085,29.42365554958551,29.448823489625603,29.467859137833827,29.492883436482806,29.517910414334484,29.537317803328673,29.56222180605308,29.587128173839186,29.61203681038283,29.631649963954384,29.656451922030737,29.681255882848586,29.701152075745775,29.72586272594326,29.75057514405683,29.775289258097448,29.79534587346578,29.819977520789564,29.84461066518921,29.86488973895421,29.88944956003052,29.914010702647047,29.93857311299094,29.958980505655674,29.983477176044882,30.007974965517334,30.028561647973834
3,27.471790941922826,28.032934944214883,28.063001242949174,28.093078277588,28.101980843361233,28.130182436287935,28.158393513359623,28.170587431067638,28.1976789532144,28.224778847521097,28.25188677309003,28.26535778183696,28.291722548573325,28.318094404921357,28.33315915177408,28.359002723340346,28.384852553270317,28.401050798514177,28.426506183757542,28.451967093575945,28.47743330301582,28.494168210084954,28.51932844116455,28.54449335048547,28.56194849766344,28.586869448538724,28.61179452913031,28.636723571279983,28.65454627484153,28.67927596630126,28.70400915482342,28.722328814078054,28.74689624496262,28.771466762875413,28.79604024211484,28.814626032086693,28.839059259135883,28.86349510029201,28.88244385544216,28.906759622951423,28.931077698059354,28.955397986801575,28.974547649653513,28.99876377697499,29.022981858378095,29.042407879615332,29.06653485201111,29.090663549368415,29.11479390144741,29.134376559232503,29.158426390445733,29.18247768236086,29.202277548202492,29.226257246915292,29.25023823505927,29.27422046012907,29.294145617215207,29.318063653610345,29.341982781898704,29.362082997823705
4,26.880065778678745,27.42790194150719,27.457274590944863,27.48665772159245,27.495354548545134,27.522905502640917,27.550465715614788,27.562377969320714,27.588844450822513,27.615319105629062,27.641801600939473,27.654961489400055,27.680717965242753,27.70648136230482,27.72119822609542,27.746445520378895,27.77169892437755,27.78752314106805,27.812391194867573,27.83726464202255,27.86214326292249,27.878491763100552,27.903071459844984,27.927655723713244,27.944707851505356,27.9690537807144,27.993403741550804,28.017757569850474,28.03516877649242,28.059327849404077,28.083490336315982,28.101387037017144,28.125387586970618,28.149391150629167,28.173397605276932,28.191554299109995,28.215423734348395,28.239295721603444,28.257807010047138,28.28156169122523,28.30531862519193,28.329077720214748,28.34778528366196,28.371442618142705,28.39510186029162,28.41407940954487,28.43764964268967,28.461221559824782,28.484795092378626,28.50392566700238,28.52742053473556,28.550916828476108,28.570259603148198,28.593685953957905,28.61711356357217,28.640542380732793,28.660007558741746,28.683373666912257,28.706740841041274,28.726377042218054
5,26.315045286617504,26.8501756039581,26.87888589599586,26.90760642603087,26.916106794791634,26.943036461659055,26.969975172303588,26.981618467879386,27.00748810556113,27.03336572666637,27.05925100612585,27.072113809082122,27.09728943525157,27.122471821847526,27.13685649585993,27.1615344121298,27.18621829617453,27.201685357118397,27.225992575184534,27.250305061308325,27.27462260098123,27.290602125526704,27.314627477022565,27.338657289539466,27.355324578659992,27.37912142660659,27.402922212518135,27.426726776044436,27.44374504894863,27.467359245087984,27.49097677591401,27.508469598324865,27.531928840515135,27.555391026396457,27.5788560361038,27.596602990961934,27.61993406820534,27.64326763817715,27.661361194709944,27.68458010132582,27.707801208393604,27.731024426312118,27.74930983415785,27.772433584105812,27.795559197403282,27.814108505970555,27.837147115532783,27.860187369963032,27.88322920228281,27.901928087964922,27.924893027780207,27.947859360474027,27.966765664129813,27.989663629718148,28.012562824866627,28.035463199507916,28.054489148883658,28.077328227468474,28.100168347247642,28.119361466187904
6,25.774965405353107,26.29794890950688,26.326026065283603,26.35411322656754,26.362425803612812,26.388761592496945,26.415106219550605,26.42649242204893,26.45179154679618,26.477098473465873,26.502412884379204,26.514991707852783,26.539612109632778,26.56423911814255,26.57830625714842,26.602439914600716,26.62657940415205,26.641705065588418,26.66547619026438,26.689252463230055,26.713033674853673,26.72866050150163,26.752155963759503,26.775655785618028,26.791955213662195,26.8152272041305,26.83850304303514,26.861782573671398,26.878425247590364,26.901518605258218,26.92461522179939,26.941721983536045,26.964663798813614,26.987608490858204,27.01055594252978,27.027911234605796,27.050727704574086,27.073546610599315,27.09124086405596,27.113947632859094,27.13665655208738,27.159367534176802,27.177249410432033,27.199863115982545,27.222478642519764,27.240618602881934,27.263149042487925,27.285681089566168,27.308214678661017,27.326500920022333,27.3489593107408,27.371419062671023,27.389908150913847,27.412301042044373,27.434695134781276,27.45709038019545,27.475696478210374,27.49803177816825,27.520368095649147,27.53913767964452
7,25.25820967782631,25.769570836636795,25.79704218530157,25.824523317012076,25.832656207685655,25.858423753157503,25.884199940069806,25.895340146311778,25.92009338415675,25.944854250260732,25.969622434016134,25.981929535447957,26.00601867895453,26.03011428213143,26.043877592044087,26.06749048347536,26.09110907718859,26.105908075181446,26.129166246810993,26.152429452134122,26.175697486185197,26.190986838730534,26.21397528430039,26.236967992430294,26.252915437739034,26.275685226089053,26.298458777212797,26.321235937893714,26.337519225201117,26.360114226283386,26.38271241369945,26.399449778734837,26.42189650173001,26.44434603745804,26.466798271386264,26.483778806487763,26.5061028821064,26.528429339557576,26.545741525555005,26.56795826287951,26.590177102762816,26.612397959589796,26.629893722410934,26.6520193995395,26.6741468571213,26.691895138521755,26.713939343239023,26.73598511964769,26.758032403749105,26.775923812322485,26.79789751905005,26.819872556690026,26.837962438374706,26.85987205650216,26.88178284948945,26.90369476949645,26.92189913879651,26.943752405649782,26.965606667376946,26.98397099808443
8,24.76329982288616,25.263529885838228,25.290421024434405,25.317321733008587,25.325282528940324,25.350505840867143,25.375737605821133,25.386642209316324,25.410872625507977,25.435110503636118,25.459355539865463,25.471402399825735,25.49498273221693,25.51856938343518,25.532041701494308,25.555155830741526,25.578275537941167,25.592761674590594,25.615528566896213,25.638300383143303,25.66107692283524,25.676043060196648,25.698545911980098,25.72105293338492,25.736663267938376,25.75895207364698,25.78124456008766,25.803540577384503,25.81947966292261,25.8415973644167,25.86371818277133,25.880101758924965,25.90207430871248,25.92404960990537,25.946027550468326,25.96264916292218,25.984501649274577,26.006356465527194,26.023302727298574,26.045050138392423,26.066799606201975,26.08855104697865,26.105677010569043,26.127335279891746,26.14899529084746,26.16636844266299,26.187946957327657,26.209527009415314,26.231108536322733,26.248621794756215,26.270131296801356,26.291642100740233,26.309349643330574,26.33079640814674,26.352244322206577,26.373693338713203,26.391512953341536,26.412904554394256,26.434297128629147,26.452273329024823
9,24.28887990967808,24.77843964656701,24.80477458337716,24.83111888590848,24.838914707528218,24.863616305529842,24.888326175945085,24.899004925095696,24.922734153266404,24.94647068393627,24.970214219761875,24.982011606241883,25.005104181422887,25.028202940417987,25.041396307078553,25.06403231224196,25.08667377617499,25.10085999690933,25.123155938366256,25.14545669855598,25.167762081265856,25.182418377336706,25.20445572855597,25.226497160305385,25.241784333007015,25.263612058497827,25.285443386075418,25.307278169066084,25.322887295181445,25.344547447116526,25.36621064931487,25.38225507565741,25.403773072904237,25.42529376276786,25.446817035606646,25.463094576932036,25.48449498776912,25.50589767872394,25.52249315752146,25.543790662496708,25.56509018024226,25.586391628799056,25.603163094769318,25.624373297019254,25.645585203689123,25.662598748107108,25.68373084237574,25.704864441217676,25.725999483367243,25.743150238847623,25.764214744406495,25.78528052404186,25.80262154806944,25.82362461185391,25.84462880032643,25.865634067690007,25.883084848142246,25.904033886538155,25.924983877322433,25.94258800759105
