,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,20.322940900984648,20.236754510438153,20.259746412439384,20.282738315063497,20.236487014779275,20.258050505923094,20.279613997797313,20.301177499452717,20.27418159628393,20.294888055216354,20.315594512651025,20.300530783807698,20.32066588736246,20.34080099284946,20.333276395659396,20.353003384456116,20.37273038326022,20.392457391193997,20.389710749636468,20.409131671206556,20.42855259692768,20.42947479429295,20.448657656281284,20.467840527809837,20.471460263303598,20.490452680389716,20.509445110385368,20.51511058050889,20.533947186274048,20.552783798668735,20.5716204129193,20.578747372383607,20.59745413873788,20.616160916483672,20.62457226680021,20.64316917010612,20.661766077347366,20.671216029514284,20.689718764641498,20.708221502853576,20.726724256096325,20.736945545441145,20.75536667866004,20.77378781541907,20.784729316811458,20.80307904157253,20.821428770378276,20.832976679197905,20.85126340219272,20.86955012735387
11,19.918779497461536,19.83390438684164,19.856369763034856,19.87883514006465,19.83324581852468,19.854315495411722,19.87538517301661,19.896454860176426,19.869812637257503,19.890044908379583,19.91027717804326,19.895369659394674,19.915043659449395,19.934717661394863,19.927223973176538,19.946499204500718,19.965774445600236,19.985049695618013,19.98225610013185,20.0012322733118,20.02020845054875,20.021021755771457,20.039765321049263,20.05850889564617,20.061974015922345,20.08053149757836,20.099088991843274,20.104565032368445,20.122970270855106,20.141375515818716,20.159780762598135,20.16669407653726,20.184972448998806,20.203250832586996,20.21142639109037,20.229597416418557,20.247768445593053,20.256964632273508,20.27504364591951,20.293122662581347,20.311201693923092,20.321156272817277,20.339155553275752,20.35715483719453,20.367817019264407,20.38574652655381,20.403676037796124,20.414933975573334,20.432801923865185,20.450669874275867
12,19.53271764568514,19.449095095399727,19.471057521290277,19.493019948212577,19.44806296047108,19.468660933917903,19.489258908070706,19.509856891562322,19.48355250883708,19.50333182417999,19.52311113810218,19.508352831887976,19.527586374616543,19.546819919196015,19.539355752970536,19.558199454522196,19.577043165627515,19.595886885449183,19.59304843568426,19.61159977433839,19.63015111695976,19.63086040322981,19.64918434155938,19.667508288996743,19.670825714705654,19.688967735415083,19.707109768446173,19.712404859012594,19.730398044938134,19.748391237194816,19.766384431229113,19.77309366369841,19.790962823849604,19.80883199487438,19.816782317349254,19.83454653363058,19.852310753673084,19.86126453553601,19.878938800073286,19.896613067560445,19.91428734939239,19.92398715821478,19.941583474612166,19.959179794393652,19.969575162171616,19.987103267467763,20.004631376629135,20.015612325405854,20.03308024987233,20.05054817641231
13,19.16356551225121,19.081140660718255,19.10262216307369,19.124103666639208,19.07975131524339,19.099898243548672,19.120045172548455,19.140192110680342,19.114210768700694,19.1335569655074,19.15290316092935,19.13828752911953,19.15709990439381,19.175912281481047,19.168476341409743,19.186907412077744,19.20533849208742,19.22376958062041,19.2208882383186,19.23903334811684,19.257178461796407,19.25778828219271,19.27571097117749,19.293633669068104,19.29680986624436,19.314554621160184,19.33229938812311,19.337421451339104,19.355020630585983,19.372619816024645,19.39021900320433,19.396733089988402,19.41421095932267,19.431688839288547,19.43942378809852,19.456799011575225,19.474174238731706,19.48289623014921,19.500183471604835,19.517470715947205,19.534757974314026,19.54421416906287,19.561425169249958,19.578636172748222,19.588776409790086,19.60592069253275,19.62306497905684,19.633781068063357,19.650866487787283,19.667951909541348
14,18.81023517641612,18.728956688968367,18.749977878565947,18.770999069536444,18.727225437600048,18.746940651044373,18.766655865172233,18.78637108823431,18.760698938965714,18.77963057924267,18.798562218169288,18.784083143058794,18.80249240070194,18.82090166012179,18.813492733694005,18.8315288574528,18.849564990350338,18.86760113158647,18.864678732401977,18.882435022949338,18.900191317295793,18.900705932223588,18.91824456806356,18.935783212615974,18.938824231644688,18.956188746245203,18.97355327262999,18.978509721817268,18.995731780189054,19.012953844619208,19.030175910755432,19.036503213219206,19.053606561147337,19.07070991947551,19.07823872299841,19.09524162459622,19.112244529795866,19.120744662810402,19.137661467694343,19.154578275404702,19.171495096832885,19.180718116357625,19.19756031369368,19.214402514271093,19.224298553068998,19.241075462604343,19.25785237584092,19.26831495459306,19.285034262443634,19.301753572282855
15,18.793587802955972,18.713618006789282,18.734198197046233,18.754778388118464,18.711559189889037,18.7308607993473,18.75016241429123,18.769464039827326,18.744088103915793,18.76262257905943,18.78115705956189,18.766808805999403,18.784831856273172,18.802854913693466,18.79547186685106,18.81312961626123,18.830787375073797,18.848445133559398,18.845483402361182,18.86286718852761,18.880250975303554,18.880674376069294,18.89784507401643,18.915015775062933,18.917927286493317,18.93492751806753,18.951927754206665,18.956725537958214,18.973586299539043,18.99044706380321,19.007307836932178,19.013456186774647,19.030200729273247,19.046945277002884,19.054276581971934,19.070922785349396,19.087568993193823,19.095856571692767,19.11241848268564,19.12898040064123,19.145542323275794,19.15454195197941,19.171030822210824,19.18751969308251,19.197181774700162,19.213606725042727,19.230031680791846,19.240251383993332,19.256619940601144,19.272988499635296
16,18.462098283585874,18.38317708609032,18.403334400261414,18.42349171539844,18.380804162238768,18.399709167717916,18.418614178569175,18.437519199791375,18.412427303673216,18.43058093769423,18.448734576962153,18.434511768252698,18.452164486016898,18.46981721077813,18.46245897524327,18.47975389824112,18.497048830445365,18.514343762335116,18.51134430843203,18.528370897502636,18.545397487173958,18.545733420996548,18.56255130032476,18.5793691826914,18.58215650570852,18.59880742135757,18.61545834147985,18.620103976502733,18.63661828794841,18.653132602024563,18.66964692477886,18.67562367770251,18.692024158102754,18.70842464362758,18.715566565463014,18.731870727385292,18.74817489368279,18.756258654088562,18.772480255644084,18.788701864016783,18.80492347697473,18.81370889118717,18.82985895279887,18.84600901504107,18.855446755907536,18.871534211040448,18.887621671468004,18.897608479311053,18.913640699470534,18.92967292200781
17,18.144016807873953,18.066102034305928,18.085853500779237,18.105604968356346,18.063427648126485,18.081952020080877,18.100476397299637,18.11900078467726,18.0941814873437,18.1119696159575,18.129757749712613,18.11565533154812,18.13295262935687,18.150249934020565,18.142915508098486,18.159862214983967,18.17680893088763,18.193755646486757,18.1907199865402,18.207403762133175,18.224087538317804,18.224339525148984,18.240818793164163,18.257298064157872,18.2599661975725,18.27628186355615,18.29259753392327,18.297097145068562,18.313278957238566,18.32946077198757,18.345642595237386,18.351454659346675,18.367524932346875,18.3835952103682,18.390555373490923,18.406531267289026,18.42250716537452,18.430395313462817,18.44629030916664,18.462185311548925,18.478080318424286,18.48666014264367,18.50248503878665,18.518309935550214,18.527532367997,18.543295918182455,18.559059473555585,18.568822762913356,18.58453219022544,18.600241619869085
18,17.838487708812455,17.761539627811096,17.78090126672533,17.800262906869776,17.758575675272212,17.77673443854799,17.79489320698466,17.813051985376482,17.78849452326758,17.805931574164177,17.823368630100624,17.80938184746268,17.826337754900432,17.843293669056507,17.83598211038391,17.85259434638221,17.8692065912179,17.885818835758663,17.882748396647045,17.899102890728017,17.915457385391875,17.91562873678583,17.931782759580408,17.947936785295937,17.950490431956403,17.96648408167197,17.982477735684704,17.986837085166755,18.002699522891508,18.018561963145864,18.034424411730583,18.040078286117414,18.05583138608015,18.07158449096475,18.07837006836845,18.094030651855423,18.109691239545377,18.117391495242632,18.132972777292522,18.148554065887623,18.16413535888725,18.17251770696762,18.18803027298303,18.203542839609472,18.212558461177146,18.228010891999507,18.24346332790666,18.25301192045971,18.26841129661053,18.283810675048358
19,17.544780318430853,17.468761505632216,17.487748406934134,17.506735309581952,17.465519192006305,17.483326499048392,17.501133811151874,17.51894113301471,17.49463536757115,17.511734930712585,17.52883449879635,17.514958872784725,17.531586604823318,17.548214343449075,17.54092476440077,17.55721547663559,17.573506197534037,17.58979691814679,17.586693043917503,17.602731002733314,17.618768962123596,17.61886279737012,17.63470416494906,17.650545535393587,17.65298912509854,17.668673223560507,17.68435732623678,17.68858184170833,17.704137267739398,17.71969269625245,17.7352481329322,17.740749939339885,17.756198143801804,17.771646353090077,17.778264101289576,17.793621579897327,17.808979062626896,17.816498697622784,17.83177840964516,17.847058128084715,17.86233785084365,17.870530365528786,17.885742691487792,17.9009550180486,17.90977183288849,17.924925187551025,17.940078547199548,17.9494207524179,17.964522079261414,17.979623408349227
20,17.262221849766824,17.1870970125887,17.20572340667976,17.224349802222527,17.18358690490915,17.201056102018864,17.21852530409421,17.23599451574059,17.211930885935487,17.22870577717999,17.24548067327298,17.23171198013456,17.248023999002136,17.264336024330618,17.257067587861933,17.27304898597031,17.289030392575157,17.305011798903113,17.301875757062952,17.317609200815888,17.333342645135154,17.333361905861732,17.348902491085205,17.364443079121017,17.366780789357037,17.382167091554894,17.39755339788723,17.401648197848665,17.41690827073741,17.43216834606246,17.447428429396638,17.45278394087874,17.467938828030327,17.48309371991644,17.48955001057865,17.50461589450005,17.519681782465263,17.52702765425571,17.542017248158565,17.557006848355442,17.571996452789733,17.580006341493252,17.594929828799064,17.609853316697947,17.618478873044246,17.633344508752096,17.648210149350955,17.657353803395445,17.67216839914282,17.686982997093395
21,16.990186639656258,16.915922458407103,16.934201780208248,16.95248110355783,16.91215453303785,16.92929822045756,16.94644191275075,16.963585614433562,16.939755093726518,16.95621741252514,16.972679736081968,16.959013988193277,16.97502205947876,16.991030137103593,16.98378205298025,16.99946566407973,17.015149283514816,17.030832902681517,17.027665889901268,17.04310616686369,17.058546444384604,17.058493907797835,17.073744919832414,17.08899593462818,17.091231709375197,17.10633131319375,17.121430921070036,17.125400837911293,17.14037656449552,17.155352293472028,17.170328030306006,17.175542697215224,17.190415198025548,17.205287703481964,17.21158855210955,17.22637370811707,17.241158868093365,17.248337450851537,17.263047738380607,17.27775803208514,17.29246832994822,17.300302397199726,17.31494780991669,17.329593223218204,17.338034647368826,17.352623286458815,17.367211930348216,17.376164431347874,17.39070298152168,17.405241533859076
22,16.728095584507084,16.65466056802923,16.672605515186234,16.690550463980102,16.65064425388372,16.66747434038593,16.68430443167281,16.70113453217466,16.67752858940301,16.693689771219162,16.709850957706585,16.696284386295982,16.711999629922115,16.727714879770517,16.720486401143106,16.735883119771923,16.751279846581298,16.766676573130507,16.76347972042782,16.778637556107228,16.79379539233759,16.79367368325355,16.808645716134897,16.823617751728044,16.825755318544797,16.840578712844714,16.85540211112838,16.859251712063497,16.873953495153245,16.8886552805928,16.90335707374375,16.90843604734378,16.92303649291761,16.93763694305227,16.94378803504405,16.958302733568985,16.972817435990244,16.97983484861404,16.994276048193516,17.008717253834174,17.02315846355743,17.030823140481722,17.04520065196909,17.059578164032814,17.067842191222326,17.082163967616133,17.096485748721236,17.105254088823735,17.11952669255178,17.133799298405158
23,16.475411013500445,16.402775367778705,16.42039795363967,16.43802054121808,16.398519585656818,16.41504733823021,16.43157509550265,16.448102861821596,16.424713425604516,16.440584289625235,16.45645515823331,16.44298419765486,16.458417134273066,16.473850077000563,16.466640497286868,16.48176063085818,16.49688077246059,16.51200091381068,16.508775291267305,16.523660833155482,16.538546375587323,16.538357977381725,16.553061054214933,16.567764133712316,16.569807019287126,16.584364127666742,16.5989212399587,16.602654846079957,16.61709252786021,16.631530211949393,16.645967903609062,16.650916057565585,16.665254222246936,16.679592391407027,16.685599105777705,16.69985306376025,16.714107025569426,16.72096905720999,16.735150836575855,16.74933262189277,16.763514411218956,16.77101578236697,16.785135017724514,16.79925425365056,16.807347256150173,16.821411757635367,16.835476263746862,16.844067058290598,16.858083270441554,16.872099484681062
24,16.231633007107746,16.159768515472045,16.177080117390098,16.1943917210991,16.155281713926236,16.17151780307761,16.1877538968454,16.20398999949715,16.180809425780307,16.196400218417608,16.211991015561317,16.19861228895641,16.213772882247675,16.228933481539364,16.22174213158172,16.236595441827312,16.251448759959764,16.26630207784762,16.26304869891048,16.27767155728418,16.2922944161946,16.29204168078614,16.30648529404643,16.32092890992505,16.32288045425468,16.337180674950282,16.35148089948939,16.35510260314027,16.369285504744184,16.383468408617592,16.397651319925615,16.4024732699011,16.41655841057374,16.43064355564591,16.43651098665265,16.45051340661189,16.464515830330416,16.47122796366786,16.48515947873974,16.499090999656353,16.51302252451165,16.520366352324018,16.534236427092345,16.54810650242153,16.55603451515956,16.569850821939873,16.583667133264463,16.592086647376355,16.60585551697782,16.619624388632307
25,15.996296094089283,15.925176007803648,15.942187411251943,15.959198816558068,15.92046619589536,15.936420737023598,15.95237528268852,15.968329837080542,15.945350879494969,15.9606713141155,15.975991753164344,15.962702059366507,15.977599754675008,15.992497455878786,15.98532370134792,15.999919442168624,16.014515190736994,16.029110939068104,16.025830764477504,16.040200049661728,16.05456933537584,16.054254492344572,16.068447640683672,16.082640791596734,16.084504160935822,16.098556403262744,16.112608649366766,16.116122330008565,16.130059287659456,16.14399624754177,16.157933214727507,16.16263333627696,16.176474228257263,16.190315124560577,16.196048101454785,16.209807707170434,16.223567316580457,16.230134749081646,16.24382467946408,16.257514615588732,16.271204555583804,16.278396302733626,16.292025858238894,16.305655414297654,16.31342415825878,16.327000878161797,16.340577602529926,16.34883177541721,16.362361880742533,16.375891988086636
26,15.76896628084357,15.698565219020784,15.715286657947493,15.732008098792788,15.693639996284926,15.709322587529114,15.72500518323288,15.740687787512261,15.717903570259352,15.732962863528222,15.74802216114993,15.734818462705451,15.749462222379256,15.764105987846825,15.75694922686701,15.771296178957181,15.78564313866061,15.799990098133883,15.796684039516826,15.810808395971849,15.824932752950312,15.824557917878485,15.838509139794006,15.852460364240727,15.854238562947325,15.868051280635193,15.881864002036044,15.885273340762264,15.898972738835297,15.912672139102929,15.926371546547333,15.930953991489101,15.94455896135979,15.958163935479616,15.963767040575096,15.977292109728648,15.990817182513844,15.997244845878543,16.01070142733684,16.02415801443827,16.037614605344253,16.044659455175264,16.05805669086171,16.07145392709462,16.079068830724793,16.092414131409207,16.105759436482245,16.113853903653975,16.127153384318888,16.140452866969518
27,15.549238372917003,15.479532230819096,15.495973424620933,15.512414620396433,15.474398814718036,15.489818571633553,15.505238332934168,15.520658102663988,15.498062095672779,15.512869000851499,15.527675910310158,15.51455532250296,15.528953658273457,15.543351999739537,15.536211660712596,15.550318163283299,15.56442467333724,15.57853118316793,15.575200106330392,15.589087743882953,15.602975381952557,15.602542564066782,15.616259968750374,15.629977375923776,15.631673257312686,15.645254479047095,15.658835704432484,15.662144197266969,15.675613998580394,15.689083802052878,15.702553612579653,15.707022323994133,15.72039927968675,15.733776239557073,15.739253824784234,15.75255221886479,15.765850616516259,15.772143194493493,15.785374248708006,15.798605308469863,15.811836371972563,15.81873924722491,15.831911950278048,15.84508465387075,15.85255087268836,15.865672511152205,15.878794153930803,15.88673426755719,15.899810853926729,15.912887442250016
28,15.336733553466837,15.267699418364428,15.283869605812601,15.300039795284363,15.262364669478744,15.277530256855828,15.292695848546016,15.307861448523754,15.285447444655551,15.300010282155998,15.314573123865847,15.301532904646635,15.315693907339119,15.329854915632243,15.322730455241228,15.33660443512855,15.350478422373445,15.364352409401727,15.360997137349623,15.374655859849518,15.388314582860357,15.387825692043695,15.401316987686593,15.414808285779305,15.416424562080577,15.429781919527812,15.443139280566099,15.446350250665075,15.459598024274943,15.472845800009488,15.486093582679903,15.490452308672214,15.503608767070261,15.516765229576974,15.522121431672645,15.535200623417747,15.548279818675123,15.554441763411294,15.567454725279335,15.58046769260215,15.593480663604272,15.60024624359692,15.613201816125066,15.626157389186153,15.63347982377703,15.64638517343393,15.659290527334159,15.667081374927966,15.67994241509983,15.692803457194458
29,15.131097187639229,15.062713261491728,15.078621231907674,15.094529204392206,15.057183706668997,15.072103367771282,15.087023033116974,15.101942706613201,15.079704800714538,15.09403148617532,15.108358175777267,15.095395716509318,15.109327083344827,15.12325845568925,15.116149357063529,15.129798355477082,15.143447361126716,15.157096366566128,15.153717682281233,15.167154913934915,15.180592146093678,15.180048999329369,15.193321519133033,15.206594041347833,15.208133292857962,15.221274046417358,15.234414803509688,15.237531412374732,15.250564359116003,15.263597307948661,15.276630263602586,15.280882569949437,15.293825682253384,15.3067687985992,15.312007553064939,15.32487465167678,15.33774175374415,15.343777300805694,15.356579243530183,15.369381191619858,15.382183143329225,15.388815879749167,15.401561363761232,15.414306848299834,15.421490160853098,15.434186236413343,15.446882316147722,15.454528737731,15.467181222330968,15.479833708823787
30,14.931996825261182,14.864242353567183,14.879896475510387,14.89555059956275,14.858524207223432,14.873205790693703,14.887887378339823,14.902568974003891,14.880501543630833,14.89459961375371,14.908697687951694,14.895810504894943,14.90951956461383,14.92322862975269,14.916134400779935,14.9295655979172,14.94299680217282,14.956428006224458,14.953026655219041,14.96624946482194,14.979472274924177,14.978876602225142,14.991937328336629,15.00499805682171,15.006462740324794,15.019393802826313,15.03232486880462,15.03535012660056,15.048175102590335,15.06100008063927,15.07382506539859,15.077974347185902,15.090710922254521,15.103447501300314,15.108572555246914,15.121234329596486,15.133896107346672,15.139809289544099,15.152406947720063,15.165004611174474,15.177602278190895,15.184106409622522,15.196648510012992,15.209190610923713,15.21623924044844,15.228732720814522,15.241226205287806,15.248732809188821,15.261183394188015,15.273633981051063
31,14.739120377031975,14.671975583266716,14.687383830969933,14.702792080818636,14.666074767015338,14.68052575166808,14.694976740431361,14.709427737084088,14.687525424740116,14.701402061097374,14.715278701465714,14.70246442792981,14.715958163941977,14.729451905288029,14.722372077058292,14.735592314785682,14.748812559517464,14.762032804051254,14.75860949672188,14.771624619987623,14.784639743747201,14.783993193619965,14.796848779187343,14.809704367092042,14.811096823619392,14.823824782160413,14.836552744123813,14.839489519186685,14.852113057481718,14.864736597804752,14.877360144730737,14.881409637077432,14.893946162936015,14.906482692709078,14.911497616692328,14.923960516701365,14.936423420057782,14.942218080183988,14.954617871072227,14.967017667154956,14.979417466743774,14.985797032057318,14.998142137785857,15.010487244028626,15.0174054203753,15.02970266973976,15.04199992314662,15.049371100556499,15.061626128296561,15.073881157872362
32,14.552174441563873,14.485620466686022,14.500790444446208,14.515960424384515,14.479542627448618,14.493770145146028,14.507997666890649,14.52222519640021,14.500482893147792,14.514144944148747,14.52780699909881,14.515063378202603,14.528348449948112,14.541633526944025,14.53456765231447,14.547583455094939,14.560599264769293,14.573615074251517,14.570170488050952,14.582984348214305,14.595798208866062,14.595102353352237,14.607759142875048,14.620415934699963,14.62173839668994,14.63426953278337,14.64680067224648,14.649651699856221,14.662080030435897,14.674508363013343,14.686936702089659,14.69088949004247,14.70323215372788,14.715574821267063,14.720483020208638,14.73275319657817,14.745023376243518,14.750703178827226,14.762911221983092,14.775119270252025,14.787327321972926,14.793586172677866,14.805740376311597,14.817894580453757,14.824686337251727,14.836793424563552,14.848900515854986,14.856140454258504,14.868205972851177,14.880271493252414
33,14.643704612842889,14.577723022017127,14.592661985254932,14.607600955261432,14.57147354707623,14.585484405518013,14.599495266526922,14.613506134554797,14.591918962954704,14.605372965847268,14.6188269710821,14.606151849650384,14.619234614094891,14.632317380206157,14.625265031743188,14.638082626920134,14.650900226039676,14.663717829549263,14.660252609995904,14.672871333703638,14.685490063442277,14.684746403441313,14.697210451842142,14.709674503612714,14.710929099999717,14.723269406613387,14.735609719518775,14.738377608695558,14.750616677404356,14.762855749646523,14.775094821847546,14.778953851975988,14.79110855889731,14.803263267494636,14.80806799098584,14.820151314843539,14.832234637654222,14.837803079998348,14.849825217010142,14.861847356009584,14.873869501034402,14.880011310898988,14.891980427433229,14.9039495447594,14.910618730963492,14.922541447579697,14.934464168841819,14.941576864795618,14.953458643179896,14.965340429105249
