,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,23.833703953462997,24.313026119554454,24.338827402917218,24.36463785601958,24.372275390761953,24.396476425040042,24.42068555844362,24.431147608850065,24.45439596709093,24.477651474860117,24.50091384104295,24.512471867230968,24.535096458818796,24.557727104683796,24.570652828219515,24.592830092396312,24.615012700993876,24.62891116402895,24.65075524693783,24.672604047637908,24.69445737402676,24.70881638943291,24.73040711144145,24.75200182850219,24.766978940021623,24.788364277451937,24.809753141513358,24.83114538860476,24.846437931566047,24.867659082971894,24.88888322074489,24.904602246144112,24.925684118384574,24.94676862683744,24.967855664157984,24.983803082752452,25.004769745193837,25.025738639989658,25.04199755632532,25.062863394357,25.083731202995853,25.1046009019998,25.121032241469095,25.141812541269363,25.16259450978578,25.179263025088726,25.19996679683017,25.220672041627548,25.24137869949841,25.25818164770655,25.27881919692492,25.299457993530787,25.31644735748001,25.33702470786232,25.357603159373017,25.37818266717436,25.3952795658203,25.41580398304088,25.436329332699433,25.45357647640538
11,23.396624990815642,23.866116550352807,23.89140538468299,23.91670320055402,23.924188737268228,23.94790909743292,23.971637390323682,23.981891351893935,24.004677947299797,24.027471545344223,24.050271860893684,24.061600037211853,24.083775240278907,24.105956373235813,24.118625087924737,24.14036183894346,24.162103824579656,24.17572596347769,24.19713614220234,24.21855094178934,24.239970174083087,24.25404372081262,24.275205560195783,24.296371312551276,24.311050682732727,24.332011210172183,24.35297519178678,24.373942486925774,24.38893102575015,24.409730620099666,24.430533139460206,24.4459396933252,24.466602769777797,24.487268428280913,24.507936563695097,24.52356697660485,24.544117125439612,24.56466946076419,24.580605187580236,24.601056510754244,24.621509764048575,24.64196486886972,24.658069596410854,24.678437075738955,24.698806189498868,24.71514338507576,24.73543585349206,24.755729764699602,24.77602505994855,24.792494020674653,24.812721578471887,24.832950358028505,24.849602034789882,24.869770587303176,24.889940218321662,24.910110883928944,24.92686796194869,24.94698463012955,24.96710221159108,24.98400655328971
12,22.976585433050815,23.436629568040804,23.46142591854986,23.486231069728948,23.493570529736996,23.516828943033463,23.54009512914282,23.550149108613088,23.572491931644695,23.594841616150912,23.617197882746055,23.628305163818105,23.650048486725826,23.671797619984677,23.684219338627884,23.70553273906773,23.7268512686021,23.7402078487376,23.76120102837415,23.782198735722517,23.803200786420053,23.816999986157775,23.83774965237618,23.858503152686485,23.872896381391516,23.89344864963323,23.914004302418398,23.93456320193158,23.949259580507405,23.969654041862796,23.990051369264762,24.005157625398304,24.025418222548247,24.045681349697865,24.065946903827257,24.081272661526967,24.101422524329056,24.121574529544166,24.13719965825659,24.157252616277074,24.17730746550921,24.197364128943732,24.213154969326347,24.233125711875296,24.25309805590804,24.26911683995955,24.289014029636505,24.30891263301998,24.328812592544367,24.34496057793831,24.36479411779002,24.384628854772057,24.400956000648478,24.420731682268304,24.440508420652183,24.46028617276878,24.47671666959521,24.496441474850688,24.516167174976204,24.532742070265446
13,22.572608527069853,23.023566454517617,23.047889141928316,23.072220456046757,23.07941942123411,23.102233541384656,23.12505528054934,23.134916919942953,23.15683292977363,23.178755665312455,23.20068485270189,23.211579679834518,23.232907627292864,23.254241270134102,23.26642543155652,23.287331660167066,23.308242916383847,23.32134408601455,23.341936202589423,23.36253275728725,23.383133569393394,23.396668906282432,23.417022150941417,23.437379153827884,23.45149717596542,23.471656787042807,23.491819715694263,23.51198582683143,23.52640121010575,23.546406021034215,23.56641364129942,23.581231075651225,23.601104574655345,23.620980553598514,23.64085891149942,23.655891656482865,23.67565653059482,23.69542350472834,23.710749904960444,23.730419721764072,23.750091392358247,23.769764841257615,23.78525378981449,23.804842957293573,23.82443369456819,23.840146235343195,23.85966325227149,23.879181654933625,23.898701386902875,23.914540663203994,23.933995242920396,23.953450996079646,23.969466013200083,23.98886383790226,24.00826269845841,24.02766255268885,24.04377894881554,24.063126866602346,24.0824756615526,24.09873370043212
14,22.18379077723251,22.626003395998424,22.649870182380788,22.673745428028422,22.680809166301785,22.70319565401907,22.72558961272216,22.735266124202354,22.756771326063763,22.778283122960765,22.799801246356513,22.810491586037294,22.83141973437769,22.852353467446328,22.864308979544226,22.88482330503158,22.905342560444613,22.91819789699478,22.938403990143932,22.958614435188508,22.978829054924887,22.992110423381526,23.012082112069653,23.032057485967265,23.04591062136422,23.06569229970696,23.085477231167232,23.1052652832812,23.11941020817958,23.13903998036473,23.158672507304455,23.173211950309096,23.192712867144905,23.2122162157374,23.231721897067168,23.246472616945365,23.265866939244873,23.285263320764848,23.300302194481386,23.319603237668776,23.338906098629636,23.358210703345282,23.373409080679536,23.392630981962412,23.411854422541545,23.42727220383271,23.446423304301483,23.465575763580762,23.484729526340374,23.500271669820073,23.519361500219844,23.538452481263896,23.554167074145624,23.573201211380123,23.592236364343144,23.61127249167449,23.627086565575468,23.646071728991238,23.66505775252822,23.68101081681855
15,21.809295203577506,22.24308330001494,22.266510966722578,22.289946931413507,22.296880419815277,22.3188550159064,22.3408369404069,22.35033513792262,22.371444653332652,22.39256063791828,22.413682828267525,22.424176207120667,22.44471927264209,22.46526781631254,22.477003095140027,22.497139943162964,22.517281627028737,22.529900179113092,22.549734458073196,22.56957300587689,22.589415648702342,22.60245239683109,22.622056574347333,22.641664366744408,22.65526236542732,22.67468002246969,22.694100870546997,22.71352477972321,22.727409201384113,22.74667773973912,22.76594898027689,22.780220664376053,22.79936271353497,22.81850714804281,22.83765387076973,22.8521329464823,22.871170356728303,22.890209786896555,22.90497171755561,22.923917561433854,22.942865188395103,22.96181452583322,22.97673302749074,22.995601181400154,23.014470845229823,23.02960471676245,23.048403369913242,23.067203355942873,23.086004620577107,23.10126056833329,23.119999075598308,23.13873871154862,23.154163938454595,23.172847775318587,23.191532608526774,23.210218397508434,23.225741277319944,23.244377039116728,23.26301364462011,23.278672960097737
16,21.448345331616274,21.874014833933003,21.89701925249777,21.920031813590324,21.926839759324718,21.948417351189768,21.970002134043938,21.979328462116108,22.00005659276102,22.020791071273337,22.041531639180363,22.051835175763664,22.072007076902928,22.0921843534665,22.10370735878969,22.123480372902478,22.143258132177593,22.155648457828036,22.175124361464583,22.194604453896478,22.214088564561358,22.226889533646787,22.246139483334314,22.26539298011724,22.278745063502104,22.29781185645303,22.31688178060137,22.33595470844768,22.34958804227875,22.368508403266688,22.38743141576667,22.4014450186369,22.42024117106241,22.43903966410736,22.457840402463415,22.472057652133927,22.49075105058923,22.509446431089707,22.523941428353623,22.542544911282196,22.561150143857848,22.579757054835895,22.594405796490086,22.612932988909243,22.63146166293491,22.646321886202802,22.664780830931086,22.68324108354444,22.701702590786304,22.716682686948282,22.73508256934343,22.753483559259053,22.76862987891454,22.786976076707226,22.80532325216096,22.823671365465728,22.838913575998085,22.857212564992068,22.875512381871587,22.890888565693558
17,21.100219822183348,21.51805912236084,21.54065531909459,21.563259508417147,21.569946368010186,21.591141050238278,21.612342790916934,21.621503350869666,21.64186363681637,21.662230153631512,21.682602647606537,21.692723081386035,21.712536995370126,21.732356185702855,21.743674453398995,21.763096550584372,21.782523305472925,21.794693506972614,21.813823758480158,21.83295812157845,21.852096428848718,21.864669989342445,21.883578287155483,21.902490066686735,21.915604965113097,21.93433335050982,21.953064809392075,21.971799216610492,21.985190376612167,22.003774921389418,22.022362068808043,22.036126752752075,22.05458928863548,22.073054121997735,22.0915211592872,22.105485878186172,22.123847478125334,22.142211023578074,22.156448564055978,22.174721840702627,22.192996834748236,22.211273476261184,22.225662034886554,22.243860370801535,22.26206016101518,22.27665645104768,22.294787747854198,22.312920328439855,22.33105414052963,22.345768178361812,22.363841457920916,22.38191582458755,22.39679313875024,22.414813684508403,22.432835189908168,22.450857615873165,22.46582912144995,22.483803293924566,22.501778279025803,22.51688138294466
18,20.76424766330222,21.174530063175368,21.196732278138306,21.21894234097919,21.225512337767455,21.24633746744864,21.267169527668067,21.276170101572397,21.296175374403983,21.316186765189038,21.336204024816485,21.34614774261466,21.36561615717239,21.38508975246128,21.396210424091755,21.415293845451586,21.43438184010826,21.446339595787357,21.4651362526196,21.48393694653277,21.50274151314205,21.515095597510907,21.533674161367315,21.55225614384654,21.565142130838336,21.583543913429956,21.601948713809815,21.62035640909628,21.633513842843296,21.651774285768987,21.670037284171357,21.683561732073727,21.70170228904535,21.7198451018613,21.737990078665028,21.751711075687282,21.769752451325417,21.787795737220748,21.80178480165754,21.819739390697357,21.83769566601353,21.855653558941825,21.8697910103973,21.887671961400947,21.90555434034861,21.919895903836043,21.93771098215598,21.955527320990598,21.97334486901206,21.98780212934604,22.00556019905021,22.02331933616143,22.037937028479377,22.055643282018348,22.073350477808297,22.091058577481036,22.10576882104241,22.123429507668895,22.141090992195686,22.155930542005613
19,20.439803856617445,20.842788602610327,20.86461034352466,20.886439792565536,20.89289693268628,20.913365179982236,20.933840234292532,20.94268630685771,20.962348738254832,20.98201717856415,21.00169138311457,21.011464443291082,21.03059920393231,21.0497390529678,21.06066890281665,21.079425259917624,21.098186108804775,21.10993870211138,21.128413201631403,21.146891666278737,21.165373934598463,21.177516067357487,21.195776202260475,21.214039694855494,21.226704618444973,21.244790995886163,21.26288033732896,21.28097252208196,21.293904242706525,21.311851695693875,21.329801658611192,21.34309410681242,21.360923724002927,21.37875555683128,21.39658951507832,21.41007514609433,21.427807276407993,21.445541282932005,21.4592903902104,21.476937217936,21.494585701883196,21.512235774611447,21.526130728002222,21.543705175726473,21.56128102594421,21.57537659609455,21.59288629757027,21.610397237094226,21.627909364253533,21.642118650625804,21.659572317538093,21.677027032832733,21.691394004371322,21.70879674129374,21.72620040367329,21.74360495382563,21.758062892679785,21.775420841415595,21.792779573830565,21.807364605433133
20,20.126305540044036,20.52223877071286,20.543692862333472,20.565154527038015,20.571502614071683,20.59162600852509,20.61175609063536,20.62045286925555,20.63978401548357,20.659121065260475,20.67846377820529,20.688071932800497,20.706884286111627,20.725701638594508,20.73644709842856,20.754887415742086,20.773332146080488,20.784886492201572,20.803049693485143,20.821216790369483,20.839387624230575,20.851324949445136,20.869277388802907,20.88723312697719,20.899684438389595,20.91746604216766,20.935250557974975,20.95303786723639,20.96575148271593,20.983396495846108,21.001043974895737,21.014112243296204,21.0316414016838,21.049172736859166,21.06670616018499,21.079964358581393,21.097397667436447,21.114832819603336,21.128350057880233,21.14569949813741,21.163050565575155,21.18040319393539,21.194063823079013,21.211342098966995,21.228621752756364,21.242479621215384,21.259694239322325,21.276910073768896,21.294127075026143,21.308096745855146,21.325256270619874,21.342416825384156,21.356541527159383,21.373650978240292,21.39076133855086,21.407872571067493,21.42208670962971,21.43915212500233,21.45621831031272,21.470557402742564
21,19.82320728110325,20.21232411107674,20.23342274047019,20.254528812380045,20.260771460779054,20.28056143378512,20.300357979049686,20.30891041218935,20.327921254898975,20.34693789928922,20.365960109127037,20.375408824169973,20.393909457520927,20.412415003780765,20.422982185557586,20.441116939382965,20.45925603008449,20.47061870036074,20.48848092253552,20.50634697309072,20.524216696139554,20.53595600264834,20.5536109461695,20.571269131584682,20.583513911545552,20.601000844516083,20.61849063926747,20.635983179270696,20.64848591928895,20.66583851805907,20.683193540198054,20.696045059866705,20.71328371928187,20.730524517923378,20.74776736868339,20.76080567337264,20.77795006632683,20.79509627078564,20.80838932604813,20.825451236861696,20.842514746778107,20.859579790682574,20.873013862967664,20.890005784749853,20.90699906065715,20.920627106782852,20.937556423171724,20.954486934911714,20.971418593328593,20.98515659142474,21.002031724494213,21.01890786979012,21.032798332605978,21.049624219913248,21.066451000760992,21.08327863876447,21.097257058582787,21.114039637717752,21.130822973504827,21.144924279219204
22,19.530002806273203,19.91252445985685,19.933279217989416,19.95404129232709,19.96018193975033,19.97964936356584,19.99912324800719,20.007536042087477,20.026237025789204,20.044943712627415,20.06365587038153,20.072950344542928,20.091149422557436,20.109353330032803,20.119748046757664,20.13758720097195,20.155430618398572,20.166607862748755,20.18417892020787,20.201753741020603,20.21933217194792,20.230879916529428,20.248247065029254,20.265617400357975,20.277662383255922,20.294864254118373,20.312068938153,20.32927632081011,20.341575061427932,20.35864478096274,20.37571688270441,20.38835872123726,20.405316354350067,20.422276090353378,20.439237843618997,20.452063424765825,20.468928322871044,20.4857950017117,20.498871184005253,20.515654941219246,20.53244027037447,20.54922710746223,20.562442010354314,20.579156915551334,20.595873151873,20.609278869623555,20.625932187499906,20.642586680423793,20.65924230054768,20.67275618021812,20.68935619512542,20.705957205065893,20.71962106691906,20.736172636989753,20.752725085423698,20.769278376454174,20.783028763787264,20.799537729499256,20.816047439011264,20.829918711709762
23,19.246214804495793,19.622353034841005,19.642774954830784,19.66320406876585,19.669245987423576,19.688401211047193,19.70756278724832,19.71584042217914,19.73424148871186,19.752648163001002,19.771060216709706,19.78020539845825,19.798112596558653,19.816024543351368,19.82625232826108,19.843805367201547,19.861362598055734,19.872360365602745,19.889649600393767,19.906942535599548,19.924239020543837,19.935601349224896,19.952689936639338,19.969781657585692,19.981633253696955,19.998559208704943,20.015487929837157,20.032419304459673,20.04452059080719,20.06131650732665,20.078114766212572,20.09055365105681,20.10723927463814,20.123926965940917,20.140616640768993,20.153236323452944,20.16983069434628,20.186426816193762,20.199293083746717,20.215807611965957,20.232323685837024,20.24884124242182,20.261844007843052,20.27829078458084,20.294738870181327,20.307929392846496,20.32431556767272,20.34070289789485,20.35709133646542,20.37038828844443,20.386722012407404,20.403056714762585,20.416501246049002,20.43278730040436,20.44907421843307,20.465361964966633,20.478891636149783,20.495135767379406,20.511380629969523,20.525029250182662
24,18.971397270412766,19.34135380031629,19.361453392665105,19.381560060559256,19.387506367662333,19.406359249882055,19.42521838004559,19.433365123531452,19.45147574380967,19.469591879478482,19.487713305962075,19.496713909366534,19.5143384446706,19.53196765045083,19.542033774683176,19.559309733433622,19.576589815052515,19.58741377312044,19.60443008477762,19.621450035899688,19.638473478292184,19.649656245974214,19.666475068846815,19.68329697363867,19.694961289597174,19.711620041765094,19.728281514496196,19.744945597011704,19.756855664189217,19.773386423991518,19.789919487578842,19.80216182751583,19.818584031230806,19.835008268609627,19.85143445684288,19.863854742852915,19.88018712939315,19.89652123804737,19.9091842194905,19.925438020579847,19.941693341862436,19.95795012143683,19.970747448221346,19.9869345636137,20.00312296631037,20.01610508929017,20.032232557063775,20.048361161202582,20.064490855434194,20.077577729845338,20.093653571954952,20.10973037634154,20.122962503073303,20.138991426324672,20.155021199023793,20.171051786581348,20.184367711389996,20.20035537123751,20.216343750399258,20.22977674905667
25,18.70513193217501,19.06909907772065,19.088886362808257,19.108680608721187,19.114534276118157,19.133094215990447,19.15166030242828,19.159680223162333,19.177509426456155,19.19534405564859,19.21318388980765,19.222044409110797,19.239395068926726,19.256750323436226,19.26665981232619,19.28366730464963,19.30067885294426,19.311334404579803,19.328086277637336,19.34484173110615,19.36160061919648,19.37260940775634,19.38916685243333,19.40572732902261,19.417210186699172,19.433610042739332,19.450012575199025,19.466417675097034,19.478142467451043,19.494416313643093,19.510692426239306,19.522744331197636,19.53891130416116,19.555080277790502,19.571251170619902,19.583478258555385,19.599556805233547,19.615637046082853,19.628103060942536,19.64410424031085,19.6601069152059,19.676111024730567,19.688709299334327,19.70464482565958,19.720581618401432,19.73336182021484,19.7492386235488,19.765116544809437,19.780995538475068,19.793878866008953,19.80970484322634,19.825531767106924,19.83855809232415,19.85433787809473,19.870118499529994,19.88589992260188,19.899008745798824,19.91474790737936,19.930487776602632,19.943711856769887
26,18.44702612927795,18.805187375752617,18.824671913843634,18.844163301551234,18.849927164628085,18.868203129624497,18.886485142914026,18.8943821227621,18.911938523736644,18.929500263859392,18.9470671257307,18.95579184880804,18.97287701694939,18.989966706323358,18.999724354451878,19.016471598585373,19.033222833842327,19.043715133994596,19.060210663394624,19.07670971596165,19.093212148236635,19.10405228324224,19.120356350986423,19.13666340216801,19.147970356104448,19.164119241302203,19.18027076012841,19.19642480534409,19.207969994268375,19.223994791451048,19.240021818802067,19.251889118154594,19.26780867345464,19.283730197433314,19.299653609927468,19.311693413760377,19.327525891089607,19.343360035503242,19.355635113125746,19.37139140399849,19.38714916648712,19.40290834066823,19.41531365629387,19.431005295168234,19.446698180211477,19.459282641896827,19.474916454104225,19.490551366364592,19.50618733388416,19.51887334535534,19.534457106519554,19.55004179921151,19.562868622756273,19.578406897618816,19.59394599478515,19.609485880771377,19.622393942005473,19.63789221232554,19.653391178974317,19.666412735925842
27,18.196710882384096,18.549241416782394,18.568432335772023,18.58762999652187,18.593306762430743,18.611307314462785,18.629313819480902,18.637091564747564,18.654383388463685,18.671680467195458,18.688982586968862,18.697575607772535,18.714403288889102,18.731235419994135,18.740845805102957,18.75734064760819,18.77383941834595,18.784173388826957,18.800420303412476,18.81667068564792,18.83292439433498,18.84360096050092,18.859659290712486,18.875720557349304,18.886856910878777,18.902762392093177,18.91867046543601,18.934581025358295,18.945952025753364,18.961735282845517,18.97752073496369,18.98920899444519,19.004888591817327,19.02057012684634,19.03625352063203,19.04811168687025,19.06370551393701,19.079300981818626,19.091390878868438,19.10690966473068,19.122429899019508,19.137951522755777,19.150169697036276,19.16562480176509,19.181081133026005,19.193475756079653,19.208873903442687,19.224273133524377,19.239673402236797,19.252168046666526,19.267516894692708,19.282866659567794,19.29549999636712,19.31080404197729,19.32610889693369,19.341414528279913,19.35412788048476,19.369392522518645,19.3846578499087,19.397482989687944
