,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,23.48936714154818,23.504363076511233,23.520555223200923,23.536747366351307,23.552939507333743,23.026996920695005,23.043189069490026,23.059381214685978,23.07557336723727,22.911382838328436,22.927574991935124,22.943767145921925,22.959959299755077,22.886121243302938,22.902313402071435,22.91850556506301,22.934697727716372,22.896981760554297,22.913173926533783,22.929366095976,22.945558265917693,22.961750437128973,22.942085060912536,22.958277234140823,22.974469417266207,22.990661594008245,22.981304380734777,22.997496559294635,23.01368874577983,23.029880922677826,23.026961994413988,23.043154180623375,23.05934637247401,23.075538561120787,23.076908778290537,23.093100970785237,23.109293169801354,23.125485367025554,23.129855754145304,23.146047954415312,23.162240158597655,23.17843236060117,23.194624569435128,23.201175210748417,23.21736741914246,23.233559631187887,23.24975184079429,23.257936353109244,23.2741285674362,23.29032078705763,23.306513007769748,23.31595329877807,23.332145519050613,23.348337741370536,23.364529966307714,23.37495609185843,23.391148322780786,23.40734054883299,23.423532779304644,23.439725013614506
11,23.081079418823972,23.095778232318345,23.111648680152506,23.12751912471188,23.14338956716535,22.623709010900903,22.639579461010165,22.655449907595425,22.671320361386016,22.508998480647037,22.5248689354735,22.540739390673394,22.55660984572387,22.48354264753138,22.499413107417922,22.515283571442005,22.531154035135792,22.493770115862958,22.509640582816793,22.525511053163314,22.54138152400008,22.55725199608143,22.5376994299788,22.55356990403794,22.569440387791865,22.585310865294737,22.57594128618384,22.591811765469345,22.60768225251845,22.623552730178474,22.620543269498796,22.636413756281044,22.65228424858971,22.66815473776149,22.66938235953841,22.6852528524812,22.701123351812516,22.71699384938987,22.721185232150606,22.737055732713284,22.752926237109076,22.768796739371883,22.78466724832579,22.791012432491264,22.806882941016518,22.822753453119237,22.838623962834223,22.846583199076495,22.862453713417196,22.878324232944628,22.894194753541438,22.903394539459796,22.91926505962825,22.93513558180311,22.95100610654255,22.961179774573026,22.977050305176842,22.99292083101174,23.008791361176247,23.02466189510126
12,22.68870673887657,22.70312000670605,22.718681289254604,22.73424256877491,22.749803846248405,22.236141336785902,22.251702621764434,22.267263903291052,22.282825191878803,22.122299147956973,22.137860437561876,22.153421727533747,22.168983017360322,22.096656638465205,22.11221793303248,22.12777923165488,22.14334052995484,22.106275716971876,22.121837018468263,22.137398323289915,22.15295962859306,22.168520935116792,22.14907677985131,22.164638088315137,22.1801994062793,22.19576071811953,22.18637925131542,22.201940564904476,22.217501886101736,22.233063198100183,22.22996672893641,22.245528049875436,22.26108937623045,22.2766506995129,22.277741278525255,22.293302605504856,22.308863938745212,22.32442527026804,22.328444620049865,22.34400595450002,22.35956729270707,22.375128628825166,22.39068997150062,22.396837700711416,22.412399042968953,22.42796038873295,22.44352173215834,22.45126446684509,22.466825814805127,22.48238716784841,22.497948521940607,22.506917170761074,22.52247852443567,22.5380398800773,22.553601238232872,22.563532282534233,22.579093646438157,22.594655005670283,22.610216369145874,22.62577773630718
13,22.311336536528763,22.32547517097842,22.340739103335054,22.356003032893412,22.371266960461156,21.863392500565766,21.878656435493458,21.893920367038668,21.90918430550621,21.75038546095809,21.76564940042484,21.78091334025234,21.79617727993844,21.724563403383392,21.73982734771851,21.755091296029562,21.770355244025595,21.733597337638457,21.74886128876976,21.76412524316162,21.779389198026482,21.794653154088806,21.775313262602396,21.79057722056848,21.805841187848074,21.821105149125934,21.811712245393494,21.826976208387634,21.842240178840452,21.857504140277655,21.854323984582045,21.86958795478487,21.88485193029768,21.90011590279967,21.90107467340048,21.916338649528605,21.931602631794703,21.946866612378265,21.950720500955285,21.965984484410342,21.981248471548973,21.9965124566411,22.011776448161832,22.01773426591319,22.032998257026414,22.048262251577725,22.0635262438378,22.07106074851375,22.08632474522089,22.101588746911638,22.116852749631633,22.12559909235251,22.140863094665264,22.156127098907195,22.171391105614397,22.18108879628128,22.19635280862515,22.21161681639068,22.22688082831681,22.24214484385676
14,21.94812467452979,21.961998973932644,21.976976706599874,21.99195443668347,22.006932164829827,21.504628694638143,21.51960643000482,21.534584162055808,21.549561900895654,21.392425479146734,21.407403218968415,21.4223809591449,21.43735869918376,21.3664306008669,21.38140834546651,21.39638609396586,21.411363842157254,21.374901328934378,21.389879080202178,21.4048568346683,21.419834589599276,21.434812345705453,21.41557280424185,21.43055056221688,21.44552832932547,21.460506090549934,21.451102175327655,21.466079938237197,21.481057708461506,21.496035469846344,21.492774762739504,21.507752532721764,21.522730307911804,21.537708080150644,21.53853998228776,21.553517758084297,21.568495539900553,21.583473320068038,21.58716794957823,21.60214573256347,21.61712351916173,21.632101303754308,21.647079094651605,21.652854120142308,21.667831910642107,21.68280970451416,21.69778749614052,21.705121577100584,21.720099373089603,21.735077173966555,21.75005497585371,21.758587346753206,21.773565148243136,21.788542951625764,21.803520757426785,21.812993843133896,21.8279716544641,21.842949461306063,21.85792727222872,21.872905086696072
15,21.598289145254768,21.611908839319614,21.626610907135223,21.64131297256746,21.65601503611348,21.15907748069708,21.173779551328863,21.18848161870916,21.203183692749914,21.047648493861413,21.06235056886719,21.077052644222015,21.091754719442854,21.021487150853066,21.03618923054964,21.050891314072512,21.06559339729438,21.029415399544156,21.044117485785776,21.058819575165586,21.07352166500238,21.08822375599304,21.069080866922114,21.0837829597479,21.098485061533953,21.113187157549234,21.103772632813502,21.1184747304837,21.13317683533006,21.147878931506717,21.144540635031646,21.15924273964366,21.17394484936507,21.188646956192592,21.18935665708211,21.20405876740145,21.218760883626672,21.233462998235563,21.23700422839278,21.25170634576768,21.2664084666877,21.281110585641294,21.295812710780286,21.301411670148767,21.316113794899895,21.330815922959932,21.345518048818157,21.352659081357878,21.367361211497567,21.38206334643279,21.39676548236004,21.405091755563838,21.419793891103428,21.434496028500654,21.44919816827111,21.458454914658986,21.473157059855176,21.48785920064968,21.502561345448093,21.51726349372452
16,21.26110445569634,21.274478746616786,21.288915113259044,21.30335147770515,21.317787840313514,20.82602224330535,20.840458612869753,20.854894979244673,20.869331352156088,20.715339494275277,20.729775868135675,20.744212242339533,20.758648616412927,20.68901769796119,20.70345407642837,20.717890458651063,20.732326840579404,20.69642307039338,20.710859455286805,20.725295843260614,20.73973223168379,20.754168621240183,20.73511888743383,20.749555278793004,20.76399167894531,20.778428073436107,20.769003319396475,20.783439715513147,20.7978761186724,20.812312513325523,20.80889942895856,20.82333583189082,20.837772239837648,20.852208644945904,20.85280055878706,20.867236967323635,20.88167338165627,20.896109794403934,20.899503167250607,20.913939582714363,20.928376001657767,20.942812418672617,20.957248841757867,20.962678096495388,20.977114519202004,20.99155094515651,21.00598736895148,21.012942328523312,21.027378756521454,21.041815189226217,21.05625162290533,21.06437924565016,21.078815678950882,21.093252114075412,21.107688551529677,21.116736776122572,21.131173218902752,21.14560965736488,21.16004609975682,21.174482545562476
17,20.935896610280487,20.94903421019356,20.963214308736703,20.977394405258423,20.991574499988864,20.5047972341056,20.518977335666833,20.533157434098378,20.5473375389469,20.39483422270509,20.409014328487096,20.423194434607133,20.437374540600146,20.368357664418596,20.38253777472636,20.396717888721376,20.41089800242846,20.375258719802865,20.389438836422297,20.40361895606632,20.417799076152463,20.43197919735183,20.413019307946975,20.427199430917856,20.441379562520815,20.45555968856754,20.44612506521213,20.460305192856744,20.47448532741508,20.48866545362506,20.485180233676715,20.49936036801524,20.513540507276822,20.527720643753106,20.528198949693564,20.542379089536986,20.55655923507058,20.570739379049403,20.57399014151259,20.58817028815939,20.602350438222672,20.61653058639395,20.63071074052467,20.635976313366967,20.650156467127978,20.664336624078018,20.6785167789093,20.68529226951305,20.699472428471974,20.713652592051716,20.727832756588867,20.7357687795334,20.749948943701092,20.764129109659955,20.778309277906573,20.7871563819305,20.801336555406827,20.815516724645654,20.82969689774282,20.843877074191766
18,20.622038618625602,20.63494778380185,20.648880553734323,20.66281332180874,20.676746088136184,20.194783134549866,20.208715907587248,20.222648677552606,20.236581453819596,20.085514747277102,20.099447524462576,20.113380301980968,20.12731307937557,20.05888882059295,20.072821602225993,20.086754387480426,20.10068717245312,20.065303147063304,20.07923593489751,20.09316872570241,20.10710151694238,20.121034309276393,20.102161126679555,20.116093920754885,20.13002672330676,20.143959520404145,20.13451536890986,20.14844816757809,20.16238097303563,20.17631377029715,20.17275892831848,20.186691733563116,20.200624543642547,20.214557350988095,20.214926009522344,20.22885882017591,20.24279163641748,20.25672445113348,20.259837575613904,20.273770392951413,20.28770321364449,20.30163603248073,20.315568857169445,20.32067645573014,20.334609280057762,20.348542107517574,20.362474932897943,20.369077212995542,20.383010042430698,20.396942876403905,20.410875711318123,20.418626816210704,20.432559650764095,20.4464924870771,20.460425325637353,20.469078323063663,20.48301116676076,20.496944006298182,20.510876849624964,20.52480969624372
19,20.31894519691283,20.331633759016164,20.345327680086214,20.359021599451005,20.372715517111136,19.895401806588225,19.90909573084152,19.922789652078585,19.936483579505797,19.78680422152931,19.800498149860573,19.81419207851973,19.827886007058268,19.760034042680807,19.773727975384148,19.78742191164529,19.801115847630598,19.76597832388105,19.779672262678794,19.793366204395255,19.807060146539893,19.82075408976007,19.801964637765536,19.815658582697875,19.829352535956595,19.843046483858977,19.83359312788131,19.847287077328446,19.860981033444826,19.874674981512204,19.871052901809378,19.88474685771945,19.898440818379115,19.912134776354584,19.91239754431663,19.926091505543027,19.93978547225879,19.95347943747708,19.956459640673135,19.970153608468124,19.983847579559775,19.997541548828643,20.01123552384661,20.01619056222534,20.029884536890577,20.043578514633005,20.05727249033411,20.063707496543252,20.077401476228687,20.09109546037226,20.10478944544099,20.11236197041604,20.126055955132273,20.13974994157772,20.153443930231262,20.1619094743308,20.175603468031525,20.189297457647676,20.202991450986573,20.21668544755977
20,20.359354803105283,20.372808108881898,20.386271232515618,20.399734355504478,20.413197477547687,19.940376282401505,19.953839408697476,19.96730253638247,19.980765664917016,19.832426884431392,19.845890014417712,19.859353148513662,19.87281628061836,19.80551730923966,19.818980446789503,19.832443586531355,19.845906726214487,19.81100738786847,19.824470528353906,19.83793367164965,19.85139681598936,19.864859962535547,19.84615141413552,19.85961456491816,19.873077715092286,19.886540864150888,19.877078610493623,19.89054176098025,19.9040049178003,19.91746807549762,19.913781018017865,19.927244175840237,19.940707335305863,19.95417049643208,19.954330941577346,19.967794104867956,19.981257271465868,19.994720437991468,19.99757220121795,20.011035368177623,20.024498541148667,20.037961713169793,20.051424885278582,20.056232503286555,20.069695681023447,20.08315885844818,20.0966220381029,20.102895408557046,20.116358591453604,20.129821772709985,20.143284957502303,20.15068492049939,20.164148108545973,20.17761129638489,20.191074485340437,20.1993588937286,20.212822087280596,20.22628527967914,20.23974847470998,20.2532116734343
21,20.07036890351798,20.083598936220696,20.09683891266568,20.110078888583352,20.123318863581424,19.654841258539527,19.668081237720372,19.68132121826595,19.694561199648817,19.54751855260357,19.560758535414784,19.573998522264624,19.587238507158865,19.52047419895659,19.53371418920355,19.54695418160609,19.56019417395168,19.525525124937296,19.53876511807369,19.552005113972907,19.565245110898747,19.5784851099936,19.55985478135134,19.573094784610696,19.586334787275412,19.599574788843526,19.59010393008364,19.603343933056877,19.61658394225544,19.629823952314375,19.626074072184103,19.639314082369975,19.65255409417253,19.66579410760668,19.665855618632346,19.679095634195676,19.692335653010847,19.705575671755348,19.70830324745677,19.72154326663022,19.7347832917116,19.748023315859967,19.761263340097123,19.76592842309791,19.779168452866138,19.79240848232942,19.805648513983954,19.81176560321238,19.825005638054765,19.83824567128793,19.851485707996233,19.858718827236032,19.871958867143164,19.885198906847705,19.898438947650774,19.90654822238993,19.9197882677121,19.933028311900767,19.946268358677546,19.95950840908491
22,19.790885483596576,19.803899813325394,19.816923919047433,19.829948024351808,19.8429721287617,19.37869646844168,19.39172057696595,19.404744686832615,19.417768797523333,19.271980013111534,19.285004125208104,19.298028241275603,19.311052355421594,19.244805271348888,19.257829390758467,19.270853512287886,19.28387763376229,19.249431360993004,19.26245548324654,19.275479608216823,19.28850373419722,19.3015278623107,19.28297319961959,19.295997331828588,19.309021463454002,19.32204559400234,19.31256640793313,19.325590539864542,19.338614677916333,19.351638816814845,19.347828160060928,19.360852299085956,19.373876439701156,19.386900581921118,19.386866382618088,19.399890526932822,19.412914674445055,19.425938821888778,19.428546257512416,19.441570405379593,19.454594559055188,19.467618711814573,19.48064286466208,19.485170058535807,19.49819421682226,19.511218374809836,19.524242534952315,19.530208437206184,19.54323260048423,19.55625676218122,19.56928092729526,19.576352641566153,19.589376809826494,19.602400977888493,19.61542514703134,19.623364997326316,19.636389170913283,19.64941334338687,19.66243751840552,19.67546169699395
23,19.52037260117464,19.533178148854176,19.545993310118092,19.558808471066566,19.571623631144554,19.1114150873863,19.124230251512415,19.137045416959303,19.149860583217375,19.005285425079798,19.018100592721954,19.030915764269512,19.043730933928572,18.977984474278628,18.990799649115004,19.00361482603665,19.016430002905075,18.98219935491239,18.995014532548716,19.007829712857195,19.020644894159798,19.033460077560733,19.014978649948006,19.0277938373777,19.04060902423447,19.053424210032965,19.04393696110027,19.056752148260543,19.069567341439697,19.08238253545229,19.07851304965131,19.091328243790095,19.104143439493345,19.11695863677541,19.11683179579784,19.129646995141357,19.142462197629833,19.15527740005183,19.157768548265523,19.17058375110562,19.183398959657882,19.19621416731015,19.20902937504995,19.213423102095582,19.226238315185086,19.23905352798165,19.251868742897955,19.25768830726674,19.270503525267884,19.28331874171532,19.296133961523545,19.303049447869903,19.31586467077358,19.328679893483105,19.341495117256297,19.349270977552457,19.362086205697192,19.374901432748032,19.387716662302292,19.40053189536748
24,19.25840520711237,19.27100856583615,19.28362138082381,19.29623419559127,19.308847009511176,18.852577140816585,18.865189958720357,18.87780277792403,18.890415597926356,18.747015735660785,18.759628557026154,18.77224138223346,18.784854205584267,18.71959255697743,18.732205385422027,18.74481821591843,18.757431046363273,18.72340921045656,18.736022041658448,18.748634875489344,18.76124771029885,18.773860547172916,18.7554500389351,18.768062879773385,18.780675720048976,18.79328855928472,18.78379349942886,18.79640634000556,18.80901918650298,18.82163203382092,18.81770557431558,18.830318421759372,18.842931270742724,18.855544121279756,18.85532756194329,18.86794041450954,18.88055327016984,18.893166125765596,18.895544656760038,18.908157512768824,18.920770374396476,18.933383235139843,18.945996095970187,18.95026056902615,18.962873435119846,18.97548630092625,18.988099168818366,18.99377701471369,19.006389885641564,19.019002755042244,19.03161562774917,19.03837981800218,19.050992693755305,19.063605569318355,19.076218445928394,19.083835493264544,19.09644837417592,19.10906125401224,19.121674136311576,19.134287022064942
25,19.00458216736056,19.01698962277317,19.02940638198226,19.041823141059805,19.054239899311625,18.601786253748173,18.614203015921568,18.626619779374735,18.639036543614424,18.49677543427096,18.50919219985331,18.521608969216047,18.53402573675331,18.469233823246576,18.481650595796694,18.494067370366125,18.50648414488574,18.472664626088264,18.48508140135432,18.49749817920761,18.509914958024442,18.52233173887325,18.50398994231486,18.51640672706521,18.52882351126287,18.54124029443841,18.53173766387167,18.544154448368182,18.55657123869012,18.56898802982014,18.565006365453662,18.5774231567092,18.589839949480172,18.60225674378046,18.60195325309813,18.614370049396456,18.626786848739485,18.639203648019805,18.641473060853855,18.653889860542208,18.6663066657592,18.678723470107037,18.691140274541294,18.69527951000859,18.70769631962253,18.720113128954665,18.73252994033958,18.738070471775572,18.750487286148626,18.76290409902014,18.775320915145123,18.78193851116893,18.79435533029237,18.806772149229694,18.81918896919788,18.826652139210655,18.839068963412032,18.851485786556758,18.863902612125337,18.876319441092733
26,18.758533460130643,18.770751009251804,18.782977714333278,18.795204419365753,18.807431123593492,18.358676872087536,18.370903580176446,18.38313028952549,18.395356999649373,18.254199778295288,18.266426489741953,18.278653204909492,18.290879918281576,18.22654335621923,18.238770074525696,18.25099679482001,18.263223515066148,18.229600116663,18.2418268376453,18.254053561174327,18.266280285652357,18.2785070121307,18.26023182095143,18.272458551270606,18.284685281046862,18.296912009818087,18.28740203774249,18.29962876781527,18.31185550362116,18.324082240223078,18.32004705863485,18.332273795361957,18.34450053358113,18.35672727330597,18.356339510333225,18.36856625202588,18.380792996715375,18.393019741344037,18.395183374421915,18.407410119453708,18.41963686992662,18.431863619545105,18.444090369249505,18.448108199118078,18.46033495392102,18.472561708447486,18.484788464994715,18.49019588377506,18.502422643264442,18.514649401277048,18.526876162491977,18.533351650262787,18.54557841442994,18.557805178414768,18.57003194341484,18.57734594511788,18.589572714285183,18.601799482413462,18.61402625292773,18.626253026787353
27,18.51990485929352,18.53193822792158,18.543980609097527,18.556022990301337,18.56806537072041,18.1228989679918,18.134941352213495,18.14698373767628,18.15902612390252,18.01893950243555,18.03098188996543,18.043024281158345,18.055066670584907,17.99117172685272,18.00321412113756,18.015256517379783,18.02729891357545,17.993865719127562,18.005908116049454,18.01795051547876,18.029992915842932,18.04203531817668,18.023824721356828,18.035867127472578,18.047909533054796,18.059951937648613,18.050434842919522,18.062477248796064,18.074519660316216,18.086562072620694,18.082474985142657,18.09451739757199,18.106559811470714,18.1186022268522,18.118132730402543,18.130175147722532,18.14221756799289,18.154259988204245,18.15632102896287,18.168363449572738,18.180405875538685,18.19244830066457,18.20449072587582,18.20839080884458,18.220433239075668,18.2324756690355,18.244518100985072,18.249796418896477,18.26183885374347,18.27388128713783,18.28592372368483,18.292261386309328,18.30430382576369,18.316346265039464,18.328388705315326,18.33555803476501,18.347600479144035,18.359642922501298,18.3716853682078,18.383727817207678
