,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,17.908756428946603,18.05792799925249,18.11207867355776,18.165260917542202,18.22177426835205,18.272502124883562,18.322541264732568,18.369404431937845,18.41808315976107,18.466229241353773,18.51388870547,18.577303382238192,18.62418466126576,18.67066402403265,18.736648715000484,18.782625338475913,18.828259771533165,18.89607200094358,18.94136956814293,18.98636925215364,19.031087100820905,19.10031637476453,19.144821767927237,19.18907619105596,19.259405105860864,19.303514715215623,19.347398151072916,19.391064980651432,19.462382806172943,19.505962451023514,19.54934430737695,19.621382340717446,19.664708748046657,19.70785307135882,19.750821683951212,19.82359697915818,19.866540106444585,19.909320060099713,19.98259288076812,20.025363698813003,20.0679822938129,20.110453129427817,20.184298648546186,20.226777440673487,20.269117406594454,20.343324123333076,20.385680585479413,20.427906273371185,20.470004480421238,20.54467282757752,20.586797687262575,20.62880179002502,20.703739206708278,20.74577456691988,20.787695243395806,20.82950391868385,20.904823479937118,20.946669620178977,20.9884089161617,21.063933660833158
1,17.46949620586154,17.61506700863816,17.667875142391388,17.71973885699256,17.774852587524933,17.824322765705556,17.873121302169956,17.91882330888798,17.966295161195053,18.013247572741513,18.059725431085145,18.121567535234913,18.167286501162593,18.212613515105726,18.2769619426405,18.321798680856432,18.366301712163086,18.43243239229927,18.4766069088542,18.520490927244445,18.564100097450254,18.63161271060504,18.675014691979726,18.718171925265093,18.786756935342442,18.829772944545876,18.87256838744616,18.915152594071923,18.984702014120057,19.02720119699285,19.06950749485287,19.139759282712113,19.18201150575686,19.224086158935638,19.26598945754148,19.336958490074636,19.378837134357152,19.42055664427821,19.492012964303257,19.533723533762206,19.575285647527632,19.616703655059347,19.688718404074674,19.730144141203187,19.771434486866834,19.84380142419014,19.885107828553313,19.92628669336931,19.967341228552087,20.040158279455632,20.08123877920287,20.122201508003112,20.19528090234243,20.23627408711808,20.277155423301306,20.317927526333232,20.391379518533164,20.432188131922455,20.472892541686615,20.54654457463229
2,17.051488522556152,17.193479376981532,17.245009931663127,17.29561891643555,17.34940075609444,17.39767411100118,17.445292072914167,17.489889086067613,17.536212459640055,17.58202895892144,17.627382385494936,17.687728008079297,17.732340901350682,17.776571324753927,17.839362661681317,17.883114669811505,17.926541044036032,17.991071538950376,18.034177345415554,18.07699968139054,18.11955381824292,18.185432833578947,18.227784793413292,18.269897926034485,18.336823412606467,18.37879873712529,18.420558831214436,18.462112799189946,18.529979380498496,18.57145038111867,18.61273316294173,18.681285135286362,18.722515149997243,18.763571890564112,18.804461421921378,18.87371330073494,18.91457877376875,18.955288962184323,19.025016352848876,19.065717816683005,19.106274416239373,19.14669039575788,19.216962717507972,19.25738623926092,19.297677644927585,19.36829364607735,19.408600721612878,19.448783343035622,19.48884464260732,19.559899878444647,19.599986514142063,19.639958228015402,19.711269470666174,19.75127090344523,19.79116319348872,19.830948892966397,19.902623728776046,19.94244505510251,19.982164698721604,20.05403474488535
3,16.653229559948027,16.791809140316364,16.842122473998128,16.891536007423912,16.944048886095654,16.991181960383898,17.037675122704325,17.08121932886765,17.126448482260006,17.17118273410969,17.215464851333785,17.2743846912628,17.317943766890316,17.361129406771827,17.422437215376586,17.46515574006344,17.507556322431206,17.570562230347246,17.612649816467606,17.654460627744456,17.69600957482088,17.760332169078442,17.801683714146975,17.842802073143858,17.90814643778066,17.949130243249616,17.98990390206753,18.03047630350187,18.096739549136746,18.137230942444805,18.17753856271578,18.24447102466877,18.2847271237359,18.324814041430063,18.364737699430822,18.43235354877445,18.472253716283248,18.51200226703698,18.580082408930114,18.61982244077456,18.659421030082047,18.69888232084378,18.767494533618574,18.806963188096336,18.846302847122946,18.915250632397324,18.95460559082529,18.993839034805536,19.03295402261629,19.10233067765676,19.141470402838753,19.180497920714977,19.250124545328315,19.28918107985768,19.328131049672415,19.3669769466602,19.436958585159218,19.47583926722337,19.51462066839955,19.58479291508281
4,16.273351907004372,16.408677523449686,16.457829815558636,16.506103072223073,16.557405563165375,16.603450985005242,16.648871261358636,16.691411234057412,16.735596669478777,16.77929862349107,16.822558876101386,16.88011873778683,16.922672633153248,16.964861709918225,17.024754459763038,17.0664871998344,17.107909334163192,17.169461019640103,17.210577379750294,17.251423351623306,17.292013501827352,17.35485150880722,17.39524881160642,17.435418309107646,17.499254525648297,17.53929257396658,17.579125324770818,17.618761462205562,17.68349537124825,17.723052369345368,17.762429834972398,17.827817532147943,17.86714466496373,17.906306520277344,17.94530888312549,18.011364211034067,18.050343625004174,18.089174920794207,18.15568383977621,18.19450681282797,18.23319160715547,18.271742271128193,18.338770994342248,18.37732885174477,18.415760690300935,18.483117253292583,18.521564037874853,18.55989211199693,18.59810446336821,18.66588000959446,18.704116527212065,18.742243426756378,18.810263183971237,18.8484184303231,18.886469570995544,18.92441904037648,18.99278562818065,19.03076907971257,19.068655541322798,19.137208347563867
5,15.910611005502316,16.042830081782355,16.09087371011755,16.138058130981218,16.18820484389799,16.233211680156106,16.277607471220616,16.319188496914588,16.362377299141713,16.405093524875976,16.447378011738824,16.503639246695823,16.54523330795138,16.58647077899061,16.645012306402116,16.68580373296918,16.726291559384592,16.786454625519593,16.82664357391369,16.86656823254998,16.906242839444747,16.96766323206979,17.00714934067222,17.04641278200202,17.108808886266253,17.14794384269606,17.18687813198552,17.225620242410503,17.288893806549943,17.327558562106663,17.366047834452864,17.429960454557953,17.468400528862798,17.506679053418924,17.54480168278485,17.609366887796412,17.64746708545552,17.685422505677156,17.750431083072375,17.788378367869182,17.8261905905133,17.863871708066384,17.929388376434943,17.967076524807272,18.00464149665415,18.070478620937386,18.10805820137123,18.145521748836096,18.182872183656237,18.249118850661713,18.2864929063635,18.323759816416686,18.39024519562725,18.42753981285678,18.46473267250809,18.501826154063313,18.5686505497493,18.605777246748666,18.64280914144085,18.70981556386517
6,15.563874036965233,15.6931230541478,15.74010693032081,15.78625055215904,15.83529248292723,15.87930655340054,15.922723056873515,15.963387424990714,16.005623562906013,16.04739754812469,16.088749317460138,16.143769217207446,16.184445789671557,16.22477363727313,16.2820235541536,16.321915195407758,16.36150993302007,16.42034564157344,16.459648093094682,16.49869208427855,16.537491539085,16.597556858296628,16.636171972032905,16.674569329838334,16.73558885532926,16.773860561725648,16.81193602706964,16.849823552409962,16.911701197765982,16.949513073969104,16.987153337574135,17.049655956688994,17.0872481069492,17.12468227075198,17.16196397793415,17.225104799922075,17.26236456974415,17.29948275548391,17.36305718200452,17.40016741136209,17.437145557641422,17.47399549062481,17.53806681163114,17.574923619991353,17.611659968749695,17.676044687581697,17.7127953223698,17.74943248355496,17.785959027049234,17.85074426459555,17.887293907662684,17.923738768428084,17.988757462004862,18.025229418530586,18.06160186198648,18.097877119371294,18.163227360061878,18.199535100006,18.235750128745117,18.30127838941866
7,15.232104174668597,15.358511419787774,15.404481288464181,15.44962903775534,15.497613880411434,15.540678038150553,15.583157525265353,15.622944786937639,15.66426938252724,15.705141799249892,15.745601111996326,15.799433258557626,15.83923194578246,15.878689433974067,15.934703492497098,15.97373418777353,16.012474386850197,16.070040033033532,16.108494253384848,16.146695591182077,16.184657669885766,16.24342640725704,16.281208122648273,16.318776781444754,16.37847914803378,16.4159248665898,16.45317857912309,16.490248407537287,16.550790388805886,16.58778620017461,16.624614102478,16.685767583177253,16.722548410001846,16.75917465984691,16.79565174321143,16.857429665566222,16.893885284571308,16.930202375004978,16.99240455569073,17.028713861050004,17.064893933811234,17.100948560244827,17.16363692224137,17.199698275313846,17.235641768429986,17.29863677484482,17.33459424535222,17.37044069114602,17.406178906506476,17.469565797165355,17.5053266132885,17.540984908441576,17.604600225857386,17.640285031743346,17.675872472182554,17.711364823955847,17.775304541554902,17.810828674634983,17.84626209734891,17.910376001144577
8,14.914352824558323,15.038038468306418,15.08303717483697,15.127231130605784,15.174203556375739,15.216357938396655,15.257940001229853,15.296887200697036,15.337338769633405,15.377347712086516,15.416952277445077,15.46964685682555,15.50860475229385,15.547228656553907,15.602059075336168,15.64026520233991,15.678186969840139,15.734536217514725,15.772178047128207,15.80957233628311,15.846732420638297,15.904259360570624,15.94124289128233,15.978017866167026,16.03645872772094,16.073113358965227,16.1095800402678,16.145866721956995,16.20512947492096,16.241343702685143,16.27739356842678,16.33725491584619,16.37325870011338,16.40911117281443,16.44481763015312,16.505290239480892,16.54097568546817,16.57652552928744,16.63741344567066,16.672955668479194,16.708371388725997,16.743664312698375,16.805028149898984,16.840327658052164,16.875511796049764,16.937175809632997,16.97237362942016,17.00746276990841,17.042445966350467,17.10449359455718,17.139498914024646,17.174403878304286,17.236675116515112,17.271606031216475,17.30644163734948,17.34118416359895,17.403772957058543,17.43854659298993,17.47323143485163,17.535990742728185
9,14.609749902661465,14.73082666435506,14.77489439472049,14.818174024190483,14.86417593165439,14.905458183714243,14.946179956909264,14.98432183898478,15.02393650632151,15.06311770427271,15.101902890885018,15.153506974119622,15.191658868973736,15.229483682179396,15.283179438710764,15.320595117236637,15.357732319015064,15.412915501214718,15.44977855596226,15.486399191288388,15.522790466959778,15.57912699348033,15.615345367522579,15.651359500262535,15.708591056309592,15.744487334552637,15.78019955109377,15.815735491785961,15.873771949359302,15.909236934557322,15.944540957998973,16.003163639068056,16.038422533900896,16.0735332474586,16.10850096637935,16.16772227499039,16.20266941681647,16.237483761784127,16.297111796589803,16.331918677816237,16.366601673549294,16.40116441340295,16.461258533117924,16.4958277205847,16.53028392466976,16.59067202039152,16.625141622892418,16.659504794457074,16.69376421375321,16.754527996682615,16.78880908103206,16.822991886357144,16.883974661868276,16.918182880486327,16.95229776230212,16.98632148989475,17.04761525897233,17.08166945241084,17.115636688781212,17.177097452447704
