,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,22.932271875256944,22.955005175027075,22.86478032676691,22.886130716099522,22.907481103800272,22.92883150247885,22.879044983476618,22.89910581634648,22.919166656973733,22.93922749975762,22.909992668755073,22.929279775310782,22.948566882034484,22.96785400105488,22.950565274919683,22.969336567076823,22.988107859163797,23.006879158037624,23.025650453986792,23.015588959978146,23.03399181402706,23.052394669575317,23.07079752645931,23.06597907284109,23.084105606078907,23.102232133134407,23.12035866772831,23.119268606003093,23.137180216160335,23.155091816909067,23.17300343311645,23.174667991815692,23.192407666186064,23.210147337513384,23.22788701537516,23.245626690872072,23.24924916793652,23.26684816870204,23.28444717102404,23.30204617512777,23.30733166749784,23.32481344042663,23.342295220319883,23.359776998964783,23.366388705211662,23.383771291353415,23.401153875179848,23.418536462408596,23.42622489294825,23.44352246081261,23.46082002988255,23.47811759889879,23.495415167758892,23.50391761025734,23.521141494471728,23.53836538090683,23.555589271320834,23.564842599308626,23.58200201111198,23.59916142685406
11,22.529472447733443,22.551754903280287,22.462626574425876,22.483552783271804,22.504478990537248,22.52540520855795,22.476190628035035,22.495852900812096,22.515515181188555,22.535177463678703,22.506245631228445,22.525149549763285,22.544053468463968,22.56295739921001,22.545813945640965,22.56421229776209,22.58261064981564,22.601009008517885,22.61940736435691,22.609397295773427,22.627434529762496,22.64547176522133,22.663509001989752,22.658670954452045,22.676437357452677,22.694203754399297,22.711970158730658,22.71080962223804,22.728365372162834,22.74592111287369,22.763476868726713,22.765033085388204,22.782420315475736,22.799807542584034,22.81719477609361,22.834582007288155,22.83806988262949,22.855319233958895,22.872568586813912,22.889817941415238,22.894945509900104,22.912079962427917,22.92921442177819,22.946348879907088,22.952783945285532,22.96982118162577,22.98685841569951,23.00389565310671,23.01139215303165,23.028346060201585,23.045299968553504,23.06225387685405,23.079207785002794,23.08750707977221,23.10438876721026,23.121270456824533,23.138152150337113,23.147191490913517,23.16400998685218,23.180828486649872
12,22.142374210837524,22.16422338708626,22.076148849928785,22.0966674045901,22.11718595771979,22.137704521390592,22.089039590802898,22.10831883160418,22.127598079852973,22.14687733017424,22.118236686572562,22.136772346299278,22.155308006189802,22.17384367788409,22.156839832834187,22.174879774864877,22.192919716830737,22.210959665312387,22.228999610989852,22.219038960547635,22.236724819232354,22.25441067935844,22.272096540768906,22.267239659316672,22.28465996294915,22.30208026065089,22.31950056558972,22.31827229695316,22.335486051152873,22.35269979632551,22.369913556336257,22.37136564914004,22.388414166364814,22.405462680671597,22.422511201251822,22.43955971956487,22.442918234647188,22.459831559071723,22.476744884992375,22.493658212625256,22.498634007499028,22.51543467141666,22.532235342020442,22.5490360114286,22.5553013155815,22.572006657135496,22.588711996469776,22.60541733907158,22.612729383849405,22.629353019531663,22.64597665637322,22.662600293165546,22.679223929810306,22.687327989457394,22.70388081229074,22.720433637257585,22.73698646604536,22.745820154239528,22.762311016580263,22.77880188270331
13,21.770076858638387,21.791509313674936,21.70444828989449,21.724574769317552,21.744701247255364,21.764827735528264,21.71669144405314,21.735602290859998,21.754513144968204,21.773424001109248,21.74506341367663,21.763244888003953,21.78142636249308,21.79960784855367,21.78273827270044,21.800433501670092,21.818128730577392,21.835823965872795,21.853519198420713,21.843606073936023,21.860953985503762,21.87830189848553,21.895649812727477,21.890774813829992,21.90786224465615,21.924949669670088,21.942037101779043,21.940743686432032,21.95762851464319,21.974513334007185,21.991398167916756,21.992750113265565,22.00947286190612,22.026195607687484,22.042918359619357,22.059641109330045,22.06287520517971,22.079465344331098,22.096055484950156,22.11264562724869,22.117475446249294,22.13395507764963,22.15043471560491,22.166914352389412,22.1730163806116,22.18940251109761,22.205788639408993,22.22217477092432,22.229309407518315,22.24561539339503,22.261921380409284,22.278227367376388,22.294533354199967,22.302449637767175,22.318686163912503,22.334922692150165,22.351159224134314,22.359795117195226,22.37597086681038,22.39214662013412
14,21.411747593693065,21.432778954078607,21.346693431041352,21.366442537867552,21.38619164325238,21.40594075877417,21.358313277481745,21.376869544899122,21.395425819477268,21.413982096050056,21.385891058354094,21.403731629071245,21.42157219994829,21.439412782173193,21.42267243656414,21.440035879053667,21.45739932148318,21.474762770177982,21.49212621617977,21.482258831935788,21.499281469247684,21.5163041079473,21.533326747883727,21.52843430773951,21.54520134833612,21.56196838323456,21.578735425091274,21.577379303066024,21.593947539861652,21.610515767983117,21.627084010368673,21.628339561020944,21.644748757248955,21.66115795067452,21.677567150132198,21.693976347412992,21.69709068715057,21.713369760327613,21.72964883494484,21.745927911210103,21.750617225978864,21.766787863433343,21.78295850731651,21.79912915005268,21.805074022866386,21.82115291255233,21.837231800107006,21.853310690804538,21.86027456981042,21.876274817602972,21.892275066511978,21.908275315375928,21.924275564100228,21.932011111082346,21.94794320151961,21.963875294009725,21.979807390174514,21.988252903403797,22.004125356875292,22.01999781398446
15,21.06661491335544,21.087259942833814,21.002114006794116,21.021499631872203,21.04088525555083,21.06027088917534,21.013133484018255,21.031348223890678,21.049562970788617,21.067777719644273,21.039946305395617,21.057458520950327,21.074970736663097,21.092482963508367,21.07586708744746,21.092910956308728,21.109954825112354,21.126998700062813,21.14404257237294,21.1342192412813,21.150928577478314,21.16763791503779,21.18434725381166,21.179438011312314,21.19589645504242,21.21235489318429,21.228813338152797,21.227396814783866,21.243660113695043,21.259923404098767,21.276186708495484,21.27734941002909,21.29345659551193,21.309563778246904,21.32567096689999,21.341778153418826,21.344777142717987,21.360756600063738,21.376736058823337,21.392715519200593,21.39726949928862,21.41314251667024,21.429015540358947,21.444888562923662,21.45068206293213,21.466465021158882,21.482247977296147,21.498030936517303,21.504830341343514,21.52053610507862,21.53624186991004,21.551947634698294,21.567653399350665,21.575214860581248,21.590853721397664,21.606492584228736,21.622131450665577,21.630393589952533,21.64597391142096,21.66155423645867
16,20.73396307020319,20.75423573207687,20.669995416451115,20.68903069752065,20.708065977230387,20.727101266701908,20.680436219367238,20.698321775917627,20.716207339362967,20.73409290473059,20.706511725844706,20.723707454355257,20.740903183022105,20.758098922613847,20.741603013546303,20.758338859496504,20.77507470539132,20.79181055731888,20.80854640665673,20.798765533127455,20.815172892212125,20.831580252634836,20.847987614250336,20.843062173677325,20.859223174512387,20.87538416986516,20.891545171917677,20.890070427578774,20.9060398103262,20.922009184726814,20.937978572859116,20.939051778647773,20.954867869307115,20.970683957271262,20.986500051043578,21.002316142722826,21.005203948420167,21.020894619294253,21.036585291556754,21.052275965407617,21.05669950011302,21.07228565464638,21.08787181536963,21.103457974991016,21.109105571305903,21.124603294264546,21.14010101517394,21.155598739110474,21.162239612520736,21.177661536074453,21.193083460704933,21.208505385294174,21.2239273097511,21.231320975497667,21.246677205228647,21.262033436937564,21.27738967218564,21.28547506360308,21.300773811931414,21.316072563763075
17,20.41312712225553,20.433040636222852,20.349673783330434,20.36837115849592,20.387068532339576,20.405765915767304,20.359556451553605,20.37712451162779,20.39469257847106,20.412260647202366,20.384920815583502,20.401811293145514,20.418701770862178,20.435592259303505,20.41921205448581,20.43565081312235,20.4520895717057,20.46852833621163,20.484967098176785,20.475227171620766,20.491343274549315,20.50745937879229,20.523575484207186,20.518634417688475,20.534508535608452,20.55038264814825,20.56625676726542,20.564725866241783,20.58041176759739,20.596097660761135,20.61178356740453,20.612770452264968,20.628305782708026,20.643841110506624,20.659376444007428,20.674911775454845,20.6776923425084,20.69310447956563,20.708516617986728,20.723928757967993,20.72822647623498,20.743535952281402,20.758845434404634,20.774154915447433,20.779661785948,20.794884400216574,20.810107012474738,20.825329627705322,20.831817596006108,20.84696575642731,20.86211391790652,20.87726207934628,20.89241024065722,20.899642066223155,20.914725698991642,20.929809333702664,20.944892971888645,20.952807888661273,20.967835060412646,20.982862235603818
18,20.103488501078964,20.123055395114083,20.040531529975226,20.058902786517663,20.077274041774395,20.095645306443686,20.049875528427695,20.067137167357494,20.084398812934886,20.10166046036734,20.07455355302541,20.0911494278061,20.107745302739772,20.124341188204856,20.108072647973408,20.124224682688713,20.140376717352915,20.15652875783355,20.17268079582054,20.162980384718903,20.17881539147356,20.194650399519954,20.210485408718124,20.20552925847122,20.221126500905164,20.236723738057588,20.252320981669193,20.250735880256336,20.2661481889928,20.281560489686996,20.296972803617564,20.297876376266295,20.313140740342117,20.328405101822455,20.343669468902775,20.358933833967892,20.361610900936356,20.376754220361583,20.391897541127,20.407040863425355,20.411217152007985,20.426259601032168,20.441302056024142,20.456344509956235,20.461715561607416,20.476672663891,20.491629764201594,20.506586867431764,20.512927262550164,20.527811209606426,20.542695157702546,20.557579105760897,20.57246305369388,20.57953868278739,20.594359227680993,20.609179774483003,20.62400032469796,20.631750711819336,20.646515780486993,20.661280852533118
19,19.804469767298826,19.82370192508417,19.741992140035272,19.760048459039442,19.77810477679232,19.79616110379211,19.7508159326381,19.767781656173312,19.784747386238728,19.80171311812734,19.774831145284836,19.79114251783743,19.807453890541424,19.823765273590265,19.807604566064214,19.823479707282303,19.83935484845125,19.855229995334014,19.871105139768765,19.861442886250572,19.87700643430611,19.892569983631496,19.908133534089167,19.903162814471635,19.91849267418671,19.933822528715467,19.949152389589365,19.947514943497488,19.962663039827806,19.977811128260235,19.992959229694158,19.99378234413684,20.008785032016497,20.02378771734797,20.03879040818058,20.053793097035005,20.056370210230472,20.071253928524627,20.086137648136088,20.101021369254234,20.10508038932316,20.119864966434452,20.134649549408188,20.149434131341955,20.154674018770752,20.169374712234998,20.18407540376254,20.198776098158625,20.204973977827812,20.219602770161245,20.234231563516996,20.24886035683675,20.263489150034303,20.270413936134588,20.28498041320765,20.299546892156172,20.31411337445776,20.321704871196935,20.336216823071283,20.350728778264937
20,19.84881669448456,19.8687033099093,19.787780159366235,19.80553215792947,19.823284155992773,19.8410361563743,19.79610127504897,19.81278106194008,19.82946085001505,19.846140640235543,19.819476015635093,19.83551247911621,19.85154894087352,19.867585405363002,19.85152889521362,19.867136477793338,19.8827440605372,19.89835164384467,19.913959227836564,19.9043338423771,19.91963508221191,19.93493632444423,19.950237565045246,19.94525276841999,19.960324253415003,19.975395737461646,19.99046722788861,19.98877919827555,20.003671987169877,20.01856477709005,20.03345756814142,20.03420293433705,20.048952763679665,20.06370259481658,20.078452430703827,20.093202264272577,20.09568278910971,20.110315656563348,20.12494852860553,20.139581396736364,20.143527099545913,20.158062498259525,20.172597897172224,20.187133298764962,20.19224644298228,20.20669936890018,20.221152297150923,20.235605227275055,20.241665395453502,20.256047629603636,20.270429867385218,20.284812106847706,20.299194348074575,20.305973374228117,20.320294346647074,20.334615322461126,20.34893629965482,20.35637426183834,20.370641629497456,20.384909000933625
21,19.56363757954441,19.58319429171233,19.503031693984212,19.52048945864659,19.53794722282771,19.555404989291162,19.510866793016817,19.527270117604413,19.543673443358045,19.56007677122127,19.5336222868092,19.549392950879447,19.5651636132571,19.580934278323184,19.564978505544968,19.580327397286823,19.595676289190912,19.611025181651385,19.626374074784614,19.616784332665937,19.6318319592039,19.64687958809875,19.661927215392133,19.656928801817074,19.67175048163415,19.686572160519,19.70139384567524,19.699656907621417,19.714302853170285,19.728948799725643,19.743594747397204,19.744264940115134,19.758770295626363,19.773275652900686,19.78778101484467,19.802286374511176,19.804673512253643,19.819063844483203,19.833454181222297,19.847844514119902,19.851680653568433,19.8659751325726,19.880269611775148,19.894564093611308,19.899554692451048,19.913768065622296,19.92798144108595,19.9421948183919,19.948121836378206,19.962265689478336,19.976409546147536,19.990553404469118,20.004697264525,20.011335360593137,20.0254189673553,20.0395025774546,20.0535861889112,20.060875702780862,20.074906593265162,20.08893748746224
22,19.287836793043965,19.307074649089195,19.227647798662172,19.244820923905614,19.261994048685768,19.279167175711486,19.23501272502957,19.251148602293526,19.267284480704937,19.283420361191162,19.257169161038235,19.272682692977966,19.288196223254904,19.303709756175692,19.287851432719194,19.302950069104135,19.31804870564966,19.333147342743104,19.34824598049895,19.33869071660658,19.353492999758217,19.368295285227738,19.383097569124033,19.378085980039614,19.392666000411353,19.407246019867728,19.421826045489844,19.42004179144023,19.434448942796752,19.44885609514373,19.463263248588923,19.46386071690675,19.478129570473413,19.492398425774184,19.506667285666317,19.520936143320583,19.523232937107892,19.537388642786176,19.551544352898304,19.56570005923524,19.569430206070315,19.583491621359045,19.597553036843696,19.611614454918275,19.61648650256061,19.630468134403884,19.64444976850157,19.658431404411225,19.66422961228831,19.678142857549304,19.692056106319743,19.7059693567154,19.719882608816942,19.726384368657932,19.740238349864896,19.7540923343532,19.767946320176755,19.775092224826047,19.78889434926555,19.80269647735568
23,19.02088836819611,19.039817598734892,18.961102883973716,18.97800050251815,18.99489812061637,19.01179574092442,18.968012719160384,18.983889730208034,18.999766742385084,19.015643756603346,18.989589314772118,19.00485396472333,19.02011861304061,19.035383263958643,19.019619260047456,19.034475670574693,19.049332081260832,19.064188492486835,19.079044904365148,19.06952300968353,19.08408782134635,19.098652635289334,19.113217447686353,19.108193103308572,19.122539217932434,19.13688533165712,19.15123145144556,19.149401397224445,19.163577416153814,19.17775343605805,19.191929457043145,19.192456532188395,19.206496472028356,19.22053641357442,19.23457635963595,19.248616303498032,19.250825650028048,19.264754257200515,19.278682868733597,19.292611476555585,19.296239029688785,19.31007485916359,19.323910688831994,19.33774652104791,19.342503819456628,19.356261145444392,19.370018473649807,19.383775803637814,19.389449332623553,19.403139369149613,19.416829409127388,19.43051945070411,19.44420949395917,19.45057929035253,19.464211013591637,19.477842740058165,19.49147446783853,19.498481369478288,19.51206206788281,19.525642769877795
24,18.762372853847104,18.78100320489161,18.702978132637156,18.71960894460444,18.736239756141742,18.75287056985426,18.709447243783444,18.725073563252828,18.740699883834054,18.756326206424013,18.730462306126952,18.745485933439507,18.760509559146108,18.775533187411618,18.75986052154664,18.77448235537465,18.789104189359886,18.803726023877132,18.818347859036994,18.8088582771059,18.823193116301944,18.837527957741507,18.85186279766169,18.846826098323156,18.86094569361989,18.875065288033362,18.889184888411627,18.8873104780615,18.901262663406975,18.915214849712168,18.929167037081406,18.929625939874317,18.94344419476726,18.957262451339155,18.971080712353178,18.984898971204835,18.987023629981703,19.000732310105825,19.014440994519724,19.02814967528465,19.0316778726439,19.045295239993553,19.058912607534573,19.07252997758207,19.07717614864475,19.090716252046448,19.10425635763022,19.11779646496811,19.12334925060724,19.136823127022364,19.15029700683321,19.1637708882176,19.177244771253612,19.183486769862505,19.196903253733765,19.210319740780207,19.223736229119837,19.230608515786752,19.243974780484944,19.25734104871546
25,18.511894365871697,18.53023512895961,18.45287825498646,18.469250554797405,18.48562285419372,18.501995155731784,18.458920339302658,18.474303760634953,18.489687183062088,18.50507060746639,18.47939132184389,18.49418141937319,18.508971515323665,18.52376161379253,18.508177443532247,18.52257199312653,18.536966542876534,18.551361093150888,18.565755644058427,18.556297367704925,18.570409383764428,18.584521402032074,18.598633418805946,18.59358474619179,18.60748486414132,18.621384981222885,18.635285104173377,18.633367714417886,18.647103024665515,18.660838335858255,18.674573648098725,18.67496649581667,18.68856995745239,18.70217342074075,18.715776888400086,18.729380353933138,18.731422955797214,18.744918545913634,18.75841414025119,18.771909730999873,18.775341659538654,18.788747356262604,18.80215305317574,18.815558752555646,18.8200972492796,18.833426883060163,18.84675651898838,18.860086156643177,18.86552195097301,18.878786387212084,18.892050826792726,18.905315267922344,18.918579710677612,18.92469788292628,18.937905818740838,18.951113757679988,18.96432169789216,18.97106355301372,18.98422205027054,18.997380551003253
26,18.269087810981013,18.287147851000466,18.210438715796244,18.22656041700917,18.242682117822156,18.258803820744284,18.21606684157808,18.231214800355886,18.24636276021213,18.261510722014933,18.236010396384195,18.250574112929485,18.265137827922196,18.279701545393998,18.264203158840495,18.278377381811886,18.292551604937493,18.306725828580085,18.320900052846643,18.31147212116712,18.325368135138092,18.33926415128284,18.353160165958673,18.348099884248036,18.361787243477323,18.375474601853362,18.389161966005474,18.387202910370277,18.400727984487045,18.414253059534772,18.427778135614414,18.428106948330907,18.441502191947237,18.45489743719068,18.468292686736135,18.481687934190266,18.483650989195077,18.49694001240189,18.51022903976326,18.52351806359401,18.52685666853408,18.540057174280342,18.553257680213726,18.56645818857532,18.57089230542701,18.5840179124694,18.597143521625974,18.610269132482472,18.615591515267916,18.62865292270058,18.6417143334223,18.65477574566909,18.667837159516527,18.673835294482174,18.686841066300172,18.69984684119361,18.71285261734075,18.719468032261858,18.73242512224129,18.74538221564196
27,18.033603594348094,18.051391375264586,17.975310444650518,17.991189102927684,18.00706776081882,18.022946420787576,17.980537089202556,17.995456684729213,18.01037628131834,18.025295879824398,17.99996911526678,18.01431327631787,18.02865743584183,18.043001597806864,18.02758640573352,18.04154694503012,18.055507484479513,18.069468024438635,18.083428565012944,18.074030060582857,18.08771658502671,18.101403111611006,18.115089636750493,18.110018093671748,18.123499108953105,18.13698012339558,18.150461143524083,18.14846167614769,18.161782852848788,18.175104030467118,18.188425209101993,18.188691915547935,18.201885219013043,18.21507852408054,18.228271833383168,18.241465140628375,18.243351045323987,18.256439729707658,18.269528418181277,18.282617103180925,18.28586519655884,18.298866697928965,18.311868199484124,18.324869703430146,18.329202585895032,18.34213031769842,18.355058051583555,18.367985787142725,18.373198176263976,18.386062676301318,18.39892717957673,18.411791684354142,18.42465619070778,18.430537906116083,18.44334760927415,18.456157315460082,18.468967022880793,18.475459808446615,18.488221563669896,18.500983322261312
