,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,21.649742557146595,21.664349857226473,21.679293759646004,21.694237659209428,21.142808915397787,21.157752496485298,21.172696086584736,21.187639680706578,21.014112630168277,21.029056120268603,21.043999618440196,21.0589431165624,20.979802196397365,20.99474565298056,21.00968911031346,21.024632570688333,20.98322841067916,20.998171846216657,21.013115285749695,21.028058727799237,21.00551314508212,21.02045656964148,21.03540000482563,21.0503434392432,21.038568111388564,21.053511535272555,21.068454970676605,21.08339840391414,21.078350424254452,21.09329385828069,21.1082372917163,21.123180730170596,21.12261479036998,21.137558225680515,21.152501670735226,21.16744511214908,21.170014502503843,21.184957949255022,21.19990139633295,21.21484484313683,21.219692882628344,21.234636337475123,21.249579791720272,21.26452325000816,21.271079040046487,21.286022497049103,21.30096596582121,21.315909433888937,21.32377788325492,21.3387213556775,21.353664833556273,21.368608310725683,21.377507340781335,21.392450826878225,21.40739431307808,21.42233779995419,21.4320606425153,21.4470041383248,21.461947636956467,21.47689113488444
11,21.277377745152588,21.29169506636572,21.306342073736587,21.32098907848392,20.77705858092372,20.7917052735396,20.806351974984903,20.820998680372377,20.64976849006575,20.664415093500523,20.67906170484309,20.693708316139755,20.61556481634691,20.630211386926156,20.644857958242163,20.659504532540154,20.618578317619868,20.633224867573546,20.647871421443153,20.662517977779984,20.640190767820087,20.654837307016216,20.669483856621298,20.684130405478022,20.672425225285025,20.687071763818892,20.70171831363855,20.716364861338707,20.71129445658344,20.72594100505303,20.740587552946554,20.75523410575814,20.754584073361233,20.769230623092334,20.78387718236987,20.798523738083816,20.800965903479984,20.815612464421502,20.83025902568547,20.844905586683538,20.849595058629866,20.86424162750639,20.878888195796122,20.89353476804797,20.899908504071647,20.91455507506612,20.9292016575907,20.94384823942787,20.951516584755755,20.96616317086027,20.980809762311367,20.99545635307007,21.004141110028883,21.018787709534188,21.033434309142663,21.048080909416004,21.05757815436405,21.07222476338992,21.08687137518249,21.101517986288286
12,20.91952469507025,20.93356333425843,20.947925013779916,20.96228669089448,20.425562297681147,20.439923668761054,20.45428504849488,20.4686464320938,20.29962361046443,20.313984894098816,20.32834618548401,20.34270747682668,20.265522533868456,20.279883785283324,20.294245037422428,20.308606292485756,20.26813939879497,20.282500629987915,20.296861865020247,20.311223102472518,20.289105754905478,20.3034669755529,20.31782820640185,20.332189436519897,20.320551668849756,20.33491288884756,20.349274119905928,20.363635348889986,20.358543390807558,20.372904620542492,20.38726584971544,20.40162708370973,20.400896233258592,20.415257464233225,20.42961870456417,20.443979941405857,20.446299836986686,20.460661078950476,20.47502232123264,20.489383563256652,20.493920644042326,20.508281893786737,20.52264314295865,20.537004396015142,20.54320316955319,20.557564421379162,20.57192568450523,20.58628694696011,20.59376298310265,20.60812424974084,20.622485521620163,20.636846792823558,20.645325623646528,20.659686903422475,20.674048183302002,20.688409463835384,20.697689899405745,20.712051188517897,20.7264124803434,20.740773771498315
13,20.575353617755773,20.589124224723477,20.60321148051515,20.617298734101738,20.087505050195826,20.10159200361095,20.11567896551123,20.129765931202463,19.962866116749744,19.97695298438864,19.991039859627282,20.005126734826653,19.928863713006056,19.942950549036937,19.957037385780175,19.97112422539216,19.93109909668612,19.945185912883517,19.959272732846635,19.97335955518415,19.9514440475105,19.965530853366264,19.97961766922395,19.993704484367637,19.982131550884986,19.996218356103142,20.010305172165452,20.024391986196832,20.019279296594707,20.033366111359186,20.04745292557514,20.061539744519386,20.060731162857167,20.07481797884028,20.088904803996893,20.102991625735683,20.10519392260582,20.11928074936526,20.133367576439177,20.147454403262365,20.1518449152258,20.16593174961742,20.180018583450234,20.194105421093134,20.200135917167906,20.21422275360613,20.22830960112308,20.242396447984547,20.249687522969822,20.263774373933764,20.2778612300375,20.29194808548103,20.30022885865483,20.314315722503594,20.328402586456274,20.342489451052238,20.351561361709916,20.365648234717547,20.379735110387173,20.393821985401875
14,20.244093232860198,20.2576058584686,20.271428981300353,20.285252102115393,19.7621292233422,19.7759520496285,19.789774884237456,19.80359772256604,19.63874129909381,19.652564041210546,19.666386790781686,19.680209540316564,19.604833864690836,19.618656575788226,19.63247928758645,19.646302002199977,19.60670206977854,19.62052476141615,19.6343474567487,19.648170154411815,19.626448915407465,19.640271596899716,19.654094288201946,19.667916978806257,19.656406446218696,19.670229127085076,19.68405181858716,19.697874508100107,19.69274186257187,19.706564552800796,19.720387242494176,19.734209936826275,19.733326537174378,19.747149228601664,19.760971929026564,19.77479462610232,19.776883732630022,19.790706434628824,19.804529136938324,19.818351839004272,19.822601276990667,19.836423986478806,19.850246695421266,19.86406940810214,19.86993793571684,19.883760647217816,19.897583369584652,19.91140609131096,19.918519139853675,19.9323418656047,19.94616459639799,19.959987326546187,19.968077467968186,19.9819002063606,19.995722944857224,20.00954568398697,20.01841688820889,20.03223963558945,20.04606238558256,20.05988513493581
15,19.925030218761197,19.938294359019146,19.95186307146566,19.965431782071022,19.44873415470124,19.46230257621245,19.475871005889797,19.489439439218053,19.326551186490608,19.340119525379748,19.35368787158329,19.367256217753535,19.292735222423666,19.306303530860447,19.319871839987023,19.333440151877376,19.294249761882693,19.307818051219716,19.321386344183395,19.334954639435445,19.31342051592916,19.326988795309852,19.340557084315535,19.35412537263897,19.34267494201918,19.356243220785196,19.36981150998622,19.383379797238398,19.378227928565654,19.391796216517264,19.40536450394584,19.418932795926874,19.4179773306666,19.431545619797063,19.445113917755695,19.458682212431363,19.460662293590882,19.47423059309558,19.4877988929073,19.501367192482476,19.50548074795347,19.519049054809912,19.53261736113334,19.546185671126114,19.5518981909468,19.565466499783575,19.579034819281077,19.592603138152647,19.59954471208173,19.613113034903016,19.6266813626726,19.640249689811732,19.648156215372943,19.661724550601143,19.67529288593388,19.688861221889887,19.697539106470128,19.711107450522064,19.724675797138907,19.738244143130434
16,19.61750278517782,19.630527421299803,19.643850918814103,19.657174414651188,19.14666979803043,19.15999301001089,19.173316230006634,19.186639453587098,19.025648229552644,19.03897136040259,19.052294498432033,19.0656176364311,18.991920426540133,19.005243527484325,19.01856662910752,19.031889733444984,18.993094080729048,19.006417162920414,19.01974024867268,19.03306333667266,19.011709563325425,19.02503263574267,19.038355717606613,19.05167879880335,19.040286295875866,19.05360936768929,19.06693244974425,19.08025552988912,19.075085131136213,19.088408211964637,19.10173129228209,19.11505437706886,19.114029449368115,19.127352531356586,19.140675622009873,19.153998709444025,19.155873704409892,19.16919679658246,19.18251988905851,19.195842981304715,19.199825564269286,19.213148663660924,19.22647176253185,19.239794865005475,19.24535701454156,19.258680115882253,19.27200322768598,19.285326338877766,19.292102634814462,19.30542574988369,19.318748869810697,19.332071989121264,19.339801534344737,19.353124661594954,19.366447788949905,19.379770916918734,19.388262468174105,19.401585604089497,19.414908742523966,19.428231880347084
17,19.320894352365833,19.33368798730129,19.346774975643235,19.359861962460933,18.85533048371255,18.86841719172478,18.881503907606827,18.894590627009727,18.735429078227966,18.74851570654838,18.761602341918085,18.774688977260176,18.701786303240027,18.71487290218169,18.727959501792128,18.741046104069014,18.70263117193074,18.715717752454324,18.728804336475324,18.741890922704822,18.720711094471817,18.733797665397034,18.746884245596917,18.75997082514416,18.748634191434263,18.761720761766078,18.774807342152776,18.787893920666857,18.782705648000878,18.795792227183185,18.80887880586608,18.82196538893817,18.820873463346302,18.833960043670505,18.84704663250197,18.860133218175868,18.861906856355766,18.874993446680694,18.888080037305663,18.901166627707205,18.90502288670627,18.918109484122294,18.931196081029345,18.944282681474995,18.949699798024955,18.96278639735987,18.97587300696712,18.988959615975933,18.99557650055516,19.008663113371725,19.02174973095874,19.03483634794287,19.04239519499183,19.05548181977137,19.06856844465601,19.081655070145324,19.089966902351257,19.103053535643177,19.11614017140993,19.129226806578785
18,19.34627176379646,19.359127960565452,19.37198669155977,19.384845422385716,18.88607871103646,18.898937168570612,18.91179562966237,18.92465409296484,18.767258387900227,18.780116766432975,18.792975147101338,18.80583352897337,18.73369767572438,18.746556017892154,18.759414366127082,18.772272717397392,18.73422522269232,18.747083550710407,18.759941884287446,18.772800218573025,18.751788266235756,18.764646587166638,18.777504916393234,18.790363244104093,18.779080525730276,18.79193884579291,18.804797172845383,18.81765550011037,18.812449978234508,18.82530830096129,18.838166629218584,18.851024960514295,18.84986837472193,18.862726703036667,18.875585035960036,18.888443372543826,18.890119190049646,18.902977525667588,18.915835865492994,18.928694206713914,18.932428547825282,18.94528689078274,18.958145235960604,18.97100358555057,18.97628072403426,18.989139072675528,19.001997428647957,19.014855786371903,19.02131881935729,19.034177181531838,19.047035545268166,19.05989391076254,19.06728801224486,19.08014638377867,19.093004756939166,19.10586313346227,19.11400150982317,19.126859890966486,19.139718273667725,19.152576661445764
19,19.064211408250117,19.07684713942247,19.08948543738436,19.102123735289272,18.608924141958788,18.621562171267314,18.63420020407343,18.646838239053213,18.491147833618765,18.503785785279433,18.51642373904099,18.529061693986527,18.457666363959607,18.47030427988218,18.48294220176441,18.495580126629967,18.45788746912398,18.47052537113737,18.483163278612267,18.495801186785513,18.47495135195085,18.48758924699842,18.500227150196288,18.5128650519077,18.501634401636807,18.514272295830967,18.526910196893496,18.539548098166197,18.534325914043624,18.546963810857644,18.559601713104314,18.572239618337626,18.571020585713782,18.583658488018223,18.596296394852228,18.60893430528185,18.61051565276746,18.62315356224979,18.635791475865663,18.6484293908539,18.652045992066128,18.664683908762,18.677321827640068,18.68995975085351,18.69510171235494,18.707739634637733,18.720377564124057,18.733015495332104,18.73932995038391,18.751967885964838,18.76460582308259,18.777243761928563,18.784478765995807,18.797116710776127,18.809754657155842,18.822392606839635,18.83036347826708,18.843001432491945,18.855639388249223,18.868277348993523
20,18.79172237838096,18.80414515061286,18.816570445792166,18.82899574101838,18.34117560735989,18.35360063852657,18.366025673131656,18.37845070987437,18.224408118880262,18.236833073706762,18.249258030599393,18.26168298865728,18.191003217795213,18.203428137487357,18.215853063036803,18.2282779915194,18.19092820819005,18.20335311420655,18.215778025590843,18.22820293766336,18.207509753749473,18.219934652918077,18.23235956009613,18.24478446581589,18.23360412679773,18.24602902512722,18.258453930206745,18.27087883549482,18.26564054918741,18.27806545009246,18.290490356336925,18.302915265517818,18.301635889551065,18.314060795853273,18.326485706607727,18.3389106208968,18.340400681388104,18.35282559474645,18.365250512167982,18.37767543093983,18.381178259743812,18.39360318019404,18.406028102790373,18.418453029648077,18.423464369498504,18.43588929544324,18.448314228467176,18.46073916318477,18.466910047417425,18.47933498643293,18.491759926960416,18.504184869187867,18.51126613760016,18.523691085659976,18.536116035293205,18.54854098817465,18.556349999877494,18.5687749572227,18.581199916075576,18.59362487983006
21,18.52826603643907,18.540482909115305,18.55270226230559,18.564921615638912,18.08230261435019,18.09452170801014,18.106740805051263,18.118959904195364,17.96651050082397,17.978729519408066,17.990948540024768,18.003167561788697,17.93317962734399,17.945398611377584,17.957617601169463,17.969836593845848,17.93281831652527,17.945037287108928,17.957256262969786,17.96947523950906,17.948933511762526,17.96115247561231,17.973371447335442,17.985590417627435,17.974458720379822,17.986677683404366,17.998896653064484,18.011115622931626,18.005861766662385,18.018080732219598,18.030299703026117,18.042518676720455,18.04118095631565,18.053399927179925,18.065618902421654,18.077837881139047,18.07923967939923,18.091458657201965,18.1036776389997,18.115896622126566,18.11928944874414,18.13150843352112,18.1437274204092,18.15594641148718,18.160831458520164,18.173050448702128,18.185269445843268,18.197488444650837,18.20352051621538,18.215739519248416,18.227958523769388,18.240177529963027,18.247110157882947,18.259329169810336,18.271548183286058,18.28376719995594,18.291419716452125,18.3036387375111,18.315857760053724,18.328076787415466
22,18.273400166173488,18.285417853385333,18.297437980018522,18.309458106884176,17.83187063316572,17.84389050460075,17.855910379361536,17.86793025619152,17.717022085582975,17.729041883165284,17.741061682747564,17.75308148345967,17.6837628230414,17.695782586637904,17.707802355896824,17.719822127993332,17.683124544573275,17.695144294938196,17.70716405049268,17.71918380671605,17.698788594484093,17.710808338225462,17.722828089708393,17.734847839786564,17.723763196496584,17.73578293942608,17.747802688880483,17.75982243854038,17.75455351850954,17.766573263930233,17.778593014513078,17.79061276793665,17.78921860423588,17.80123835487647,17.813258109822137,17.825277868186483,17.82659428103812,17.83861403850326,17.850633799897636,17.862653562600492,17.86593997284986,17.877959737175562,17.889979503578445,17.90199927410214,17.906762145423862,17.918781915067985,17.93080169155505,17.942821469682272,17.948719254003233,17.960739036285766,17.972758820032993,17.9847786054265,17.991567438805554,18.00358722983743,18.015607022393304,18.027626818091164,18.035127941512403,18.047147741527,18.059167543002115,18.071187349216455
23,18.026709591363954,18.038534484066314,18.05036177637505,18.06218906899921,17.58947168082689,17.601298722126764,17.613125766698758,17.624952813307324,17.475536421098372,17.487363389729282,17.49919036032874,17.511017332041078,17.442346469153957,17.45417340434568,17.466000345107194,17.47782728866077,17.44144010741013,17.453267029581664,17.465093956857956,17.476920884793948,17.456667485218347,17.468494400873155,17.480321324141975,17.492148246031512,17.481109145314555,17.492936060170457,17.504762981444035,17.5165899029217,17.5113064009764,17.523133318283282,17.534960240668006,17.546787165847963,17.545338368503863,17.557165290946248,17.568992217623766,17.580819147664712,17.582052913482855,17.59387984263965,17.60570677566184,17.617533709972747,17.620717117101684,17.63254405300888,17.64437099096051,17.656197932966027,17.660842547542128,17.67266948868403,17.684496436556323,17.69632338604339,17.702091190752597,17.71391814432708,17.725745099343747,17.737572055981182,17.74422170755159,17.756048669734998,17.767875633418942,17.77970260019431,17.78705718712329,17.798884158145412,17.81071113060559,17.822538107727723
24,17.78780821940328,17.799446405823055,17.811086953253092,17.8227275010753,17.35472640366099,17.36636670413521,17.37800700782974,17.389647313529277,17.241675587928746,17.253315816880622,17.264956047770518,17.276596279756944,17.20855275521897,17.220192951260984,17.231833152782986,17.243473357052984,17.20738677375207,17.219026956978574,17.230667145227713,17.242307334127588,17.222191267126313,17.233831443939458,17.24547162824321,17.25711181119238,17.24611681326507,17.257756989291906,17.269397171632697,17.281037354176135,17.275739729348523,17.287379907787468,17.29902009122257,17.31066027740876,17.309158570362744,17.32079875385548,17.332438941515512,17.34407913248552,17.345232859941724,17.356873050042044,17.36851324394616,17.380153439119642,17.383237094704512,17.394877291448676,17.40651749020558,17.418157692951496,17.422687784120846,17.434327986018566,17.44596819453784,17.457608404647196,17.46325033333899,17.474890547470096,17.486530763021534,17.49817098016898,17.50468584417314,17.51632606677717,17.527966290858938,17.539606517983174,17.546819194961856,17.558459426265067,17.570099658984624,17.58173989629132
25,17.556331009970457,17.567788294428894,17.57924790246473,17.590707510964105,17.127276081283554,17.138735446287356,17.150194814461152,17.161654184609347,17.015082210747178,17.026541505339402,17.038000801840166,17.04946009942158,16.982024408112007,16.99348367030732,17.004942937895592,17.016402208189255,16.980606875818104,16.992066125396228,17.003525379917416,17.014984635080765,16.995001629496457,17.006460872761465,17.01792012339739,17.02937937270262,17.01842710493103,17.02988634742185,17.041345596126106,17.052804845031616,17.047493534957255,17.058952779822512,17.07041202960476,17.08187128209539,17.080318308906676,17.09177755874659,17.103236812688067,17.11469606988773,17.115772246014078,17.127231502358157,17.138690762446217,17.15015002378493,17.153137027782442,17.16459629066706,17.176055555533633,17.187514824326435,17.19193395134245,17.203393219301994,17.214852493777578,17.226311769819333,17.231831734736755,17.243291014736556,17.254750296135644,17.266209579106707,17.272593844881875,17.284053133222876,17.295512423019638,17.306971715811315,17.314046893643585,17.32550619054868,17.336965488849017,17.348424791663916
26,17.33193614278695,17.343218063081192,17.354502270631734,17.365786478711847,16.906784826421045,16.918068794739753,16.929352766179726,16.940636739564457,16.795421664987344,16.806705563971335,16.817989464835232,16.829273366764415,16.762426899212024,16.773710766296283,16.78499463868918,16.79627851374613,16.760765514493116,16.772049369152445,16.783333228677765,16.794617088836752,16.77476306964562,16.786046918088907,16.797330773787266,16.80861462817807,16.797703780966156,16.808987628647067,16.820271482444024,16.831555336440914,16.826230758668558,16.837514608687442,16.848798463546608,16.860082321072735,16.858479649839524,16.86976350475628,16.881047363710948,16.892331225873626,16.893332223510217,16.904616084830906,16.915899949837595,16.92718381607689,16.93007712610697,16.941360993868056,16.952644863581323,16.963928737159886,16.96824029584883,16.979524168608627,16.990808047782174,17.002091928498785,17.007493662248578,17.01877754686153,17.03006143285323,17.041345320393706,17.047602984917,17.058886877743458,17.07017077200418,17.08145466921392,17.08839655617397,17.099680457433426,17.11096436006773,17.12224826714634
27,17.114302326363013,17.12541416983826,17.136528265311192,17.14764236137483,16.692936922822362,16.704050782746002,16.71516464574367,16.726278510657245,16.582379420963022,16.59349321259631,16.60460700608175,16.61572080061751,16.549445788992166,16.56055954920798,16.571673314650575,16.582787082717093,16.547547902096973,16.558661650074303,16.56977540284275,16.580889156236818,16.5611602327212,16.572273974576724,16.583387723574738,16.59450147128772,16.583630794276175,16.594744535380734,16.605858282506794,16.616972029831473,16.61163458303438,16.622748326441496,16.633862074614388,16.64497582541417,16.64332495332394,16.65443870155447,16.665552453761148,16.67666620912714,16.67759429380773,16.688708048344953,16.69982180651195,16.710935565893976,16.71373800582265,16.72485176670311,16.73596552950693,16.74707929611697,16.751286528732415,16.762400294537777,16.773514066657633,16.784627840298068,16.789914906683023,16.801028684159938,16.81214246299576,16.823256243357818,16.82939112284573,16.84050490841228,16.85161869539244,16.862732485276986,16.869545099321954,16.88065889319447,16.891772688422037,16.902886488025747
