,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,14.043219412404875,14.103252657036554,14.130744251206856,14.185839575996434,14.24016255120716,14.293809589881482,14.337770053905658,14.389119147454757,14.439955646071468,14.490327078475095,14.543400158318978,14.592541409225483,14.641301928154597,14.689709778100356,14.748531107403494,14.796215801010671,14.843598677056319,14.890698217835261,14.93753107574571,14.999179221248703,15.04558111283753,15.091746499375066,15.137687321925833,15.20318171294467,15.248849493999746,15.29431444272424,15.33958558477521,15.407328706428137,15.45242645977005,15.497346751181727,15.542096608820842,15.611592261924342,15.656243108413413,15.70073939442435,15.745083569047628,15.789280955387902,15.860284616016619,15.904424422230532,15.948426926747397,15.992296499856186,16.064468504796963,16.10831124340033,16.1520288913892,16.19562512331513,16.268768467326232,16.312359876222924,16.3558364392316,16.399199691501877,16.473163581500515,16.51653951770317,16.559809279008032,16.602975527315287,16.64604078816792,16.720831503058086,16.763922060267504,16.806916197229892,16.84981619254273,16.925217850240447,16.968151598167815,17.010995101871835
11,13.779096790437558,13.837937444450267,13.864791286962983,13.918792001336623,13.972035710861586,14.024616913038592,14.067649366747224,14.117978283624717,14.1678047894581,14.217175468701313,14.269157779849241,14.317322715830244,14.365114471935522,14.412560589812937,14.470187253976738,14.51692458268741,14.563366075962206,14.609529863142713,14.655432265785258,14.71583349468305,14.76131347490951,14.806561665026305,14.851589768613632,14.915767354792031,14.960527823396971,15.005089507473432,15.04946121730923,15.115845700959126,15.16004746473871,15.204075312358174,15.247936112198975,15.316040301659694,15.359805447003732,15.403417712788256,15.446880889171544,15.490200171658513,15.559783888290681,15.603046732487716,15.646175002902877,15.68917300684576,15.759902913353006,15.802874615939972,15.845723713078812,15.888453780467211,15.960136541187753,16.00286190730573,16.045474681243736,16.087976415615202,16.16046403847544,16.20297821301074,16.24538832201714,16.287696944653234,16.32990661607503,16.4032051095795,16.445439542857212,16.487579503466616,16.52962716093986,16.6035248537112,16.645605591079665,16.68759791110684
12,13.525263061383335,13.582957583087389,13.60919853027627,13.662147288990864,13.714353781605679,13.76591068067105,13.808051297288133,13.857399774057734,13.906255636973448,13.954664543158307,14.005598596211104,14.052825267041701,14.099686015677106,14.146207847511988,14.202686434622729,14.248513280440932,14.294050081604,14.339314572652883,14.38432277106851,14.443525672530237,14.488119691147112,14.53248641923305,14.576637348209411,14.63954947258075,14.683437978038267,14.727131571433164,14.770638908980628,14.83571769428112,14.8790583767368,14.922228550657374,14.965234911348912,15.032001873214309,15.074915846740065,15.117678534204781,15.160295015022966,15.202770405129064,15.270989525523692,15.313409574694216,15.355697718628722,15.397858086755184,15.46720210996627,15.509336712571574,15.551351072651157,15.59324874716184,15.663527889442744,15.705420926746733,15.7472035926878,15.788877347010494,15.859946253062986,15.901632240632052,15.94321616051166,15.984700600384352,16.02608801660276,16.097952431173443,16.13936415826446,16.18068322162379,16.221911748732477,16.29436407865317,16.335625072489815,16.37679937134687
13,13.28112840245018,13.337720592843649,13.363372092043853,13.41530908874032,13.466518002811439,13.517089735947414,13.558372610475676,13.606778125596007,13.65470043976318,13.702184337683503,13.752110210459666,13.798434449478155,13.844399781793348,13.890032661698623,13.945407038425037,13.990358223752635,14.035024879453125,14.079424442024347,14.123572622642513,14.181623015595461,14.225364915133333,14.268883882664223,14.312191159206291,14.373886186239883,14.416936051644948,14.459794746757533,14.502470727713513,14.566293753539524,14.608806281124592,14.651151519751958,14.693336113834196,14.758816998011502,14.800912328300145,14.842857862615281,14.884660026410128,14.92632379540877,14.993230475089412,15.034839960637541,15.076320038344342,15.117674804822059,15.185685961825744,15.227015430051145,15.268226978385975,15.309324045878414,15.378253214414856,15.41934575825554,15.460330012814076,15.501207456131514,15.570911895958242,15.61180134662192,15.652590679872496,15.693282405231157,15.733878960968104,15.80436419554218,15.844984595558238,15.885514133212867,15.925954864553388,15.997017104158932,16.03748964921153,16.077877188531232
14,13.046147264404915,13.101678460674865,13.126762632396886,13.177725807686507,13.227974551949664,13.277598062424511,13.318055383717246,13.365553297713651,13.41257706118786,13.459170628811167,13.508126151777507,13.553581811233682,13.598685293455132,13.643462556718404,13.69777414667824,13.741882495023672,13.785711661945085,13.829278730379924,13.872599130276168,13.9295402559426,13.972462005635212,14.015164988080057,14.057660248765243,14.118183839151985,14.160426530168994,14.202481601277036,14.244357418104496,14.306971796916038,14.348687206119289,14.390238481946936,14.431632106425822,14.495877563305749,14.537182529403417,14.578341595024991,14.619359978238807,14.660242540859898,14.725886044404275,14.76671533937186,14.807417652961975,14.847997027481416,14.914725303358942,14.955279829444603,14.995718671175013,15.036045178510607,15.103675026365254,15.143997094878523,15.184212904470353,15.224323898039458,15.29271507207071,15.33283782720833,15.372862342215429,15.412791107735726,15.452626488007711,15.521784266333926,15.561643043812051,15.601412632475501,15.641095110026054,15.710819422044093,15.750533116804736,15.79016336768097
15,12.819814251675572,12.874323514237455,12.898861249851105,12.948886449605176,12.998210374883614,13.046920573564812,13.086582726598607,13.133206447798301,13.179364735756616,13.225100764149714,13.273121660259799,13.317740712021735,13.362014057133283,13.405967198544543,13.459255148971845,13.50255169774548,13.545574177184047,13.588339408097832,13.630862497360537,13.686735223998031,13.728866983203048,13.770784016535131,13.8124971659642,13.871892458865897,13.913357670341812,13.954638731736903,13.995743821313171,14.05719406383768,14.098141696085989,14.138928234385835,14.179560004355606,14.24261448610666,14.283159227207273,14.323560773553826,14.363824206350667,14.403954338616956,14.468381165354831,14.508459010369199,14.548412211013073,14.588244713103196,14.653737356627506,14.69354548979241,14.733240043677421,14.772824354691481,14.839202763553255,14.878782691441197,14.918258316170846,14.957631072620535,15.0247573495239,15.064141630786084,15.103429535550791,15.142623397578179,15.181725620775927,15.249604837624974,15.288729997830536,15.327767640329595,15.36671977493587,15.435155441247874,15.474138218519121,15.513039056263775
16,12.60166051619682,12.655184776692519,12.679195849939298,12.728316976375028,12.776749509366633,12.82457939253904,12.863475147954501,12.909256263969485,12.954580367445443,12.999489833402672,13.04660990675632,13.090422589298077,13.133895812874737,13.17705461954046,13.229355946118057,13.27187001129311,13.314114985949534,13.356107335565799,13.397861932381012,13.452704895407381,13.49407524696318,13.535234738571695,13.576194030951703,13.634501826290258,13.675217659562307,13.715752687167683,13.756114906774206,13.81644311009459,13.85665073428615,13.896700157593514,13.936597627750636,13.998504185388265,14.038316199256668,14.077987586140072,14.117523355561094,14.15692825342823,14.220182403049355,14.259535958630371,14.298767100617342,14.33787972541295,14.402181468564068,14.441270162826108,14.480247354100218,14.519116271265002,14.584288475182609,14.623153112027948,14.661915330652535,14.700576507559765,14.766483635029093,14.805156161219196,14.84373402537408,14.88221960075711,14.92061513905938,14.987262037648454,15.025680125601486,15.064012248460989,15.102260437747972,15.16945406766104,15.207732314965773,15.245930165268568
17,12.391250480990733,12.44382470973244,12.467327826416058,12.515576983856889,12.563149764047017,12.610130599486636,12.648287163010467,12.693255597647388,12.73777513231348,12.781887389819861,12.828138615310397,12.871173556880434,12.913875076135193,12.956267748960753,13.007617481105587,13.04937686821536,13.09087192884343,13.132118848908291,13.17313223664446,13.226982003211338,13.267617964673898,13.30804682357197,13.348279022747066,13.405537947313851,13.445531023356834,13.48534648712994,13.524992210541555,13.584238229489916,13.623732099865705,13.663070595567753,13.702259817633452,13.763059244659658,13.802164525255614,13.841131694917417,13.879965654450457,13.918671026478643,13.980794196055752,14.019449154811507,14.057983894436928,14.096402199349859,14.15955530220729,14.197950122777554,14.23623539647511,14.274414341257541,14.338423189913657,14.376597905349682,14.414672045667837,14.452646930898716,14.51737821978762,14.555364260022413,14.593257318559019,14.631059699855484,14.668773642437447,14.73423202933836,14.7719681479036,14.80961982733416,14.847189034684957,14.913184754717511,14.950783514983476,14.988303275110749
18,12.188178954626304,12.239836302672236,12.26284919908202,12.310256797416438,12.35699981583909,12.403161214151002,12.440604399853168,12.484788493120556,12.5285315250097,12.571874374585258,12.617287092839092,12.659571423539164,12.70152813681815,12.74318140117179,12.793612758138819,12.834643780436807,12.875415086606225,12.915942592526177,12.956240627018317,13.009131862758622,13.049059066197406,13.088782765177857,13.128313234574463,13.184559893653255,13.22385540878081,13.262976425358094,13.301930646342347,13.360132249946105,13.398937282226317,13.437589614676602,13.47609531224426,13.535826249715509,13.574249450243347,13.612536968119663,13.650693579980862,13.688723866380089,13.749755490080886,13.787736242524621,13.825598851614043,13.863347077830655,13.925391632538497,13.963116784036437,14.000734299301357,14.038247317469953,14.101133417896506,14.138642303256953,14.176051066642334,14.213364876858096,14.276961397613622,14.314284872396824,14.351516987333973,14.388660032899349,14.42571618223567,14.490027518933852,14.527105429435156,14.564100401626954,14.601014312248594,14.665853937418053,14.702796913474677,14.73966226725617
19,11.992068041342774,12.042839934061602,12.06537943741721,12.111974329777505,12.15791603508798,12.203286097824122,12.240040360575687,12.283467012738546,12.326460164503908,12.369059994161631,12.41366295744703,12.45522241221775,12.496459865849168,12.537399072520127,12.586943556523865,12.62727117394493,12.667343551951117,12.707176296941073,12.746783504310503,12.798749105674224,12.83799182329464,12.87703453906697,12.91588736523875,12.971156467506496,13.009778353411761,13.048228701037024,13.086515158954724,13.143708158019443,13.181847951930814,13.219837681022435,13.257683271708027,13.31638237293712,13.354146897782263,13.391778027933338,13.429280534189376,13.466658880492524,13.526636403636155,13.563966044446573,13.601179587923081,13.638280709311939,13.69925474566979,13.736333187919872,13.773305816699635,13.81017576213757,13.871977656737892,13.90884351599887,13.945610962855923,13.982285115520346,14.044785773962035,14.081469425522391,14.118063283354495,14.154569572905547,14.190990481654069,14.254194122479264,14.290636419350031,14.326997172173407,14.363278280560971,14.42700147864135,14.463311154202879,14.499544508894386
20,11.84833821177317,11.898398979485881,11.920485145880523,11.966294733786986,12.01146213654886,12.056067530188946,12.092158553702129,12.134853305439783,12.177121844882844,12.219003699856891,12.262825838811565,12.303684851885887,12.344227290524671,12.384476507721363,12.433165171893181,12.47281311875509,12.51221010402452,12.551371506307529,12.590311184428323,12.641383223674891,12.679964555148562,12.71834924209075,12.756547239451745,12.810872439371169,12.84884338637082,12.886645702104545,12.924286875040398,12.980505837934366,13.018002816846742,13.055352278429176,13.0925600291046,13.150266612468808,13.187394662148877,13.2243915655721,13.261262012397587,13.298010372868182,13.356969728338226,13.393670201344728,13.430256554218682,13.466732358355259,13.526672306767836,13.563125811778919,13.599475307614703,13.635723828963602,13.69647831793597,13.732722842890313,13.768871854568541,13.804926677213404,13.866368667149462,13.902434061725568,13.938411150892627,13.974302173304949,14.010109254146958,14.072242764153984,14.108070845128324,14.143818783721976,14.179488419874126,14.242133028120746,14.277830721467666,14.313453437853852
21,11.664313413365797,11.713544396110494,11.735188282233965,11.780238590478499,11.824657357598023,11.868523430696655,11.903970837039301,11.945957932325083,11.987525888114837,12.028713560191479,12.071779183592703,12.11196097338752,12.151831435818627,12.191413536814759,12.239273643309577,12.278264437867785,12.317008442163331,12.355520756371343,12.393815021416607,12.444022291058683,12.48196414710591,12.519712631286657,12.55727750681695,12.610689451330565,12.64803105304578,12.685206803393186,12.72222408185927,12.777500788447922,12.814376277799651,12.851106678105934,12.887697716356358,12.944440257293948,12.980952932625982,13.017336617323025,13.0535959417891,13.089735203825725,13.147709812194774,13.183801999647425,13.21978193877173,13.255653181745227,13.314593032555281,13.35044232524351,13.386189354682118,13.421837083505523,13.481578670687167,13.51722247028194,13.552771061220492,13.588229487384243,13.648647701880558,13.68411533454509,13.719496125377608,13.754792251019893,13.7900058513118,13.851104506522248,13.886338785584973,13.921494197268707,13.956572630938334,14.018174256725578,14.053280282556411,14.088312545847035
22,11.48629834613815,11.534726646366963,11.555942690983194,11.600258478421857,11.643953021670127,11.687103888791873,11.721928663257506,11.76323118602842,11.8041213947789,11.844637536563743,11.886971327377438,11.926497976943269,11.965718375124952,12.004655113407036,12.051713694912804,12.090068765740895,12.12818105853653,12.166065461900795,12.203735348313712,12.253106076226313,12.290429322267318,12.327562336023632,12.364514734779595,12.417043218924169,12.453775982439028,12.490345613486923,12.526759341650653,12.581124533953,12.617398783024262,12.653530325086793,12.689524760884876,12.745334714560604,12.781252063118496,12.81704254226001,12.85271067072727,12.88826071229065,12.94528268230032,12.980786416815862,13.016179713446089,13.051466105780625,13.109438484774646,13.144703284721487,13.179867467423932,13.21493398982562,13.273695717021209,13.308757161149218,13.343727345849567,13.378607652228613,13.43803552288782,13.472924860983754,13.507728773222263,13.542449425257358,13.577088872972897,13.637186493584817,13.671846281163187,13.706428539612753,13.740935022788685,13.80152770189901,13.836061353513537,13.87052241740811
23,11.313993679954773,11.361645047165558,11.382446984595918,11.426051825198243,11.469045387976472,11.511503983710494,11.545726129302285,11.586366035926451,11.626600251431624,11.666466392939665,11.708091851135029,11.74698438079291,11.785575572182253,11.823887654357575,11.870170428201396,11.907910172713336,11.945411045398918,11.98268766193236,12.019753225558828,12.068314270787333,12.105038729049904,12.141576019953495,12.177935606296462,12.2296090050469,12.265752450416874,12.301735395115575,12.337564952546838,12.391047892349127,12.426740208271958,12.462292074249119,12.497709065857821,12.552616371642817,12.587957494619623,12.62317380133896,12.65826972016428,12.69324942882508,12.749349363898048,12.784283506681403,12.819109002691603,12.85382929013394,12.910865279622445,12.945564319353101,12.980164377022962,13.014668320207468,13.07248167013441,13.10698060834293,13.141389780452666,13.175710493598276,13.234179793839228,13.268509392138306,13.302754983458021,13.336918601917127,13.3710023429243,13.430131046869427,13.464234801436712,13.498262244889348,13.532215154458749,13.591831283976765,13.625810898727861,13.659719117689086
24,11.147128927718528,11.194027896532699,11.214428823689545,11.257345155080007,11.299659873470556,11.341448071542608,11.3750866146534,11.415084837798078,11.454683775419682,11.493920450692295,11.534859947074752,11.573138381456605,11.61112022594766,11.64882737786202,11.694358863833772,11.731502724433238,11.76841147356494,11.805099507449185,11.841579820857179,11.889356755303618,11.925501360281906,11.961461740374437,11.997247221799627,12.048092536946632,12.083665302806054,12.119080087837963,12.154343907548721,12.206972470261789,12.242101213735138,12.277091740829917,12.31195158216326,12.365982686006907,12.40076579735386,12.435426045681739,12.469967807035175,12.504395210540745,12.559602225849968,12.593984782955237,12.628260389693072,12.66243246806738,12.71856163621867,12.752712802383968,12.786766528707476,12.820725678754465,12.877620597813813,12.911574815603249,12.945440668930612,12.9792194822206,13.036760503886995,13.07054806204514,13.104252915818346,13.137877138569976,13.171422697590252,13.229613104651131,13.263178359584629,13.296668533710715,13.330085350764415,13.388755792705048,13.42219889328199,13.45557172533333
25,10.985449543569665,11.031619509267834,11.051631899297515,11.0938811385839,11.135538109944344,11.176676745281402,11.209749853514351,11.249126333648952,11.28810974275724,11.326736512687473,11.36701139033047,11.404694810775453,11.442086270552647,11.479207298069893,11.524010864764598,11.560577343932744,11.596912377377844,11.633030137336537,11.668943394647949,11.715960610132852,11.751543375601372,11.786944792319987,11.822174016466791,11.872217004598353,11.907236817964453,11.942101120278332,11.976816789790515,12.02861753489239,12.063200241887888,12.097646880872158,12.131965955847285,12.185149049298994,12.219391479081544,12.253512955691951,12.287517804300311,12.321410072584197,12.375751944101921,12.409600063095734,12.443342894107458,12.476983787292005,12.53223434349037,12.56585466825568,12.599379067737859,12.632810340765259,12.68881540047805,12.722241810105881,12.755581278976784,12.788835017016675,12.845476638972151,12.878739007806486,12.911919957772636,12.945021506646365,12.978045637916406,13.035326939580166,13.068370460614208,13.101340042933245,13.134237408517158,13.191991610154595,13.224914849034342,13.257768938214806
26,10.828719086370336,10.87418236060105,10.893818126658235,10.93542068842757,10.976440047669124,11.016949004645197,11.049473989311355,11.088247774938077,11.126634490223209,11.164670032881993,11.204300629864779,11.241407269710024,11.278226408227876,11.314779253751572,11.358877183817379,11.394883978197099,11.430662858436802,11.466227790824364,11.501591350725116,11.54787211880116,11.582910256132402,11.617769808052689,11.652459803034288,11.701725037797145,11.73620883953481,11.770539496555745,11.804723795809096,11.855722093984799,11.88977547967417,11.923694864557987,11.95748972725546,12.009850784838488,12.043569084366975,12.077168299051612,12.110652653908842,12.14402615166499,12.197529414994632,12.230859419027787,12.26408578366802,12.297211752326218,12.351610648746219,12.384716362105953,12.417727618493592,12.450647193813028,12.505789675005428,12.538704433668954,12.571533588642684,12.60427834651934,12.660048144340033,12.692801377739938,12.725474438551096,12.758069336665795,12.790587979149974,12.84698804901509,12.879525782834047,12.911990734271267,12.944384574293576,13.001250581312908,13.033669898613201,13.06602109850343
27,10.676712882208971,10.721490776696735,10.740761282285867,10.781736664160977,10.822137635579727,10.862035905335047,10.894029304268303,10.932218551394696,10.970026571159726,11.007488704748091,11.046494472943513,11.083041713087365,11.119305786092708,11.155307571478712,11.198721159535186,11.234185133139157,11.269424628512748,11.304453401395127,11.339283848122138,11.3855762738862,11.420086179422452,11.454420204076389,11.488587240026396,11.536372309466877,11.570336246863226,11.604149361947822,11.63781832558763,11.688038370968464,11.721578379404452,11.754986422365157,11.788272878040067,11.83983669926692,11.873046688056338,11.906139370501391,11.939118941364567,11.971989309705974,12.024679230348722,12.057506777300432,12.090232229056442,12.12285881649552,12.176431710269547,12.20903834777865,12.241551952242252,12.273975238100684,12.328281144829129,12.360699700366798,12.393033948831604,12.425285051337285,12.480209307439239,12.512468778894279,12.544649286351007,12.576752786746933,12.608781203766029,12.664326609212731,12.696373829762086,12.728349365114227,12.760254836924082,12.816259450318652,12.84819001375507,12.880053512446088
