,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,16.95196411215315,25.18728955675231,25.599544464318733,26.011957821308037,26.13387396084368,26.520576025187772,26.907418069985447,27.074521269053484,27.446020816298066,27.81764393169197,28.189385583769358,28.37404385766626,28.73560457212664,29.097269925023674,29.303816173772695,29.658246960817728,30.012770117542054,30.23488718046871,30.584010520646807,30.93321540020201,31.282498498948193,31.51200054832082,31.8570957736108,32.20226004688276,32.441658098927284,32.78348423872108,33.12537133058628,33.46731689260951,33.711774234007514,34.05099231044408,34.390262001358046,34.64154823177358,34.97855044854446,35.3155982279336,35.65268971465979,35.90763950270348,36.24281242050255,36.57802392088728,36.83796152492959,37.17153064110254,37.505133815986305,37.83876966272549,38.10147284399181,38.43368385065212,38.76592369832792,39.03242441808634,39.36341800647005,39.69443705419899,40.025480524577226,40.29413708851683,40.62407899127651,40.95404245307423,41.22568349607018,41.55466750475238,41.883670544622525,42.21269184073514,42.48605692742307,42.814199928429325,43.14235904508728,43.418129191458995
1,17.118737932617073,25.158557400237292,25.56059389540416,25.962784809575048,26.081674393100165,26.45879127405987,26.836044570669337,26.999001251118692,27.361292259306843,27.723703688800235,28.086230636265206,28.266307323589352,28.6189055992321,28.971605848539802,29.173028034566805,29.51867295205485,29.864407886892756,30.081014986806302,30.421483865747767,30.762032207545637,31.102656776567436,31.326465832744894,31.663006259184236,31.999613975197256,32.233073783885594,32.56642604131169,32.89983769857513,33.23330633696704,33.471700048428595,33.80250874973097,34.13336775107171,34.37842112265371,34.707068801969676,35.035760883583656,35.36449555946353,35.61312170114942,35.939985319827194,36.266886538527494,36.52037690164422,36.84567640690155,37.171009103512596,37.49637363994332,37.752561055379765,38.07653603641295,38.40053912398323,38.66042998714246,38.9832176773998,39.30603017864228,39.628866480575816,39.89085978033872,40.21262179488823,40.53440481944232,40.79930866106735,41.12013648878246,41.44098286302829,41.76184702859404,42.02843221220592,42.34843983511339,42.668463163264015,42.93739383130815
2,17.277414367994453,25.11762349617419,25.509936012006307,25.902399111196132,26.018408575949508,26.386404066594224,26.754532580522294,26.913543371494796,27.26707140911475,27.62071687341603,27.974474983001727,28.150191764900967,28.494261262161473,28.838430197217093,29.0349762506238,29.37226041534558,29.709632358875155,29.92099609857894,30.253229274612522,30.585539937428024,30.9179249318575,31.136316454097255,31.464716017608765,31.793181197342818,32.020990088956125,32.34627848461514,32.67162480296159,32.99702668543503,33.22965016044412,33.5524563858626,33.875311660462046,34.11443375525889,34.435131142922216,34.75587182869117,35.0766540494954,35.31926251990615,35.63821889628585,35.95721193765482,36.20456701537245,36.521997046131645,36.839459442845,37.15695288758772,37.40693980851958,37.7230772752288,38.03924214952417,38.29284298024814,38.607821825893325,38.92282486552642,39.23785111397768,39.493503558035485,39.807481479329795,40.1214798881532,40.37997251454266,40.693038809116814,41.006123189008946,41.31922491778761,41.57935825073599,41.891624136771384,42.203905337492415,42.46632746235039
3,17.428787906505463,25.078793073119925,25.461841001287638,25.84503585828105,25.958301261094448,26.31760628480501,26.67704109977177,26.832292410056,27.177471467742237,27.522765099026117,27.868168638682903,28.039731484522633,28.37567513024885,28.711715797756085,28.903616077001573,29.232934477864603,29.562338524796786,29.768706612451922,30.0930931668465,30.417555325347223,30.742090009445434,30.955319935028115,31.275963236479157,31.59667055989209,31.81909549795793,32.13670099502525,32.454363007446375,32.77207923396887,32.99920507351251,33.314386886264316,33.629616556462594,33.86308758387503,34.17621027782204,34.489375217871526,34.802580683790865,35.03945577420504,35.35087847251563,35.66233694497538,35.90384658531377,36.21377892158222,36.52374283741875,36.83373704691786,37.077816402305984,37.38648662485903,37.695183589083086,37.942791546609016,38.25033046339962,38.55789298634281,38.86547815420428,39.115089303055214,39.42165087756311,39.728232441820836,39.98061673765767,40.286288179777046,40.59197726779951,40.897683283187774,41.15166957007298,41.456559464716435,41.76146430194822,42.01768536670514
4,17.573357938343705,25.04192719586586,25.416138124956852,25.790492496904754,25.90114047585387,26.252156123732696,26.603298480061504,26.754963813787718,27.092179222095147,27.429506482642687,27.766941041012124,27.934541661269797,28.262734488114738,28.591022032274076,28.77849094844128,29.10021122966281,29.422015122683028,29.62361811792612,29.940520196211274,30.257496082849336,30.574542772452126,30.782849320396046,31.096094335053117,31.409401851018565,31.626691317433618,31.9369685052959,32.24730086615792,32.55768615342148,32.77956808654695,33.08747737679763,33.39543338778122,33.62351415852614,33.92941175429191,34.2353505927285,34.54132899446011,34.772735314862466,35.07697203770348,35.38124368498301,35.61717766996269,35.91995835362629,36.22276986677755,36.52561095405468,36.76405539355314,37.06560300850585,37.36717672995939,37.60906840134543,37.90951076518163,38.20997617447508,38.510463690822796,38.75431236653204,39.0537998818041,39.35330691202707,39.59986479342677,39.898482678633876,40.19711779061628,40.49576942790437,40.743892371834214,41.0417467001572,41.33961561615151,41.58992181696413
5,17.711557124741844,25.00689313609393,25.372665720565855,25.738578419088007,25.846727042867336,26.18982726492606,26.533051251751992,26.68129237233361,27.01090338721334,27.340623655786054,27.67044872944259,27.834265861888035,28.155057524739554,28.475941704436387,28.65917915979508,28.973644087787754,29.288190685112646,29.485243546024627,29.79499878801095,30.10482612363682,30.414722617335478,30.61832788680558,30.924508366409633,31.23074989529399,31.443135557632267,31.74641503126781,32.04974839612412,32.353133457798,32.57000804416466,32.87097289031933,33.17198337179175,33.394917047993566,33.69391548462723,33.99295420578169,34.29203157109861,34.51821582579313,34.81559074736679,35.112999782016196,35.34360963799468,35.63956129492117,35.93554306510466,36.23155372234759,36.464617445900636,36.75936376888483,37.05413559186419,37.290568848024,37.584234799187065,37.87792326041659,38.17163331510954,38.40997947236081,38.702712053974714,38.995463697168866,39.23645800349299,39.52834053248508,39.820239888041236,40.11215538498674,40.35467949139268,40.64581564252611,40.936966042430576,41.181624209080915
6,17.843845189767485,24.973569797663195,25.331276310802842,25.689119755955367,25.794879279977913,26.130413279895855,26.466068230816,26.611036196866387,26.933378300322936,27.25582717361069,27.57837846925846,27.738579023579057,28.052296038734276,28.366103467380718,28.54529613554711,28.8528257939817,29.160435265010584,29.353138724694467,29.656062426705397,29.959056583320027,30.262118325710155,30.46122971833173,30.760657328432238,31.060144599867236,31.2678427949699,31.564433272063063,31.861076415169713,32.15777007977541,32.3698582245733,32.66418499428064,32.95855636179453,33.176570014189046,33.46897366155408,33.761416677579085,34.053897459197536,34.275090026694436,34.565905868810056,34.8567550484455,35.08227565688747,35.37169956301053,35.661152897770556,35.950634462848136,36.178554848578266,36.46679993199961,36.755069935677646,36.9862855827753,37.27347407610127,37.56068456773087,37.84791616190005,38.08100255273305,38.36727820796832,38.65357249142209,38.88924866849691,39.17469298487796,39.46015374527365,39.74563028008688,39.982802550612,40.267516910298006,40.552245194811455,40.791504499476865
7,17.970583352787017,24.94184654934584,25.291835160750097,25.641957659401086,25.745431200318066,26.07372557178418,26.402138201991605,26.54397429147035,26.85936124396055,27.174852589678082,27.49044407792242,27.647184156838748,27.95413189955049,28.261168043228352,28.436490511192872,28.737384259190108,29.038356043223175,29.22689783784479,29.523284881622757,29.81974081174529,30.116262823243076,30.311074311935997,30.60404053858265,30.897065098553654,31.100278156026732,31.390468365630383,31.680710068946482,31.971001169197635,32.17850947459628,32.466484699030744,32.754503528562324,32.967809525662446,33.25390304650101,33.5400350596875,33.826203997837396,34.04262034025449,34.32716022430559,34.61173270381137,34.83238373823342,35.115561662688535,35.398768360724276,35.68200266069523,35.90500171712894,36.18702618581436,36.46907502005219,36.695298272699304,36.97628890650931,37.25730104895867,37.5383338242235,37.76638748313637,38.04648492411066,38.32660057865509,38.55718818034755,38.836472188479306,39.11577227459581,39.395087784005185,39.62713922760118,39.905708991409384,40.18429237008995,40.418385851721595
8,18.092122832804186,24.911622121510945,25.25421893399023,25.596946717527246,25.698230856492486,26.019591493883368,26.341067811557977,26.47990434828965,26.788630024318778,27.09745781743301,27.4063835696128,27.559809382128535,27.86027387314938,28.160824837680977,28.332440627198437,28.626978850678753,28.921593408731567,29.10614937583516,29.396275953694,29.68646991593043,29.97672851873243,30.167421782514893,30.45419963754641,30.74103455402907,30.939951979934435,31.22401235162691,31.50812309428629,31.792282156850845,31.995404130684236,32.277296180846136,32.559230885358616,32.76802813587467,33.04807815117529,33.32816581955264,33.60828960779766,33.820131531383296,34.09866063469802,34.37722162277045,34.59320883390437,34.87040468746811,35.14762868724564,35.42487968713691,35.643165352024326,35.91923204496568,36.19532257220449,36.41676437103739,36.69181902287711,36.96689471439181,37.241990588852374,37.465224161024466,37.73940443524704,38.013602525919126,38.23931655710369,38.51270054793564,38.786100266194765,39.059515071463906,39.28666205586602,39.55934685087688,39.83204496390691,40.06119089157899
9,18.208786130834824,24.88280363862623,25.21831451439664,25.553953565635993,25.65313888916924,25.96785270057211,26.28267972054121,26.418640815239286,26.72098084907455,27.023420818078023,27.325956653072865,27.47620533325707,27.770454840567965,28.064788973725854,28.23285145704648,28.52129713890156,28.80981752430168,28.99055258751028,29.274677749025557,29.558868855127514,29.843123220631696,30.029868662032897,30.310714211955855,30.59161560410766,30.786415142212007,31.064599320514844,31.34283279351652,31.621113553980592,31.820030693404362,32.09609128300934,32.37219361557706,32.576668682320644,32.85092526440599,33.12521869504107,33.399547473776835,33.60700425903261,33.87977129988076,34.15256954421088,34.364085912217774,34.63554722521866,34.90703608303801,35.17855136406456,35.392318668841824,35.662674111109254,35.933052878410166,36.14991107136828,36.419275364536304,36.688660247828125,36.95806488282025,37.17667781493705,37.44518576718889,37.713711155208415,37.9347532758043,38.20248138451461,38.47022488460635,38.73798314934683,38.96042861274495,39.227471951472666,39.49452832365566,39.71893141888651
