,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,20.751519568551306,19.686564047543328,19.9678497738212,20.249135512795704,19.677310499116345,19.941201736631484,20.205092978212804,20.468984341955576,20.13494888271481,20.38840359808745,20.641858288645807,20.45501601983983,20.701513046606863,20.94801009346824,20.854155922425434,21.09568311914012,21.337210441434195,21.578737877853882,21.54385386313848,21.78165392527879,22.019454036651922,22.029797735974938,22.264698821642526,22.49960002693254,22.54319314601136,22.77577508404812,23.008357185725202,23.07716222556087,23.30784677128179,23.53853139872905,23.76921604560667,23.856049037993614,24.08515246035975,24.314256026630346,24.416910840227388,24.644676404996147,24.872442016394444,24.987889263837758,25.214508093607634,25.441126958932472,25.66774601570438,25.79270385426736,26.018328977819323,26.243954142887986,26.37777920290472,26.602534747416485,26.827290340046574,26.968580576822347,27.192568918512364,27.41655728382446
13,21.053474541646963,20.003763907381586,20.27889016264034,20.55401643288842,19.98987102331434,20.247983689413093,20.50609635954395,20.76420914913051,20.434263420524235,20.68216809872745,20.930072752726137,20.745020844956475,20.986120190872345,21.22721955647764,21.1336967225236,21.369935065544002,21.606173531356138,21.842412108764695,21.80695278666379,22.03954561017942,22.272138481862914,22.281185658126123,22.510942985667743,22.740700430177373,22.782464622088856,23.009953585664608,23.237442709232216,23.304013440151483,23.529646559624997,23.755279759025047,23.980912977462044,24.065229688987547,24.28931630784935,24.51340306741172,24.613283727268584,24.836061784318975,25.05883988699087,25.171303694101017,25.39296012684169,25.61461659437926,25.836273249086037,25.958096915953593,26.178781402181546,26.3994659290333,26.530009998994178,26.749843947844273,26.969677943770524,27.107563161621005,27.326646707486862,27.545730276485518
14,21.342517799096477,20.30739863608498,20.576629394690524,20.84586017037908,20.28906518928711,20.541646934141692,20.794228682995634,21.04681054871541,20.72077923281729,20.96337172981198,21.205964203186493,21.022625887316263,21.2585588788621,21.494491889709945,21.40128615673971,21.63246230858017,21.863638580544386,22.09481496168429,22.058804955101618,22.286413704759024,22.514022501565233,22.52182868920401,22.746662702825358,22.97149683087373,23.011510449305245,23.234124706208046,23.456739119610585,23.521171270463196,23.741969450860477,23.96276770946154,24.183565986723675,24.26547423220988,24.484759050923866,24.70404400727214,24.801269381173096,25.019273678342625,25.23727802016914,25.346886225282088,25.56379293267123,25.780699674131863,25.997606598667186,26.116430393111994,26.332385981146142,26.548341608948856,26.675745281253864,26.890868557510583,27.105991879845885,27.24061798752292,27.455006940648257,27.669395916438287
15,26.02305133680809,25.004790161920056,25.268372782015405,25.531955411440407,24.982202400564972,25.22948524945116,25.4767681681422,25.724051226509488,25.40177000004641,25.639273169378868,25.87677640698317,25.6950797115974,25.92606306754729,26.157046516372645,26.064144573527983,26.290470952603954,26.516797455526273,26.74312394916126,26.706586396212685,26.929420204766217,27.152254016922683,27.158871242030045,27.378988530014738,27.599105855731324,27.63744233610535,27.855386462731275,28.07333064719083,28.13571394714083,28.351880064558372,28.568046214098757,28.784212480345275,28.863813242176064,29.07849775953804,29.29318234391775,29.387863806981244,29.60129466614103,29.81472558188898,29.92159793567245,30.133954205491506,30.346310566071566,30.558666986166912,30.674616789844208,30.8860419156847,31.097467045793763,31.22186201825457,31.43247226930015,31.643082589851673,31.77458630608683,31.98447763287561,32.19436898840462
16,26.194339751230427,25.189421386720493,25.447587983677533,25.705754591915035,25.162754108165796,25.40495585943533,25.64715767906578,25.88935963545246,25.570674382545985,25.80329740431925,26.035920492938896,25.855797950501266,26.082035126167266,26.30827239276523,26.21566169322993,26.437337582246737,26.659013592525508,26.880689593785473,26.84364607992931,27.061901162737325,27.28015624912386,27.285633357377616,27.501227737920384,27.7168221554554,27.753550381562473,27.96701625423695,28.180482183583944,28.24090078198689,28.45262517948343,28.664349608473895,28.876074151712356,28.95346228005273,29.163735520993225,29.374008827587755,29.466250912646256,29.675296255181888,29.88434165314295,29.98859060728726,30.196583440863872,30.404576363303203,30.6125693440659,30.72576321141285,30.932844033849516,31.13992486051266,31.26143480372856,31.46771749521825,31.674000254774352,31.80250988481104,32.00808842427908,32.213666991916014
17,26.359499902606846,25.367387700219858,25.62035636663517,25.873325046117337,25.336805129571665,25.574130388932353,25.811455715282243,26.048781175590754,25.73354705157984,25.961486439641156,26.18942589320357,26.01081407882028,26.232496193449627,26.45417839716321,26.3618471800961,26.579059845063362,26.796272628812567,27.01348540377375,26.975956273002076,27.1898170062642,27.403677743073864,27.408060617072344,27.619314218682767,27.83056785655824,27.865752563979747,28.07492051311177,28.284088517778194,28.342621505346436,28.550083042170478,28.75754460987371,28.965006289489303,29.040270860225426,29.246310458096694,29.45235012029658,29.542251035073598,29.747087457040486,29.95192393332058,30.05365510685234,30.257460211103556,30.461265402408934,30.66507065086514,30.775619538918157,30.978530994430905,31.181442454122895,31.300183524325313,31.5023129184924,31.704442379350233,31.830078471750532,32.03151789128054,32.232957338434026
18,26.518111080279134,25.53829948119947,25.78627539642748,26.03425132636003,25.503956120219822,25.73659737870427,25.969238702862167,26.201880158290987,25.889960895107645,26.113401527749243,26.33684222459915,26.159681469071852,26.376988325774317,26.594295269785288,26.502232470972796,26.715158089894214,26.928083825215207,27.141009551971234,27.103013943946575,27.31265378696555,27.522293633501857,27.525625439375016,27.732709606749307,27.939793809689217,27.97349590123134,28.178535579874573,28.383575312960016,28.44029709764605,28.643664042805437,28.847031018254892,29.0503981033721,29.123622918413997,29.325595988910305,29.527569122462506,29.615221259988754,29.816014901204124,30.01680859566387,30.11612135409295,30.315904032347913,30.515686795920384,30.715469615516223,30.823477911705464,31.022384578799556,31.221291250027246,31.337372726008436,31.535512767039602,31.73365287343925,31.856528839239,32.05399252338985,32.25145623463884
19,26.67053029654132,25.702543097237466,25.945719527114804,26.188895973197177,25.66458447709867,25.892723048960576,26.120861685229684,26.349000450185727,26.040267692355187,26.25938371311277,26.478499796836914,26.30273389589088,26.51583485770466,26.72893590512085,26.637131103046173,26.845935624343227,27.054740259749664,27.263544886804553,27.225100830108133,27.43068317046273,27.636265514305464,27.638586912010297,27.841663040902503,28.044739204688668,28.077016047107506,28.278087257597477,28.479158521479704,28.53413919101088,28.733570043158736,28.933000925029503,29.13243191441147,29.203695909982073,29.40175986540804,29.59982388266603,29.68531427144218,29.88222162499609,30.07912903076702,30.176116970212362,30.37203292764427,30.567948968723172,30.763865064742717,30.869431095505448,31.064487996616364,31.25954490181651,31.37306971735758,31.567374830198403,31.761680007137457,31.881902672420964,32.075544519004765,32.269186392183755
20,26.817117822513847,25.860505945185942,26.099065146846762,26.337624366085755,25.819069307770157,26.042876179342223,26.266683114102513,26.490490175065112,26.184822878747845,26.39977851169224,26.61473420640784,26.440310157530327,26.64936494033237,26.85841980709518,26.766863174123166,26.971703093556535,27.176543124896718,27.381383148090016,27.34250764460257,27.544186563079826,27.74586548501737,27.747214818676646,27.94643511150668,28.145655438584562,28.176561131142627,28.373814573244523,28.57106806772797,28.624373717720125,28.82001794719799,29.015662205853722,29.211306569945243,29.280684186120034,29.47498747234949,29.66929081923417,29.752701530653702,29.945870175565013,30.13903887170526,30.2337902570711,30.425986329661477,30.618182484292568,30.81037869282222,30.913595183927733,31.104948511188248,31.296301842497122,31.407367068261017,31.597982881591527,31.78859875779782,31.90626886381171,32.09623400440157,32.28619917110128
21,26.95816855894811,26.01250802971009,26.246622072100593,26.48073613332656,25.967722945431916,26.187359544900886,26.406996206385628,26.62663299167957,26.323916879707554,26.534867168774753,26.7458175184627,26.572685282260494,26.777844673801127,26.98300414772271,26.891686405832075,27.092709471040706,27.293732646035437,27.494755813081326,27.45546491450355,27.653385878766642,27.851306846462705,27.851720316968226,28.04722846803267,28.242736652722613,28.27232227072318,28.46590022007672,28.65947822083882,28.711171252337238,28.903169974086893,29.095168724489753,29.28716757833034,29.354729094148368,29.54541185892242,29.736094683218255,29.817503201038107,30.007072466650698,30.19664178254098,30.289239944865898,30.47785476045793,30.666469656544123,30.855084605525832,30.956039099505887,31.143826872902835,31.331614650307912,31.44031193083464,31.62737593268342,31.81443999623076,31.92965265290809,32.11607810621307,32.302503585161915
22,27.093965769352447,26.15885588136532,26.388687390716377,26.61851892005128,26.11084481048865,26.32646370726635,26.54208266492936,26.75770174409663,26.457828810850394,26.664920291552328,26.872011831766635,26.700124115151418,26.901530628326306,27.102937222359365,27.011849602923427,27.209195453526057,27.40654141187074,27.603887362457492,27.564196239830657,27.75849673464048,27.9527972328573,27.952309054686133,28.144240872697544,28.33617272373494,28.364486539781304,28.55452346429481,28.744560439279603,28.79469982908939,28.983186414017077,29.171673027091735,29.36015974167973,29.425971579603363,29.61316627970546,29.80036103823806,29.879840594251043,30.065942163862495,30.25204378283535,30.342567480302428,30.527732059189198,30.712896717080177,30.898061426900362,30.99683666230856,31.18118932763607,31.365541996932357,31.471957947667924,31.655600081063433,31.839242275024084,31.952087373023154,32.135102638509316,32.31811792918861
23,27.224770080036755,26.299831721624813,26.52553455996079,26.751237419329826,26.248710525160675,26.46045606643486,26.672201667505476,26.88394738785776,26.58681544861595,26.79018675941913,26.993558128665214,26.822870187510986,27.02065865495524,27.218447201789388,27.127581408970002,27.32138215916882,27.515183015140195,27.708983863537256,27.66890687052144,27.859716971352952,28.05052707556662,28.049169619515013,28.237653594224895,28.426137601383147,28.453225286766127,28.63984840764465,28.82647157809103,28.875113124825077,29.06021375625339,29.24531441534141,29.430415174087145,29.494540177117315,29.67837213101072,29.862204142282238,29.939824021844814,30.122582482117366,30.305340990867336,30.393864737387815,30.575703038957855,30.757541418094902,30.93937984822989,31.036054104830356,31.217095077938467,31.398136054977414,31.50235262363894,31.68269582876104,31.863039093355184,31.97360167909497,32.153329277281756,32.3330569002284
24,27.350821149973434,26.435695280274984,26.657415164060183,26.879135069835044,26.381573685802152,26.58958257692528,26.797591526793738,27.005600593798874,26.711112873852215,26.91089531360872,27.11067781077773,26.941147269992854,27.135445386211444,27.329743580404156,27.23909175777402,27.42947252755846,27.619853401215025,27.81023426747433,27.7697849980417,27.957227894087282,28.144670793490633,28.14247471681051,28.32763253563712,28.512790386354723,28.538695194670723,28.722024997944473,28.90535484991473,28.95255139833202,29.134385579354415,29.31621978756597,29.498054093645322,29.56055177798372,29.741139669689332,29.92172761775754,29.9975534383545,30.177086780249127,30.35662016976937,30.443214534571567,30.621843955720067,30.800473453050273,30.97910300047883,31.073750413980292,31.251596577000697,31.429442743916,31.531537539975403,31.708698248468266,31.88585901537894,31.99421963297783,32.17077559806768,32.3473315874991
25,27.472339108792344,26.56668536555882,26.784560430700957,27.002435518704836,26.50966739265653,26.714069227208235,26.918471119490228,27.122873126839515,26.83093788622694,27.027255923278368,27.22357401674693,27.055160705946257,27.246089522440208,27.437018415541353,27.34657311560381,27.533652515891852,27.720732018217326,27.907811513316453,27.86700285444217,28.051195326269045,28.235387801429646,28.232382166683955,28.41432918654619,28.59627623776101,28.621039172609123,28.80118987630774,28.981340627861222,29.02714227375443,29.205823290599177,29.38450433417892,29.563185473898635,29.624112259704383,29.80156859898768,29.979024993653148,30.053118959313913,30.22953903559189,30.405959158672168,30.49069103991888,30.666222870246237,30.841754775417364,31.01728672981917,31.109977579318446,31.284739733867788,31.45950189227697,31.559548487873222,31.73363707430132,31.907725718129107,32.013960721699355,32.187455051490154,32.36094940521816
26,27.58952577816421,26.693021204235787,26.907182522937827,27.121343865294673,26.633205553655426,26.834123298332894,27.03504109975952,27.235959014255183,26.94648920448685,27.139460942375063,27.33243273571919,27.16509853889954,27.35277291709404,27.540447370575304,27.4502015268778,27.634092103312422,27.817982780013036,28.001873449652276,27.96071762951659,28.1417704860128,28.322823345820563,28.31903572960722,28.497881408545393,28.67672711831676,28.700387086702673,28.877467068215477,29.05454709677036,29.099001374390323,29.27463672029351,29.450272092493332,29.62590755916416,29.685316981643748,29.859748524983058,30.034180122758297,30.10660125678697,30.280014200518632,30.45342719025825,30.536360065340812,30.708899903554137,30.88143981531938,31.05397977547781,31.144780746406877,31.31656402816247,31.48834731374411,31.586415518952887,31.757536713778432,31.928657965020587,32.03283980434753,32.20337687180127,32.37391396280283
27,27.702565686702396,26.81490356318366,27.02547561748403,27.23604769615981,26.752383973412588,26.949934412285653,27.14748490696041,27.345035512771812,27.05794846231552,27.247686066469623,27.437423725150747,27.271132442966273,27.45566146918325,27.640190569411256,27.550137470998987,27.7309461105559,27.911754848666032,28.092563579874362,28.05107221202425,28.22909069073277,28.407109172730966,28.402565765300206,28.578414057927727,28.75426238088539,28.776856333773434,28.950968521396813,29.125080755276837,29.168232809053986,29.34092457261337,29.513616362045394,29.686308244335134,29.744251147143483,29.915759283422428,30.08726747322225,30.158071831428085,30.32857843943344,30.499085092678026,30.580279247538765,30.749927382962266,30.91957559068865,31.08922384599816,31.178198271037342,31.347102529572947,31.516006791902125,31.612162906937538,31.780416174893727,31.948669498316587,32.050866980595856,32.2185459109205,32.38622486441625
28,27.81162688311925,26.93251565873887,27.1396167750241,27.3467179163375,26.867381233174587,27.06167537532865,27.25596957236863,27.450263878676257,27.16548100436471,27.352091093621784,27.53870123650744,27.37341845989403,27.554905826125765,27.736393265134257,27.646526533107522,27.824354837189876,28.00218323816924,28.180011632401506,28.1381957562722,28.313279890728,28.488364028452214,28.483089725107636,28.65603944547121,28.828989195679643,28.85055225695736,29.021794489172596,29.193036766885317,29.234929508995254,29.404774730516483,29.574619977500195,29.744465315781884,29.80099002848316,29.96967113289414,30.138352289940986,30.207593156293417,30.37528924097842,30.542985370160086,30.62249810971335,30.789349872352876,30.956201706087644,31.123053586622166,31.210261666755844,31.376381814073657,31.542501965153324,31.636809011783246,31.80228889906188,31.96776884088796,32.06804737089345,32.23296238754503,32.397877427002726
29,27.916861546689496,27.046023853944952,27.24976660223121,27.453509376136232,26.978359361542424,27.169502815669013,27.360646323794363,27.55178993938012,27.269236481220013,27.45282048760044,27.63640454673996,27.472097540786343,27.65064189459401,27.829186319984892,27.73949988595742,27.914444513240973,28.089389235819503,28.26433395179965,28.222204069951893,28.39444902723732,28.56669398777047,28.560712472863734,28.730857627883033,28.901002812276836,28.92156839726629,29.090033752886917,29.258499153269987,29.29917340842642,29.46626440737699,29.633355431393475,29.800446545198504,29.855599046339243,30.021544805593102,30.18749061662671,30.255218683046174,30.420195395714252,30.585172152160162,30.66305799365343,30.827204075879912,30.991350228033774,31.15549642622907,31.240995433879696,31.404421764682063,31.56784809921512,31.660366033413432,31.82316248670235,31.985958993649326,32.08438079442724,32.24662153705825,32.408862302142616
30,28.018406387467344,27.15557813729506,27.35606969865352,27.556561286163536,27.08546428922761,27.273557608326946,27.461650980566056,27.64974445851545,27.36934923565311,27.550003735431112,27.730658287126722,27.56729588421191,27.742991150708413,27.918686487632193,27.82917457390956,28.00132755583318,28.173480631500688,28.345633700714295,28.30319981310074,28.47269620446597,28.642192599058895,28.635526423282236,28.80295651958442,28.97038664480619,28.989986569317203,29.155763671294743,29.321540817322862,29.361035456015863,29.52546013235294,29.689884833371885,29.854309622718198,29.90813368988892,30.071431401477277,30.23472916401662,30.300992695822096,30.46333682418821,30.625680995636408,30.701991846583347,30.863518599149764,31.025045420512164,31.186572287182578,31.270416753137162,31.431235239544897,31.592053729653692,31.68283963728704,31.843038297352514,32.00323701021541,32.09986132617073,32.2595131432109,32.41916498236281
31,28.11638282101961,27.261312368545045,27.458654873671858,27.65599740542876,27.18882607313851,27.373965072150863,27.55910412347205,27.74424327880787,27.46593846465988,27.643755483434116,27.821572553310798,27.6591250546341,27.832060733179087,28.00499648103182,27.91565358234477,28.08510261382477,28.254551737545906,28.424000854953473,28.381272490492687,28.54810665758451,28.7149408278847,28.707611479491998,28.872411806150932,29.037212161288377,29.055876742109188,29.219050037480184,29.38222337621266,29.420575437483986,29.582417549317096,29.744259685460218,29.90610190851532,29.958639256627844,30.119372104583288,30.280105002687034,30.344949991049713,30.50474423339028,30.664538518139036,30.739323840278555,30.898313545088808,31.057303317599445,31.21629313470721,31.29853502036357,31.45682758349012,31.6151201502888,31.7042284274341,31.861910899648617,32.01959342382712,32.11447670785944,32.27162092611937,32.428765166160034
32,28.210896892721106,27.363344267516663,27.557635109123122,27.75192597778975,27.28855886546881,27.470834914350217,27.653111014734062,27.835387217490176,27.559108132262022,27.73417542643828,27.90924277092729,27.747681855650082,27.91794329360651,28.08820479978547,27.999025666436548,28.165854374102135,28.33268317255337,28.499511964826436,28.456498210536846,28.6207524894954,28.785006771643946,28.777034742165835,28.93928663157865,29.10153854904301,29.119296696660395,29.279946714848446,29.440596775730025,29.477841580456396,29.637181000242347,29.796520443977965,29.955859973254473,30.007150382127175,30.16539769146166,30.323645050166032,30.38711535277579,30.544438570881635,30.701761830742694,30.775068791321427,30.931599913109732,31.088131101536614,31.244662333872252,31.325351190167932,31.481195950694197,31.63704071486509,31.724523234185607,31.879767338137253,32.03501149324494,32.128207579417364,32.282921752845525,32.43763594773412
33,32.03558476971607,31.19531497958262,31.38664708081795,31.577979271927973,31.118300438295833,31.297800755434025,31.477301103876854,31.6568015445516,31.38248643727384,31.554887777485135,31.72728914607339,31.5665877953964,31.73425646514822,31.901925154133977,31.812904766413638,31.977192969418482,32.141481222878326,32.305769532917026,32.262479047188165,32.42423196962132,32.585984971145464,32.5773898252115,32.73717089782062,32.89695201314146,32.91383129652647,33.07203486642213,33.23023851905643,33.26640975669943,33.42332271451504,33.58023571734371,33.73714871626383,33.787230182079554,33.94306766789482,34.098905173326116,34.16104264728439,34.315970119600735,34.47089757428368,34.54277118828176,34.69691862908104,34.851066093798636,35.00521363769671,35.08439672739679,35.23786824756435,35.39133977529799,35.477246034197606,35.6301260297393,35.78300608560869,35.87456635372948,36.026924454015216,36.17928265426488
