nan,nan,nan,nan,nan,5.833377423753679736e+00,5.562083706456953713e+00,5.308662244156104215e+00,5.095601155140675687e+00,4.895408386841346271e+00,4.505910056364369254e+00,4.385112715659344573e+00,4.276446409725975784e+00,4.324985473113327927e+00,4.206114532629101177e+00,4.102580399360702401e+00,4.001048449686460451e+00,3.920326319506612034e+00,3.888954685289354618e+00,3.786309748387573393e+00,3.692977219022719471e+00,3.693683467643432472e+00,3.650962593521111188e+00,3.581470690745150343e+00,3.529090811015182627e+00,3.495284550571120974e+00,3.411892086615442743e+00,3.357743879230912221e+00,3.308048163203549219e+00,3.053183743004490136e+00,3.277269664936587112e+00,3.272269795938486769e+00,3.284271660547259941e+00,3.322332695006295467e+00,3.316323178264290128e+00,3.309883390385425450e+00,3.163381644342994292e+00,3.163084975538123622e+00,3.161029779314405097e+00,3.155952858882673517e+00,3.152912309284631398e+00,3.151102249451009030e+00,3.159385610314052073e+00,3.069365048478681857e+00,3.082637402111602754e+00,3.131183521800894987e+00,3.130221413117693086e+00,3.132059992844856922e+00,3.136136320041699399e+00,3.142971480562783082e+00,3.146643109317157183e+00,3.159958515021804359e+00,3.174494465415400590e+00,3.144658987436505626e+00,3.170330923368209319e+00,3.205548227879207346e+00,3.239048811930458793e+00,3.270357743366159475e+00,3.300657862784171392e+00,3.329551516720837157e+00
nan,nan,nan,nan,nan,nan,5.493829804446850318e+00,5.249372343436141009e+00,4.593900664194790373e+00,4.829701440059290363e+00,4.447157104322558396e+00,4.327213401933176939e+00,4.218695267591687781e+00,4.263028171857175863e+00,4.145402012043657436e+00,4.047714526068583396e+00,3.952991198039018883e+00,3.871175717671305083e+00,3.825648362637565025e+00,3.723991003173492409e+00,3.633556980831507133e+00,3.636598851537730770e+00,3.593961343425070787e+00,3.523615888571211663e+00,3.471631697518364756e+00,3.426084482002228704e+00,3.353551789118492721e+00,3.326152944952153412e+00,3.307859415849283113e+00,3.271411875866630403e+00,3.219562737885745651e+00,3.174208404628856783e+00,3.132120154383427835e+00,3.177038205153948525e+00,3.168336818987664394e+00,3.161506954359599941e+00,3.156067386891808102e+00,3.152548628582361623e+00,3.007779055881962371e+00,3.010972911729382417e+00,3.011614620574794898e+00,3.014181028818375019e+00,3.016417394042313127e+00,3.007217035292564233e+00,3.009310812136302360e+00,3.045521662668758900e+00,3.043780971381948586e+00,3.029643921000775730e+00,2.967042290271507454e+00,2.970415024009884775e+00,2.975962923229338308e+00,2.985818225541272852e+00,3.000250234553219819e+00,2.971523527097945649e+00,2.997131282589439394e+00,3.032096778364963274e+00,3.065339173456392619e+00,3.096599026465550963e+00,3.126708987466337852e+00,3.155415208861957588e+00
nan,nan,nan,nan,nan,nan,nan,5.192532822811433135e+00,4.977585054529866326e+00,4.779750014898250576e+00,4.397334933400934176e+00,4.278338987385116532e+00,4.169945530964868752e+00,4.214290003392592077e+00,4.096303756860693923e+00,3.990617487041534073e+00,3.902906686835112549e+00,3.778002575178339928e+00,3.782550423402037065e+00,3.682080952446138866e+00,3.580352155501445033e+00,3.588678946847122297e+00,3.545998789243130389e+00,3.474822136146596741e+00,3.423206447496965232e+00,3.377830883598163858e+00,3.306016147546462669e+00,3.278648707613429192e+00,3.250398156918085757e+00,3.221832431904026350e+00,3.209850411287938687e+00,3.194013829761991108e+00,3.160895112797927453e+00,3.135631103507810380e+00,3.087579268375288954e+00,3.042878203417885175e+00,3.018082612750784044e+00,3.028151128782752277e+00,2.853789159571640255e+00,2.861682908435989159e+00,2.868967247172054869e+00,2.886402658747820205e+00,2.888671076883348121e+00,2.884288924788996678e+00,2.890565448946118110e+00,2.937849764884651549e+00,2.922841918585408649e+00,2.915406191150144544e+00,2.910292607984128033e+00,2.914174177382893305e+00,2.904885541001696492e+00,2.904217103195980254e+00,2.853672850618096390e+00,2.827687473331613965e+00,2.851155876386425092e+00,2.885981852781405621e+00,2.919144607541438230e+00,2.950274299138651024e+00,2.980232474385644537e+00,2.916307590708119513e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.926944042509576960e+00,4.531472694978411653e+00,4.354721795510243965e+00,4.236502664729636436e+00,4.127441492300516046e+00,4.170943217191778629e+00,4.053500941671635438e+00,3.951043204873672998e+00,3.860661315210594413e+00,3.736652319684508505e+00,3.740350355547207517e+00,3.635928004229128874e+00,3.545329884502860018e+00,3.551950054166339577e+00,3.509191088682191761e+00,3.433193986587038893e+00,3.381028909740864119e+00,3.336592946593515130e+00,3.265427603164194892e+00,3.238014116558110889e+00,3.209708334379858030e+00,3.181110228138114948e+00,3.153134119799851032e+00,3.111025561872504674e+00,3.084747686734249150e+00,3.133763530895751881e+00,3.096136078839976324e+00,3.061020112873400478e+00,3.006345778241564570e+00,2.967390491116328910e+00,2.790840325834984981e+00,2.745586642388709198e+00,2.748565055929995005e+00,2.752206248543245248e+00,2.790684784645921290e+00,2.776687839611647224e+00,2.782478460585555702e+00,2.819482047291042015e+00,2.813192396885788149e+00,2.809852264689050472e+00,2.808538001721612609e+00,2.816210569424196120e+00,2.809023294785484737e+00,2.806828847294410068e+00,2.811059474937239955e+00,2.784167127545720266e+00,2.795479334704679353e+00,2.829685971335144323e+00,2.794362020365319665e+00,2.825721210582186504e+00,2.855227807314444366e+00,2.883690021468657161e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.641050502306114822e+00,4.307250182103334879e+00,4.305214585125481719e+00,4.187350236809505688e+00,4.203012648685112040e+00,4.074911076330224091e+00,4.063526685635002522e+00,3.868947498751691860e+00,3.700704872773088017e+00,3.744362959037792926e+00,3.635378235388190937e+00,3.539211967641847423e+00,3.534711653879649695e+00,3.454287969300067651e+00,3.401152241234370877e+00,3.293450343468471431e+00,3.256102453047529544e+00,3.230449059048282834e+00,3.202871383567065244e+00,3.174540686095660202e+00,3.118132440898948587e+00,3.089551074374624395e+00,3.074976215168177873e+00,3.049149701082747299e+00,3.061316179456796682e+00,3.029095829281729380e+00,2.999622171923726821e+00,2.971760874210643166e+00,2.939551796669476857e+00,2.763003481843530729e+00,2.740037045625348888e+00,2.730786379413724596e+00,2.702798865877965806e+00,2.632510580063942562e+00,2.667991739094667025e+00,2.717972419325825228e+00,2.706972893146739612e+00,2.700381212728435898e+00,2.696566248933224497e+00,2.695142298419272109e+00,2.720791893784094917e+00,2.721208431456642707e+00,2.722277341166258857e+00,2.727290516208927151e+00,2.691596092126198769e+00,2.716893826811581647e+00,2.747597978086246506e+00,2.783459342820095550e+00,2.817824037717857166e+00,2.850957822843110279e+00,2.883551670788695453e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.276537955806604785e+00,4.157152154830871638e+00,4.157686925820813784e+00,4.172717203831075139e+00,4.049164103927514802e+00,3.936985125585192868e+00,3.841092894423709048e+00,3.714816935873338721e+00,3.687909744318100369e+00,3.611453551038536602e+00,3.512249788097332903e+00,3.522913474536657485e+00,3.456897745747419926e+00,3.358832029629080118e+00,3.310488604664826973e+00,3.229365690852524118e+00,3.203571673186101698e+00,3.172391260478131692e+00,3.143807587844000828e+00,3.089140303546528354e+00,3.061408040996243862e+00,3.042946882101583483e+00,3.016642258991742320e+00,3.028520247855986725e+00,2.996532898361039088e+00,2.966980613841541548e+00,2.939679464927573704e+00,2.913531219722240273e+00,2.734609159213476026e+00,2.723722130840666722e+00,2.702212473458705855e+00,2.689622889480417278e+00,2.663081286946081150e+00,2.647190050768608138e+00,2.664562448449300014e+00,2.627713923673112184e+00,2.649437962673706792e+00,2.651527710399720128e+00,2.641455704896840562e+00,2.648293542138183465e+00,2.639961718896617793e+00,2.640519590632439240e+00,2.643246645722740595e+00,2.613140902301243962e+00,2.633197046324132096e+00,2.662878101416541909e+00,2.691435094139281947e+00,2.718757925094365202e+00,2.750097909789268158e+00,2.764288504439068817e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.129655689230000704e+00,4.021687585118540298e+00,4.145579123545566347e+00,4.022470763750055411e+00,3.914381186093071729e+00,3.815203895499320375e+00,3.701022969460003420e+00,3.682837805634587625e+00,3.569616703646357081e+00,3.460343991310490530e+00,3.494291985085586916e+00,3.432957124221449163e+00,3.375040565005396065e+00,3.300355910031754991e+00,3.191878552098335931e+00,3.176378805457725996e+00,3.148713469446684954e+00,3.119442687288671578e+00,3.063905353306663137e+00,3.036009858378128090e+00,3.014365216510841883e+00,2.988182741830063271e+00,2.999640879423855822e+00,2.967700462164251540e+00,2.938174414745403418e+00,2.910857222701465741e+00,2.885523683294225261e+00,2.706400353585056706e+00,2.689351496574530209e+00,2.673573065866638121e+00,2.658740055132487790e+00,2.648734554109781314e+00,2.632011548737262174e+00,2.662827014891648414e+00,2.634101337477638083e+00,2.626848637074990833e+00,2.600341586332986843e+00,2.576470588421917451e+00,2.570864514575617044e+00,2.570279287603859153e+00,2.570383182081740880e+00,2.571085406300229081e+00,2.540449497639851728e+00,2.560140295198112703e+00,2.596755294418231941e+00,2.617427440265529981e+00,2.650907235075613766e+00,2.669497591513642742e+00,2.693682178388812076e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.996687284498213089e+00,4.042198357349024107e+00,3.925569166351099870e+00,3.890672659852543180e+00,3.795642548071501476e+00,3.667726984580288896e+00,3.659500537035512036e+00,3.554921210464354164e+00,3.441996647013281230e+00,3.443320484169331230e+00,3.414141068217876551e+00,3.361128205622774701e+00,3.293710623194623377e+00,3.190709240068507313e+00,3.152110990026283588e+00,3.114637477443064739e+00,3.088980154125234634e+00,3.066853633370548948e+00,3.038911957314668122e+00,2.989090230574832141e+00,2.962874295966253513e+00,2.974132560086959920e+00,2.942194056702390981e+00,2.912767674385994709e+00,2.885486008143418601e+00,2.860208610410057695e+00,2.680874099943323152e+00,2.663929541015887636e+00,2.648162982872360516e+00,2.633369188873754041e+00,2.608537719758561302e+00,2.600629431615172127e+00,2.636132044375334438e+00,2.668883864731598443e+00,2.645884689724170791e+00,2.625992340945739301e+00,2.608576487989382908e+00,2.558171109853359937e+00,2.537963534984381653e+00,2.518989653912546256e+00,2.509364467702870805e+00,2.477073383302492271e+00,2.496965918611428581e+00,2.525506859046570796e+00,2.552956904048120812e+00,2.579187897841007437e+00,2.604187880903485741e+00,2.628201807386974842e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018792034684816272e+00,3.903068781182178260e+00,3.801079205040388320e+00,3.774258527193350421e+00,3.650457076853443894e+00,3.640874974136172781e+00,3.534128789108688551e+00,3.438037229591087929e+00,3.435971107999493235e+00,3.364563248806690776e+00,3.331366606932957719e+00,3.277137787485711939e+00,3.186051266593082687e+00,3.138621574482626464e+00,3.104445100329550122e+00,3.069941448500343562e+00,3.037059308805342361e+00,3.017316651971676755e+00,2.990204887208826712e+00,2.965789848412962115e+00,2.951335148101506434e+00,2.919443575473386510e+00,2.890023641279329425e+00,2.862866839840052080e+00,2.837597815639557375e+00,2.658158500630518617e+00,2.641205567019969891e+00,2.625455780165171227e+00,2.610724020909561460e+00,2.586132981733300085e+00,2.578138286807293511e+00,2.613069733694026286e+00,2.589210715633766924e+00,2.569775558283310168e+00,2.609449397414795868e+00,2.592132912127687483e+00,2.576469936366345692e+00,2.562294386429949888e+00,2.549138942998831148e+00,2.504411392618608456e+00,2.453346001850107427e+00,2.454974712782437507e+00,2.470159279640233851e+00,2.496928805719099032e+00,2.522719807226430522e+00,2.547267971922459573e+00,2.570582429757980236e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883973620755780232e+00,3.781255725891747410e+00,3.691228995744146424e+00,3.631884167268838670e+00,3.621375662155496222e+00,3.517344781251287245e+00,3.419044483953631808e+00,3.427275856453332992e+00,3.349198284074240028e+00,3.284600107306672179e+00,3.260286116168369830e+00,3.171136907074954880e+00,3.141061726625705486e+00,3.097263690225192878e+00,3.059097770992161180e+00,3.026144746251557827e+00,2.993404839334000478e+00,2.963261421582950028e+00,3.003203890904236673e+00,2.968177587812281359e+00,2.920901419017819300e+00,2.870514981461269155e+00,2.843239585178094941e+00,2.817862699365218937e+00,2.637712188067040664e+00,2.620793687147734197e+00,2.605008984132773708e+00,2.590315684851283606e+00,2.565959207099048456e+00,2.557766224011903233e+00,2.592156249903191600e+00,2.567279194222288119e+00,2.549042555164111157e+00,2.532944103773895339e+00,2.518822381058459126e+00,2.506413272121640112e+00,2.547605259826554391e+00,2.534473325996200899e+00,2.522056908275563725e+00,2.474854770729502995e+00,2.481677015931380570e+00,2.468618761032154829e+00,2.478774210236701414e+00,2.489063726142700439e+00,2.497441102945034519e+00,2.520337671869873120e+00
