nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131921619414732959e+03,2.059640461161262465e+03,1.994012563393375331e+03,1.955685325022184543e+03,1.902939192984574674e+03,1.853848118884540554e+03,1.814705195075846859e+03,1.765411674138628086e+03,1.728160770127685737e+03,1.691741790371708248e+03,1.662833121267461138e+03,1.630499200612906179e+03,1.599705631712782406e+03,1.571657006641691169e+03,1.560660356405275252e+03,1.532796868548682824e+03,1.506527600256491269e+03,1.481754148162429601e+03,1.463871886300868255e+03,1.427723686412667121e+03,1.407474144315140620e+03,1.389192724736249602e+03,1.374898087414625479e+03,1.356988749670697416e+03,1.339922092310622020e+03,1.330762613280210417e+03,1.317140859102455806e+03,1.300801058740935787e+03,1.285496875356874398e+03,1.271753234355725453e+03,1.262035895228960499e+03,1.249048194053400266e+03,1.237563185740603785e+03,1.225668280259414814e+03,1.211346049577501390e+03,1.203429488806359814e+03,1.197939504198906207e+03,1.193790619254140211e+03,1.186757037474275648e+03,1.176740642583808039e+03,1.167103137817054176e+03,1.160813388540287860e+03,1.152274608391919855e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056616422230144508e+03,1.989875846694156735e+03,1.951563935684449916e+03,1.898686239932496846e+03,1.847974202481271732e+03,1.804684385491804733e+03,1.762741528361431847e+03,1.725642218031810216e+03,1.689208239228773891e+03,1.654948129023831143e+03,1.627649045090614891e+03,1.596884694827116846e+03,1.568839234823152538e+03,1.551778144824271976e+03,1.530158812194347774e+03,1.503928105704664631e+03,1.479182849283293535e+03,1.456552665961272623e+03,1.425057986107032775e+03,1.404822920925655126e+03,1.386587043790474354e+03,1.372337252124539646e+03,1.354573110095622269e+03,1.337194692467932100e+03,1.327360829021676636e+03,1.314476384964240651e+03,1.298165697869185806e+03,1.282909895384884067e+03,1.269200064721302851e+03,1.260542777932060062e+03,1.247568880891200934e+03,1.235204103993818762e+03,1.214643898145807270e+03,1.208076181904067198e+03,1.200654082124329761e+03,1.195301689118637341e+03,1.191249963729023648e+03,1.184075264544867650e+03,1.174017499576259752e+03,1.164185339433515310e+03,1.154720781233080288e+03,1.149193274122313369e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.957897738329304502e+03,1.949026822997340560e+03,1.895002353084525112e+03,1.844236184234892562e+03,1.799577726419523742e+03,1.759687495477563516e+03,1.723106480676085994e+03,1.686951406529089809e+03,1.652280372603293699e+03,1.625071841277207568e+03,1.594475688017575521e+03,1.566354457895855148e+03,1.549237364309235545e+03,1.526702105204858981e+03,1.500607101823215316e+03,1.475824894788794609e+03,1.453201533304642226e+03,1.421710366736810556e+03,1.401439132408248497e+03,1.383221671804472408e+03,1.364682727432163574e+03,1.351260426256564870e+03,1.334310447535802723e+03,1.324857616118444867e+03,1.307290114476752251e+03,1.295002868425938914e+03,1.279703374860399435e+03,1.266044907138147664e+03,1.253692709126151840e+03,1.244442237322204846e+03,1.232101058929766623e+03,1.213349506645275142e+03,1.203351452345901635e+03,1.198045747196510320e+03,1.191786105062704110e+03,1.188537456257721715e+03,1.181537119260827012e+03,1.171553426334100322e+03,1.161873647947258178e+03,1.152281663760896663e+03,1.146629162734616557e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918644719235566072e+03,1.892542280740649858e+03,1.841738892790246837e+03,1.796118222594651343e+03,1.753937566268076125e+03,1.718366920479538294e+03,1.684269890988351335e+03,1.650124616424048327e+03,1.623275434838911451e+03,1.592190169882583405e+03,1.564018463706908506e+03,1.546994636709862334e+03,1.524454177049630061e+03,1.498314102762999937e+03,1.473618640866969145e+03,1.451040958075738217e+03,1.419395012479159277e+03,1.399149111653556702e+03,1.380980293492106966e+03,1.362401300800207991e+03,1.348915232670425212e+03,1.331991595649324609e+03,1.322561619766882359e+03,1.305021039200872792e+03,1.292795035522087346e+03,1.277583782353701281e+03,1.263916864533011221e+03,1.251446307057916783e+03,1.242187960843685005e+03,1.229866197458505667e+03,1.210470132966282108e+03,1.200488496587295458e+03,1.194702211291706817e+03,1.189384600149542848e+03,1.183680219414978183e+03,1.175873426301970312e+03,1.168229370863499071e+03,1.159328383511131278e+03,1.149970603254713978e+03,1.141390157405352056e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839436202461267385e+03,1.793819869556163212e+03,1.745181744196503132e+03,1.714908527612953321e+03,1.678955617965805914e+03,1.645972835895706567e+03,1.615409367934493503e+03,1.589295420857274394e+03,1.561831943702211902e+03,1.544895318408532148e+03,1.517240421542437616e+03,1.496229213479222835e+03,1.471565597482416933e+03,1.448993667214569996e+03,1.412553830490936889e+03,1.397026861087445013e+03,1.378885065850161254e+03,1.360288067022898531e+03,1.340840484298314550e+03,1.329999755600239723e+03,1.320445191939110146e+03,1.302957264370407302e+03,1.286788755820936785e+03,1.275524975233403893e+03,1.261869153883037370e+03,1.249540795276752078e+03,1.240302880810044826e+03,1.227820745961600551e+03,1.208434335515497651e+03,1.198448098213571257e+03,1.192338627028930659e+03,1.186984341432213114e+03,1.181308209356319594e+03,1.173434374141206035e+03,1.166680565557541740e+03,1.157026222795751437e+03,1.147626156031285063e+03,1.138246228723765626e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791691701006849144e+03,1.743065779161223873e+03,1.712789890859981824e+03,1.676868901461348969e+03,1.642847364095257717e+03,1.610620552248033619e+03,1.587368000652428009e+03,1.559316984428940941e+03,1.542912835536193825e+03,1.515282158347367613e+03,1.494252741577926145e+03,1.351858002929749546e+03,1.446880512091377568e+03,1.410547357114193574e+03,1.395076621139936151e+03,1.376869298391909524e+03,1.358353884745574987e+03,1.338869639459835071e+03,1.328071721525283010e+03,1.318572782915907055e+03,1.301095028278237351e+03,1.284846526669945888e+03,1.273592565331718333e+03,1.259954806062169155e+03,1.247644387422392811e+03,1.234785697903590290e+03,1.226089296822117831e+03,1.206726504114313457e+03,1.196743758096338070e+03,1.186815865464765011e+03,1.184802000508722813e+03,1.179077164988884306e+03,1.168891034405472510e+03,1.160531801689806798e+03,1.154037287539557838e+03,1.144664990440751808e+03,1.136106666497666538e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741109814288447296e+03,1.710791615685156330e+03,1.674890242365332824e+03,1.640897968006862357e+03,1.608703995726505354e+03,1.583777240441266940e+03,1.557049482493900769e+03,1.541130227087550338e+03,1.513407486519404756e+03,1.492450248597946256e+03,1.467801803478946340e+03,1.445243742922015372e+03,1.408695657556716924e+03,1.393159789825986081e+03,1.375038013096720533e+03,1.356508471772616986e+03,1.337097293841846295e+03,1.326292906288277891e+03,1.316682994967169861e+03,1.299230255318077752e+03,1.283087362989211442e+03,1.271836590548064805e+03,1.258138707495480048e+03,1.245846075026400968e+03,1.232998093102110261e+03,1.224290839400433015e+03,1.204986296968288570e+03,1.195004370174026690e+03,1.185211508879182475e+03,1.182881906653777833e+03,1.177002109666872684e+03,1.166829006290217876e+03,1.158372199929176986e+03,1.151893182255038937e+03,1.142530313688033630e+03,1.134029139910052663e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702679142442559396e+03,1.673013970464505519e+03,1.639040297941326116e+03,1.606854713688405354e+03,1.576387926806377891e+03,1.555244609140587954e+03,1.539346946193378926e+03,1.511844031907475028e+03,1.485711523410906921e+03,1.466121794827222175e+03,1.443577342849521983e+03,1.406897590204291646e+03,1.386859489032522788e+03,1.373273256309862973e+03,1.354775454360839603e+03,1.335472471967419096e+03,1.320374719731670666e+03,1.314941923803661439e+03,1.297530808278064796e+03,1.281380522647807538e+03,1.266295404079390892e+03,1.256514000310661686e+03,1.244313262870759445e+03,1.231315847074533622e+03,1.219057811227060938e+03,1.203331064606069958e+03,1.193360822016101110e+03,1.183572667884061275e+03,1.177597489223646335e+03,1.175197659478459627e+03,1.165001740043520613e+03,1.156379265053276868e+03,1.146782128843293322e+03,1.140529280304156600e+03,1.132005686242171350e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649493996406086353e+03,1.637273070705246710e+03,1.605107343029250387e+03,1.574663788883787220e+03,1.553584473936539780e+03,1.537597515545374563e+03,1.510203662859453516e+03,1.484091718811170949e+03,1.464409277489282204e+03,1.441900135112891803e+03,1.405237928519103207e+03,1.385193024720343828e+03,1.371601179550485995e+03,1.353078434022022066e+03,1.333722334041953445e+03,1.318735440650562850e+03,1.313267042215213451e+03,1.295849586948680553e+03,1.279743984202612864e+03,1.264691889608420070e+03,1.254893101822433664e+03,1.242634882679283919e+03,1.229793866670139550e+03,1.217538476217952848e+03,1.201842695600628758e+03,1.191816376160690197e+03,1.182016310143434112e+03,1.175756297854268723e+03,1.173338583592855457e+03,1.163159246810615059e+03,1.153299693999294050e+03,1.143698877589563381e+03,1.138642702297939877e+03,1.130136138792707470e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603368845734541082e+03,1.573018423462358214e+03,1.550721642900417010e+03,1.535926433774508723e+03,1.508384285909592563e+03,1.482445358997749963e+03,1.462829861135723831e+03,1.440324449672410310e+03,1.403595660572942734e+03,1.383610312945657370e+03,1.369933605125310123e+03,1.351547431398720619e+03,1.332190289669509184e+03,1.317171317500984287e+03,1.311674852647442549e+03,1.294296575446659290e+03,1.278202487420096531e+03,1.263151408808252427e+03,1.249610885945233804e+03,1.241104494100266947e+03,1.228285602150462182e+03,1.216041690684159903e+03,1.196875578275028829e+03,1.190398617085646947e+03,1.180611267380065556e+03,1.174017105838320958e+03,1.168347408736213538e+03,1.161430263577400410e+03,1.151566265001771171e+03,1.141950333904070476e+03,1.135694584633522027e+03,1.127201519456152710e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571371253049262577e+03,1.543768164105867299e+03,1.534234858663656496e+03,1.506814533428613686e+03,1.480892954779363208e+03,1.456428953287365175e+03,1.438799964496534585e+03,1.402082267654335737e+03,1.382042951685607932e+03,1.364075924701112399e+03,1.350024461259527698e+03,1.330702193513472139e+03,1.315804681581238583e+03,1.306130299097004126e+03,1.292829899570426505e+03,1.276725373143937531e+03,1.261696229685200706e+03,1.248168998248328990e+03,1.239670241213303370e+03,1.226838991248305092e+03,1.214610737087862390e+03,1.195480735468776402e+03,1.188992912467586166e+03,1.179214030294857366e+03,1.172417495418442286e+03,1.166748522782942473e+03,1.159786459789229639e+03,1.149895912246469379e+03,1.140305193854021582e+03,1.130988414081180736e+03,1.125533056644749877e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542208781339262487e+03,1.532725943731416692e+03,1.505212509700753799e+03,1.479306860094841795e+03,1.454872634412819025e+03,1.437250205577586485e+03,1.400530328066899301e+03,1.380571411140300597e+03,1.362560218291741194e+03,1.348599273832212475e+03,1.329300748124927168e+03,1.314324231785338498e+03,1.304581308586144814e+03,1.291383470363850392e+03,1.275326082929265112e+03,1.260305173139782937e+03,1.246798830687022019e+03,1.238292723198064550e+03,1.225486114113808526e+03,1.213250659291757529e+03,1.194151778358217143e+03,1.187672739827822170e+03,1.177887651240242349e+03,1.170885096286670205e+03,1.165184728023131811e+03,1.158275719967949954e+03,1.148385180107483620e+03,1.138736932564094559e+03,1.129426507762388155e+03,1.123979506656334252e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513069848021344342e+03,1.503778709806250845e+03,1.477882957351738469e+03,1.453462731095044319e+03,1.431095737637974480e+03,1.399131591021257918e+03,1.379172810243223921e+03,1.361178887278347247e+03,1.342827374823823220e+03,1.327863098920385028e+03,1.312890237489118363e+03,1.303242945211184178e+03,1.285922476685002493e+03,1.273925175133296761e+03,1.258855936468828077e+03,1.245348772947341104e+03,1.233221690597428960e+03,1.224110388770119243e+03,1.211896435007447735e+03,1.192887136482079541e+03,1.182966440482884082e+03,1.176613362088538679e+03,1.169353791495070027e+03,1.163698673604894793e+03,1.153557526788769337e+03,1.146920313532718410e+03,1.137303909087988359e+03,1.127995639250572822e+03,1.119501416190132886e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474741444674248442e+03,1.450480250476457059e+03,1.429769607897836750e+03,1.397765313122693897e+03,1.377842693413747838e+03,1.359865063098575774e+03,1.341507848963922697e+03,1.326581939635689650e+03,1.311609031541529930e+03,1.302005505068381581e+03,1.284683411269009184e+03,1.272585741273141593e+03,1.257588023224377594e+03,1.244097381862552538e+03,1.231909569073630564e+03,1.222834329218505218e+03,1.210627906992806857e+03,1.191597753608619087e+03,1.181695701665935758e+03,1.175336316081992663e+03,1.167860001848274123e+03,1.162207375098934108e+03,1.152077206084007685e+03,1.145416024221097359e+03,1.135822163285928809e+03,1.126523972176103371e+03,1.118035683408893874e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450913314627926866e+03,1.428591122927003198e+03,1.396575990263462245e+03,1.376623471240716981e+03,1.358618235203947506e+03,1.338821932327348122e+03,1.323925902760430290e+03,1.310348655928125254e+03,1.300751360324387406e+03,1.283623198323715997e+03,1.271334545139227203e+03,1.256367486863680369e+03,1.242876436989569129e+03,1.230713202917771923e+03,1.217995104219641007e+03,1.209414680956137772e+03,1.190363525040570948e+03,1.180458005703905883e+03,1.170740190698197011e+03,1.166410426667609272e+03,1.160835328647860933e+03,1.150716267593122438e+03,1.140906828450751618e+03,1.134469548718502892e+03,1.125157422996202058e+03,1.116665361235291812e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.427367078929899890e+03,1.390712338866866048e+03,1.375412669981510817e+03,1.357514025835818074e+03,1.339157154934950313e+03,1.319972033127719442e+03,1.309256241119730930e+03,1.299558522875797735e+03,1.282335079537671390e+03,1.266360492358736565e+03,1.255267390017319713e+03,1.241809066299492997e+03,1.229661130237626821e+03,1.216954809374024535e+03,1.208339145226220808e+03,1.189244809842459517e+03,1.179406830495363238e+03,1.169682226294378552e+03,1.165186317670812059e+03,1.159539751203432843e+03,1.149346423171697552e+03,1.139584108689818322e+03,1.133088629707939390e+03,1.123815471395591203e+03,1.115415734792771218e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388966507140914018e+03,1.374220787071700443e+03,1.356305690999352919e+03,1.337984811820425648e+03,1.318833736492920252e+03,1.308111358977876989e+03,1.298394480111122448e+03,1.281139315055184625e+03,1.265251284012739234e+03,1.254164112190131618e+03,1.240688723237117074e+03,1.228550041033759499e+03,1.215955288006019828e+03,1.207251077980903347e+03,1.188237915734643821e+03,1.178334998499389258e+03,1.168634188545968982e+03,1.160628647264807114e+03,1.158320712325734576e+03,1.148156309112932377e+03,1.138349548985240517e+03,1.131900874384513827e+03,1.122684560144550915e+03,1.114237451379139884e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355171048967321667e+03,1.336864002016355471e+03,1.317756284546983352e+03,1.302884976557523487e+03,1.297265998484847159e+03,1.280069855549092608e+03,1.264153941518563897e+03,1.249253100943235950e+03,1.239625349094300873e+03,1.227500192744285641e+03,1.214798517814483830e+03,1.202661261469405645e+03,1.187220955245714777e+03,1.177329280655535513e+03,1.167613776586964832e+03,1.159453209304727352e+03,1.157084563061652034e+03,1.146988696607439579e+03,1.137163614012722064e+03,1.127615340740727106e+03,1.121408435581997765e+03,1.113056794726162934e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335712219956881199e+03,1.316689814129013030e+03,1.301823008114810364e+03,1.296183386155620610e+03,1.279035252313726460e+03,1.263006876351306573e+03,1.248209716024203317e+03,1.238585306809845633e+03,1.226461257545981880e+03,1.213763319860481261e+03,1.201645476856326013e+03,1.186216888676626240e+03,1.176334731509466565e+03,1.166630176281974627e+03,1.158277049605595948e+03,1.155937539711920181e+03,1.145826698022412984e+03,1.136015453569082865e+03,1.126473391587645210e+03,1.120265652091944276e+03,1.111907875145601793e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313916433799923198e+03,1.300785138411359640e+03,1.295115236451256806e+03,1.277886550053995961e+03,1.262049426682207695e+03,1.247213348227113556e+03,1.233812939088014673e+03,1.225453202123478377e+03,1.212772636482933649e+03,1.200658552465646835e+03,1.181811671529834484e+03,1.175368714056915223e+03,1.165661529869295236e+03,1.157161548172579842e+03,1.151531873209930836e+03,1.144708236083162092e+03,1.134882346983466505e+03,1.124967253403286122e+03,1.116111872120197859e+03,1.110801290502875190e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290072788144465903e+03,1.276947133425701168e+03,1.261067874743590892e+03,1.246216037414525090e+03,1.232831668502040429e+03,1.224468956959942034e+03,1.211801158053436211e+03,1.199700911228826271e+03,1.180828621088798400e+03,1.174427154116417569e+03,1.164723152559885875e+03,1.156075445516657737e+03,1.150484956727889539e+03,1.143625650610963930e+03,1.133804470677948075e+03,1.124295279335127361e+03,1.115042566650802883e+03,1.109696881846843780e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274269443830263981e+03,1.260109271411100735e+03,1.245239777156692753e+03,1.231885749099759778e+03,1.223532198935041151e+03,1.210865792843480676e+03,1.198766487364150180e+03,1.179928249755552088e+03,1.170097349910887033e+03,1.163816032854502964e+03,1.155030944378302138e+03,1.149453200452139981e+03,1.134618233142446343e+03,1.132826628331190705e+03,1.123262518812841336e+03,1.114007077049647933e+03,1.108684830751523577e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244331157275228861e+03,1.230968273245007140e+03,1.218938655833624125e+03,1.209953019739148431e+03,1.197857430020309721e+03,1.179029699043326900e+03,1.169208598735325268e+03,1.163059469274276125e+03,1.154035643287944595e+03,1.148430588795292351e+03,1.138361658612501742e+03,1.131767029169409170e+03,1.122244461131756907e+03,1.112992167000654945e+03,1.104639720792798698e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230682673528196801e+03,1.218645259227231463e+03,1.209658536786841751e+03,1.201092293253241223e+03,1.182273804032733779e+03,1.172346605692867797e+03,1.166046111820824535e+03,1.156826239872119004e+03,1.151139004369153554e+03,1.140984406154468388e+03,1.133739900231840920e+03,1.123891956730647507e+03,1.114600591375559588e+03,1.106175043517427639e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215975168052983236e+03,1.205022797150205406e+03,1.196541205007453527e+03,1.177703117661273154e+03,1.167920952066230029e+03,1.158289259038334649e+03,1.152493935419909121e+03,1.146931110400154239e+03,1.136917367716601120e+03,1.130237064611811320e+03,1.124174842697707390e+03,1.114031634449491321e+03,1.105608945479252952e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200623965962141710e+03,1.177477899034587608e+03,1.166935759060804912e+03,1.157403843361587633e+03,1.151396301736030637e+03,1.145849616688491778e+03,1.135851086085409861e+03,1.126196108291066366e+03,1.119801389395057186e+03,1.113716813869906900e+03,1.105292089451568472e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174519809200457757e+03,1.170932861705924097e+03,1.161274125614347440e+03,1.151745541981792258e+03,1.149354021913676434e+03,1.139249837755689668e+03,1.129426624270484353e+03,1.118877217248688112e+03,1.112710323943500498e+03,1.104540854270000409e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155962738172025865e+03,1.146525771923558750e+03,1.144186378146223660e+03,1.138217936208711535e+03,1.128377090662134606e+03,1.118881507204300760e+03,1.112680412395485746e+03,1.104282738302040570e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144282260770430412e+03,1.144177988141497963e+03,1.136536263240744347e+03,1.126804507383542841e+03,1.117336192439519891e+03,1.108620746548730040e+03,1.103282806625702051e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136212951629139525e+03,1.126485119206907939e+03,1.117006158575069321e+03,1.106984562960072253e+03,1.101668045861814562e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125724461077562410e+03,1.115876225452854214e+03,1.106672695166437961e+03,1.101380342101666201e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109625879369858922e+03,1.105874850447414019e+03,1.097645009151696058e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096295197095230833e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
