nan,nan,nan,nan,nan,8.450524796116660298e+01,8.729475801466941220e+01,8.436706788086929976e+01,8.081545610684185021e+01,7.732216523647753093e+01,7.208840634379491519e+01,7.029481874484858395e+01,7.113861650183308427e+01,6.912770768346362615e+01,6.738892722147075176e+01,6.587534427123777903e+01,6.455089376780291843e+01,6.393562466927464527e+01,6.221650964590757127e+01,6.100712952313730852e+01,6.097635857009869653e+01,6.028388022339498775e+01,5.916052289640678907e+01,5.832948159114862108e+01,5.762909650246643167e+01,5.648846300450953350e+01,5.608795591596511798e+01,5.550460263517386750e+01,5.493107710179591407e+01,5.385039838143597279e+01,5.313089447108205121e+01,5.005169195079112399e+01,5.028472314644119479e+01,5.038856679627937751e+01,5.050799405177698986e+01,5.098083173420496905e+01,5.101848528693262352e+01,5.124862042757916925e+01,5.115457319231924771e+01,5.121201634547911397e+01,5.117940149146787121e+01,5.101702426505428889e+01,5.107354394727483538e+01,5.042073222924523179e+01,5.039581741071528143e+01,5.042640376079788922e+01,5.048627316783822039e+01,5.056695643145414465e+01,5.063243959625995672e+01,5.077042414299553741e+01,5.101761240897533867e+01,5.058236802686919020e+01,5.094013008153545741e+01,5.126901178696024886e+01,5.160757099399204151e+01,5.204220047760185253e+01,5.245984138843014932e+01,5.285147660263358205e+01,5.322125956049971762e+01,5.358241271085388746e+01
nan,nan,nan,nan,nan,nan,7.647735365044420064e+01,8.521723290734757938e+01,8.169546558612691456e+01,7.837487047352450986e+01,7.315415472134171182e+01,7.117324353966475314e+01,7.150855829483278114e+01,6.947170933035836526e+01,6.751156620710557377e+01,6.601428419064917819e+01,6.463134894989269696e+01,6.405036957839799072e+01,6.213395375758290839e+01,5.998978523494155013e+01,6.007770340818724009e+01,5.939905742801725808e+01,5.825421696750856881e+01,5.742954626016016562e+01,5.616740401845017061e+01,5.575853020243491898e+01,5.531916659262279268e+01,5.486983134975164944e+01,5.443027175219480540e+01,5.386069412283977442e+01,5.314113858994116413e+01,5.362617748540246509e+01,5.258456150193586609e+01,5.181020962414280717e+01,5.128801197602008699e+01,4.797912536220813706e+01,4.805892018963810841e+01,4.819995791471912838e+01,4.833452588848199127e+01,4.902637568378294475e+01,4.904633392971691563e+01,4.917004380931030028e+01,4.924058745366067313e+01,4.968213859207128991e+01,4.950023963072640498e+01,4.937995654120715017e+01,4.930193865085004745e+01,4.924977954403910019e+01,4.828829624426826683e+01,4.839345774494485397e+01,4.858952948918215498e+01,4.818603946119262105e+01,4.853927134630923490e+01,4.886552004756957501e+01,4.920485371166756750e+01,4.963613626580773541e+01,5.003691373004323850e+01,5.044553880193768691e+01,5.081238614115235208e+01,5.116887061539672743e+01
nan,nan,nan,nan,nan,nan,nan,7.271167596198483807e+01,8.076056267931045340e+01,7.208168952275354968e+01,7.260266211422016625e+01,7.066721774871791695e+01,7.098718969130149503e+01,6.886388024768780269e+01,6.704688704702552116e+01,6.542821433092369432e+01,6.418569413235960042e+01,6.340204497168942055e+01,6.173254803183843364e+01,6.017564658780332820e+01,5.966949420679698335e+01,5.879768901366391276e+01,5.767048147011375647e+01,5.684779746983379312e+01,5.540712103502475827e+01,5.502333662933753544e+01,5.458881956340817965e+01,5.413781521670415486e+01,5.369034168894213366e+01,5.325486094253670188e+01,5.304145063535148807e+01,5.333969538467783877e+01,5.269871462804686502e+01,5.206027877951763116e+01,5.148473718712246949e+01,5.068828021767647840e+01,4.797613741391965192e+01,4.681346289687215290e+01,4.666103126872640416e+01,4.642062684295274266e+01,4.654058557619228509e+01,4.738179024425229358e+01,4.750850383804117882e+01,4.814249048516046514e+01,4.787392121529495626e+01,4.782227005244163820e+01,4.763720690218559639e+01,4.771852644963732359e+01,4.767118294510518695e+01,4.764027890181479563e+01,4.766356126215647748e+01,4.715277794179625914e+01,4.650064092851322073e+01,4.682343508190104586e+01,4.717017494699859981e+01,4.759119349964704782e+01,4.800356722772458795e+01,4.839492401749595274e+01,4.876896735292486085e+01,4.911770006199833460e+01
nan,nan,nan,nan,nan,nan,nan,nan,6.903184186741603412e+01,7.360179610997658983e+01,7.177407368297150470e+01,7.008990596861278277e+01,7.052047780558383749e+01,6.841825910412931933e+01,6.658126745581127182e+01,6.496620031537030115e+01,6.358419544365052900e+01,6.282118982150129938e+01,6.131153092277553895e+01,5.961735751831122343e+01,5.968949478062239677e+01,5.841015257312537301e+01,5.731667291131036279e+01,5.630517463409996992e+01,5.490262574418530050e+01,5.454022575379721616e+01,5.410085220257706595e+01,5.364585732614432345e+01,5.319666961841244301e+01,5.275505851698075332e+01,5.247472476319406098e+01,5.272929097272756138e+01,5.221699243855130845e+01,5.172046695940785099e+01,5.125746363000419592e+01,5.072959519276533058e+01,4.770844838527472120e+01,4.733097247406502106e+01,4.717711752036497330e+01,4.672339199316512293e+01,4.629223881430307586e+01,4.522481103036575689e+01,4.583085421079200472e+01,4.647016593014106434e+01,4.651833958125847346e+01,4.630257169800798778e+01,4.628142954745973725e+01,4.642140945018704201e+01,4.631547950965631344e+01,4.632486267620082288e+01,4.633829966143390777e+01,4.581572418658289791e+01,4.603746070736895035e+01,4.624427163074186353e+01,4.647802730716033182e+01,4.679846874598329975e+01,4.627430679350235465e+01,4.666153543885151578e+01,4.703091478166019357e+01,4.738331408160875924e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.116180486753599155e+01,6.935277677969008892e+01,6.991196176983513055e+01,6.807449743136146481e+01,6.618761528740360234e+01,6.457849838754665939e+01,6.316364167303163413e+01,6.251127028760531346e+01,6.072473921696992250e+01,5.931136013376587357e+01,5.932851228823826517e+01,5.832099302134818686e+01,5.718553642269219495e+01,5.614754429434049143e+01,5.467434837474802123e+01,5.406411182569965490e+01,5.361089933548596775e+01,5.322566171817436498e+01,5.277518508373896111e+01,5.233253541894046634e+01,5.199026130256389422e+01,5.226699362401981830e+01,5.172294145709778235e+01,5.122352104365639036e+01,5.076581211208903710e+01,5.034452117331775867e+01,4.742137225543912393e+01,4.714207332310226661e+01,4.679165103578622364e+01,4.659976375123009973e+01,4.628955676063118574e+01,4.588445420909417294e+01,4.578220588212444397e+01,4.581605801654276888e+01,4.530525082817374738e+01,4.514437880847891194e+01,4.495265164636535360e+01,4.494426711654374884e+01,4.499829188273763236e+01,4.502318967772970382e+01,4.503991078913976764e+01,4.454826226077604900e+01,4.482041251689329897e+01,4.507647920795034224e+01,4.533543766369935213e+01,4.564664501589982137e+01,4.594251328539374413e+01,4.623109030695057697e+01,4.650790872955008126e+01,4.676782697287563906e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.857798706850675785e+01,6.920135977131553773e+01,6.741882512582532172e+01,6.585671267728996270e+01,6.424529333800019515e+01,6.282266107845086367e+01,6.211782759184307423e+01,6.042792227136805394e+01,5.881509698833474431e+01,5.897707230099990028e+01,5.807155385102302603e+01,5.711194337699294721e+01,5.601688411851390725e+01,5.458003405207107761e+01,5.408317566785642327e+01,5.355861965638514022e+01,5.280611723159692872e+01,5.231647709381725520e+01,5.189441534629784769e+01,5.157251463522624135e+01,5.182149990825708130e+01,5.129722889201389080e+01,5.079760131247230959e+01,5.033882270721929331e+01,4.991779362507254092e+01,4.698985114242442762e+01,4.670657895259415682e+01,4.645175627889138070e+01,4.621435851633034275e+01,4.599564100518782794e+01,4.558371508302353448e+01,4.549954092554836649e+01,4.679311843118845360e+01,4.564300942812587891e+01,4.525801125266832514e+01,4.486591671555160588e+01,4.450741638782862708e+01,4.411960105743700922e+01,4.420923663992996211e+01,4.410331888028116509e+01,4.347965210523008039e+01,4.383635856290515420e+01,4.391055529468825824e+01,4.417676745930431537e+01,4.453699480415932044e+01,4.487688837199382874e+01,4.520897772603601084e+01,4.561120323755994832e+01,4.576363301244487047e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.826423350601888274e+01,6.666862590340727479e+01,6.522157517283277173e+01,6.387433810855247884e+01,6.252515062258287060e+01,6.180127144092823244e+01,6.006747223212330056e+01,5.849105488242815909e+01,5.854198643793440482e+01,5.753561002841941274e+01,5.670768148081738502e+01,5.592424472874689911e+01,5.454959920747567281e+01,5.385860909305333166e+01,5.335327810057712838e+01,5.276250928275450747e+01,5.222106293710425007e+01,5.161845795724876496e+01,5.064268147233055117e+01,5.163566402665897215e+01,5.108793742749851674e+01,5.042622049099239234e+01,4.996875139249605269e+01,4.954913640185078805e+01,4.660713482929253360e+01,4.633176347159486852e+01,4.607360738004857126e+01,4.583534879356147940e+01,4.561466958823237405e+01,4.529745446084575633e+01,4.515843018646874896e+01,4.552950197462972426e+01,4.614463110026007087e+01,4.581979547458090707e+01,4.553896656305195734e+01,4.528880858960944522e+01,4.506341310563652769e+01,4.402275768193845096e+01,4.373526292372601176e+01,4.289246496649317919e+01,4.284457322210448638e+01,4.318318269222093875e+01,4.333753437538957343e+01,4.368736720110056382e+01,4.402144049363482736e+01,4.417835200521382433e+01,4.448912884455148031e+01,4.478330646518172387e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.572782434816835462e+01,6.439790566972870067e+01,6.329429771511266267e+01,6.210981721308866099e+01,6.151716896227824805e+01,5.980238787742923989e+01,5.821574542273432940e+01,5.828243977626479477e+01,5.745400027119879383e+01,5.626084338402230856e+01,5.558533921854650828e+01,5.423026596452302783e+01,5.345598951266514121e+01,5.299768317530194395e+01,5.262335757282265547e+01,5.208178723636113006e+01,5.154104347585730750e+01,5.106300280909744060e+01,5.131534614100118574e+01,5.077737780396277856e+01,5.026281107631263012e+01,4.979605158962331757e+01,4.921842322381408508e+01,4.627705414468331924e+01,4.599716653754222051e+01,4.573127024386059247e+01,4.550171123989781563e+01,4.527957278160474175e+01,4.495936140983754825e+01,4.558830960112196351e+01,4.518908940666418061e+01,4.486945656987946052e+01,4.460240271310694027e+01,4.437443762763978583e+01,4.505560295181430774e+01,4.483221667265506483e+01,4.462188577814566059e+01,4.442709330652806443e+01,4.364409630633652881e+01,4.297543535481518973e+01,4.304937403756193248e+01,4.291899420788323027e+01,4.296831021638246284e+01,4.313508427440268633e+01,4.344380769997690095e+01,4.374697207722076087e+01,4.403939107650244011e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.395621764041280954e+01,6.242961828238715327e+01,6.145724278772296856e+01,6.095739445158528724e+01,5.955617602659343390e+01,5.796826735588432911e+01,5.804603861695905920e+01,5.707184091770642453e+01,5.606596840810642846e+01,5.517074578201079760e+01,5.376995431955916160e+01,5.349548767940473226e+01,5.274984190268281736e+01,5.228867805137301161e+01,5.182796931608797308e+01,5.139045206037584990e+01,5.091696813947596212e+01,5.112029795072700722e+01,5.054900557121681715e+01,5.004594884754759221e+01,4.954343784775697657e+01,4.911510288550453396e+01,4.620328688113924898e+01,4.591063853629279379e+01,4.544593410335009764e+01,4.520785939496349215e+01,4.498536176015543475e+01,4.467123935222244313e+01,4.528491207894470705e+01,4.488724677466338164e+01,4.456652668613778445e+01,4.430011382073977444e+01,4.407445816147444617e+01,4.387607308731225686e+01,4.369684288323242072e+01,4.354037109728525223e+01,4.339540536206658317e+01,4.343506176256142481e+01,4.348418749285073659e+01,4.352669261907407616e+01,4.359389809430454932e+01,4.308602102289142266e+01,4.315042543515387052e+01,4.320452675596759207e+01,4.325225754496113950e+01,4.324284089413568211e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225100122961043070e+01,6.022749873306781865e+01,6.010701198956303415e+01,5.900748046798129565e+01,5.772154904415136656e+01,5.783297488819849264e+01,5.684870445173888243e+01,5.584455874745803072e+01,5.499235770349161356e+01,5.359519082325692807e+01,5.309085715616913603e+01,5.252626869329834847e+01,5.206446359787365452e+01,5.160530841300704452e+01,5.115628914327002263e+01,5.071026273837395593e+01,5.089657306040150786e+01,5.031836196460970712e+01,4.981489525633276827e+01,4.935467369954584171e+01,4.892773627022706506e+01,4.592112679637857298e+01,4.564051326409303044e+01,4.537754533580515215e+01,4.507498278288454685e+01,4.490911103217011657e+01,4.440977598522956526e+01,4.501200098489744050e+01,4.461503819883559174e+01,4.429640988032242177e+01,4.403131206111873297e+01,4.380527982134741194e+01,4.360778153963758541e+01,4.343180940481571639e+01,4.327100202892172831e+01,4.312087378026758699e+01,4.238622957749733899e+01,4.245717903276985794e+01,4.294106244818804896e+01,4.339432050918588857e+01,4.355204227071835277e+01,4.409527247743439204e+01,4.422451112873953605e+01,4.435231444350903729e+01,4.338109389696212759e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.001270606569290322e+01,6.008493672483180603e+01,5.822494964430711661e+01,5.720432598526287649e+01,5.734234107650893719e+01,5.665387352694160938e+01,5.564582538244390264e+01,5.479619856399772004e+01,5.343948651385296955e+01,5.303939063523110775e+01,5.240332032943290841e+01,5.186229422592072069e+01,5.140983152921397448e+01,5.099663659993713338e+01,5.051740215329411399e+01,5.065851305542514638e+01,5.010862080617789616e+01,4.960500898835293526e+01,4.914366416035731078e+01,4.871898317159444503e+01,4.571847306910392206e+01,4.543361012938051147e+01,4.514086003421410709e+01,4.489818223248720130e+01,4.467882522240144993e+01,4.435880510148274425e+01,4.494933619213126974e+01,4.454985838183918645e+01,4.405444220270793210e+01,4.378984784862814905e+01,4.356442724409245670e+01,4.336731444839596605e+01,4.318915616574329874e+01,4.302956104817376115e+01,4.288153480977143772e+01,4.214764038552615233e+01,4.220053833648215402e+01,4.266203924804371184e+01,4.276586754532958423e+01,4.296121769897955289e+01,4.314697478774586159e+01,4.402623662508477764e+01,4.414704563803297788e+01,4.426422246844963126e+01
