,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,,,,,,,,,,,,,,,1.566126628851336,1.530902891625018,1.499514274581022,1.4713226912036035,1.4459895746805873,1.4228324584546488,1.4017081516358045,1.3824044346492914,1.364661192372235,1.3482447469447352,1.3330871538085893,1.319023274208395,1.3064769762637851,1.2942391930402861,1.2828066255618735,1.2721828404828794,1.2621086443764942,1.252626781859542,1.1848620608072955,1.1771535804553448,1.1698578943707298,1.162927242686709,1.1563790931955877,1.1404006148933399,1.1677222063321564,1.2430095934860927,1.3083763811385358,1.3706640218495727,1.429110206906959,1.5247188431971,1.5742111826307448,1.6212452574959972,1.6663563630824343,1.6861916027255273,1.7499250454368451,1.7605551925806284
29,,,,,,,,,,,,,,,1.5315750563768527,1.4962996988386883,1.4648415303301827,1.4366792336844294,1.4111190760137229,1.3881152211693697,1.366981562485208,1.347646934042973,1.329893333871019,1.31346943519521,1.2983022018758654,1.2842379459762148,1.271680271816034,1.259420447275271,1.2479962259179713,1.237267771856504,1.2273022360899917,1.2177941308671005,1.2088650959217246,1.200449868112799,1.1924617148664367,1.1848947419949225,1.1777271040151025,1.170902758281279,1.1924745534924222,1.266840430385181,1.330983672191417,1.3926931526548438,1.4524259509116564,1.5096568333713858,1.5648177284244333,1.583391092596326,1.6284965979737103,1.6704826857414332,1.6791082362496916,1.7403958818628866
30,,,,,,,,,,,,,,,,1.4639863094700347,1.4324998266797286,1.404258411286798,1.3786547248055252,1.3556756359556568,1.3345006193004714,1.315173564183541,1.2973972918600223,1.2809488550268666,1.2657856702231154,1.25171097813763,1.2391292130952574,1.2269012818682163,1.215468969446331,1.2047116156086528,1.1946616180581393,1.1852717867865465,1.1763146199614993,1.1678695280655298,1.1598859739769771,1.1523541380043234,1.1451814727871354,1.1383451960143465,1.155028838709555,1.229384786158475,1.293516736885897,1.3547365056297778,1.4135420846483198,1.469793093032065,1.5240189557036938,1.5756026492040474,1.5918189162226295,1.6351126900924813,1.676682763204608,1.7166544602367322
31,,,,,,,,,,,,,,,,1.4337724393376021,1.4022411871737424,1.3739094236526954,1.3483406376724236,1.3251577300252815,1.3041208915098754,1.284739764433744,1.266950453647239,1.2505254970633097,1.235321657644998,1.2212587830751707,1.208660056363835,1.1964308064856815,1.184976663019632,1.1742317737238275,1.1641486506065712,1.1546706169799112,1.1457343635635806,1.1373995324982071,1.1294018437538067,1.121829219765191,1.114676553558276,1.1078582472888878,1.1199388334771596,1.1942735233054926,1.2583928653118106,1.3196085394599986,1.3783206840784428,1.4346377086636124,1.4888564378571165,1.5404141609630237,1.589878025174443,1.6373334376025293,1.64228095566005,1.682260032193814
32,,,,,,,,,,,,,,,,,1.3738601474836738,1.3455141518373175,1.3198718403365044,1.2966473880762255,1.2754542512015588,1.2562077734085588,1.2383880963709213,1.221931696776403,1.2067700480789596,1.1926481925647996,1.1800697192450056,1.1678133996438766,1.1563421657348676,1.1456051671844472,1.1355265876073606,1.126025291805009,1.11708872029259,1.1086656118619964,1.1007400636882374,1.093206818368813,1.0860179949185431,1.0791981322431567,1.0869958204754577,1.1613308057169234,1.2254057094351098,1.2866109257191705,1.3453081020271884,1.401539569605759,1.4558089988148033,1.5073764485327015,1.5568206913798575,1.6042799482946237,1.6498730055596098,1.6499349810900115
33,,,,,,,,,,,,,,,,,1.3472412065137669,1.3188118253934467,1.2931484108034272,1.2698807410853243,1.2486577229901838,1.2292545727797384,1.2115415027148315,1.1950659629280709,1.179872444889742,1.1657980732714979,1.1531690777855845,1.1409170953763519,1.1294468876714376,1.118698416081172,1.1086152673043146,1.0991034029555118,1.0901700794781881,1.0817182715360425,1.0737334148280915,1.0662564662081888,1.0590889158733994,1.0522472969722283,1.0559968310317576,1.1303029137541905,1.1943909669527417,1.2555788438802262,1.3142607578698042,1.3704690817533962,1.4246533034490356,1.4762732947300607,1.5257200570067266,1.573169530481528,1.6187334203519228,1.662566391134558
34,,,,,,,,,,,,,,,,,,1.2937344746571924,1.2679795040693649,1.2447048404473768,1.2234433306820152,1.2040007195552447,1.186156327634715,1.169808828068215,1.1545785341108328,1.1404508500885615,1.1278445305649958,1.1155785860781373,1.104102462317341,1.0933333180532983,1.0832480387696128,1.0737456307364543,1.064797465761843,1.0563402507118178,1.048342703415147,1.0407856676453375,1.03370406508548,1.0268624770955377,1.0267790687334222,1.101075467505141,1.1651511300622033,1.2263040759127828,1.2849807574912606,1.34119097845586,1.3953558468511005,1.4468975789943341,1.4963917883398294,1.543841663928764,1.5894104214028828,1.6332161424557339
35,,,,,,,,,,,,,,,,,,,1.2443089787898514,1.2209492492588683,1.1996721647969677,1.180214960963123,1.1623219380738972,1.145827958063336,1.130727705010292,1.1165837157953713,1.1039310039430312,1.0916801773002214,1.080195108413686,1.0694075549514075,1.0593192774091436,1.0497964689081534,1.0408563629384457,1.0323913607218798,1.0243645384052498,1.016828022028125,1.0096528871044395,1.002827282081002,0.9992048601425847,1.0734726166932338,1.1375390372918135,1.1986974292833248,1.257353787579376,1.3135278907289805,1.3676923814048645,1.419210920436764,1.4686348602411126,1.5161374567727872,1.561698920658008,1.6055116555584492
36,,,,,,,,,,,,,,,,,,,1.221971029156029,1.1985725604357977,1.1772511209973557,1.1577303707670943,1.1398157134847648,1.123305167418507,1.1081677804527972,1.0940262313485318,1.0813894314285757,1.0690848980687984,1.057593657661032,1.0468121944052882,1.0367060690463674,1.0272037769514262,1.0182305674767034,1.0097908923330645,1.0017472978656774,0.9941892011295592,0.9869967424940664,0.9801626709236395,0.9736927812819702,1.0474137673963113,1.111437935318898,1.1725857712556764,1.2312249249726643,1.2874093603350236,1.3415504058257635,1.393067633042699,1.4424792123024819,1.4898964696164636,1.535509727227506,1.57931620339606
37,,,,,,,,,,,,,,,,,,,,1.177427299786605,1.1560604998060295,1.1364968301693912,1.118573647405206,1.102023098112162,1.0867423549125816,1.072664147330117,1.060003381342913,1.047725012028962,1.0362253581717684,1.025415031432824,1.0153198324049602,1.0057828631759451,0.9968127279912582,0.9883571038730039,0.9803397572656884,0.972753077834771,0.9655612179310704,0.9587299932822386,0.9522385184128555,1.0226406584052257,1.0867427480598748,1.1478192611507443,1.2064881529109373,1.2626489056951535,1.3167709201507765,1.3682815926042997,1.4176728367879106,1.4650996120380912,1.5106297233525041,1.5544919120039253
