,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,6.494145110700422,5.746196099340877,5.178704891080788,4.711009292828315,4.336935990071998,4.029255018035335,3.760930191775358,3.535116709291377,3.3441792959656853,3.1708452972190835,3.023987653413646,2.9134937167727335,2.7250691516071073,2.642157594732465,2.4933584613800424,2.445356663633577,2.3829549364197264,2.3239036875214465,2.274076665576871,2.2233004478467673,2.176120370651107,2.137151850317317,2.097265746153914,2.060885204167427,2.0266368700691415,1.9919502669270437,1.9625362395528152,1.931498096520259,1.9017895719523175,1.8752906681932011,1.849084902245587,1.8234180133977784,1.8162955298256926,1.8124228251543941,1.8104307658054157,1.8012451773955724,1.787315190020201,1.7724128465085198,1.7602813680308824,1.7481803586679092,1.7350878355884516,1.7232277921272836,1.7134286341745246,1.701844616244744,1.6947894688910237,1.684031010483573
11,,,,,6.44663754182397,5.699598844530052,5.132957095699547,4.665465259718873,4.292926212707748,3.985745111778832,3.7189486889533696,3.4922388545430416,3.3008977064148928,3.1284322916664835,2.9819667508875893,2.845926084906743,2.72409794947472,2.641143774628485,2.4729436033572956,2.422470489882967,2.307921957037379,2.2508348942109215,2.2028995691231104,2.152570042945923,2.1057782727133545,2.0668527234239917,2.0270776525860974,1.9910959209735821,1.9569099941604742,1.922394620217851,1.8930980124999521,1.862112428063656,1.8325966832664635,1.8062876717611027,1.7803080432271123,1.7553523338152746,1.741024733529812,1.73763629099494,1.7363353238957404,1.7306607264540852,1.7220121111982558,1.713194026629005,1.6998143034231674,1.6890481751705242,1.6759853762796155,1.6641642185116414,1.654389156188933,1.6428410623771657,1.6329705899001234,1.6237009379699627
12,,,,,,5.65949231107426,5.094610583454613,4.627155578513376,4.254709045552895,3.948808473953051,3.682407105024847,3.457044813525308,3.264789992969086,3.1196526680803185,2.972653741587408,2.8373574241513455,2.7163193690652805,2.6116455666858625,2.506856510671254,2.415219618687407,2.275141224843056,2.2370835954076824,2.1400866739524544,2.0913514194071428,2.045992895648479,2.0066744482426317,1.970241467931662,1.9318640305946604,1.900591271675356,1.8663300602715605,1.8387158145733846,1.803254111309335,1.7738798237924294,1.7478868885338454,1.7219820455174404,1.6956910391281081,1.67694746684778,1.6740430270693998,1.6729606686055325,1.6676035722877398,1.659304164770399,1.652904264293813,1.6458080077213515,1.6385612309824513,1.6257605386945229,1.6139799635058147,1.6043466438733538,1.592846124898832,1.583037283146176,1.5737667462239748
13,,,,,,5.625914880491914,5.060501981966091,4.594875633866165,4.222698643837343,3.916277299949145,3.675076700389936,3.449998045619612,3.2589831057823324,3.0858182537226915,2.939354831593987,2.8025413258296337,2.681366043080042,2.578630579322542,2.4803800988004854,2.3922705421260657,2.307061032259493,2.1654488410533017,2.109824509658138,2.080724207632922,1.99202689523731,1.9523847345972765,1.9161648191559926,1.8784084581657003,1.8472557942203303,1.8130691916590618,1.7841836567786462,1.7534771608872979,1.7243206135723985,1.698459720933959,1.6727026084965468,1.646719992792097,1.6223207688033134,1.6203903476888835,1.6197582615214865,1.6146900178861634,1.6066891601419602,1.6005465565475199,1.5938321833801667,1.587776996460812,1.5821597394755493,1.5717710623365233,1.5621283100602514,1.556696673826628,1.5457056688268436,1.5365422665279431
14,,,,,,,5.022030066392447,4.566885636158421,4.2191247092267155,3.9132493329220277,3.647773673437864,3.4233623816056022,3.232491053732042,3.058563605898902,2.9081411725596147,2.777567577593721,2.6550888262268857,2.5502471091151495,2.4519971508206297,2.363719778483536,2.2849491365720738,2.205051140662553,2.134220941636072,2.0177534270683593,1.9900878244823639,1.9150951404566887,1.870176186046536,1.8320258073517772,1.8013333933252587,1.7673339239917798,1.736229037006508,1.7079039355929595,1.6787001750742503,1.6529055244447164,1.6273358845959864,1.6015248969911895,1.5775461697977051,1.570977228561834,1.5704528086138325,1.56556820246991,1.55768522257405,1.5517010789200787,1.545191378652203,1.5393720846536443,1.533977056299711,1.5279014418506063,1.5234243193727162,1.5136353217982719,1.50272235635315,1.4935995006249858
15,,,,,,,4.997034737635893,4.5626571556016815,4.192977821612239,3.887229070394313,3.623561210318544,3.3995634519287874,3.209597416240031,3.0358745604755777,2.8855196846540725,2.7552800804127098,2.6334980519565345,2.5288033028629124,2.4291049500517787,2.3409321142889423,2.262542990518847,2.186750098110205,2.118376578222929,2.049949597526254,1.9880062792605075,1.8791486694508728,1.8384750177387568,1.887155317561015,1.761857053223055,1.7281832232594414,1.697295012226722,1.6690034983262902,1.6398602557423514,1.6140732081645106,1.588379045819268,1.5626617943942434,1.53898248959044,1.528241939400495,1.5261766435139896,1.5229569426212448,1.5150409345028872,1.509008021395674,1.5026366744494224,1.4969249889402279,1.4916955135622911,1.4855854834895625,1.4799280348658286,1.4763203693559925,1.4689403875868963,1.459835365795291
16,,,,,,,,4.537490237962414,4.168917342790459,3.8650162662473253,3.6005309773165015,3.376167621174859,3.1864259802920496,3.0147732840584944,2.8650373875961375,2.7353432276478067,2.614481644582342,2.5090591617684224,2.410793304816113,2.321226113109846,2.2429321354784086,2.16673974457875,2.0985350157652176,2.037390398551241,1.970269971979071,1.915429935299431,1.811889613653875,1.767482664438474,1.7334375657483725,1.7819739938812003,1.6629270369497342,1.635040568329271,1.6062335798907659,1.5806404824705504,1.5550295684660598,1.5294371249779684,1.5060143908501509,1.4916493553787311,1.489807782962977,1.4866625834289655,1.4788041659015192,1.4728599574174936,1.466409247512846,1.4606735359904435,1.4553816034252485,1.4495290827944358,1.4439346826629547,1.4403654816373201,1.4342895101047501,1.4296251667131568
17,,,,,,,,,4.146301755796754,3.8428811713641204,3.5802603913365525,3.356774468481318,3.1671845973946726,2.9943865229303595,2.8447465954896347,2.7147802124909637,2.5937998277316603,2.4914007337984376,2.392402470808491,2.3044590537513203,2.2247160911771062,2.1491294570965542,2.0811665366766596,2.0200246725168887,1.9601301559568598,1.9072987987863068,1.849044545858438,1.7982984882603885,1.708498406499457,1.6708099762191655,1.6369753746715594,1.6042627439609625,1.5756830427103319,1.5504468114907124,1.5251711627848665,1.4998133790412806,1.476572707152565,1.4589743397959039,1.4573713232482883,1.454298000283333,1.446494571269966,1.4390529025739034,1.4342276728990366,1.4285580749043596,1.4233366080531413,1.4175644437088448,1.4120369527586305,1.408614482257882,1.4026538679060454,1.396863409252995
18,,,,,,,,,4.127559201449881,3.8235162335256314,3.5602214214598145,3.3368216618495476,3.148800770461312,2.976057925647265,2.8276602954329446,2.698714940987698,2.5777623504458784,2.4732174294106315,2.3749740909126875,2.286320416937615,2.2079229129392823,2.1323875350558814,2.062742371751701,2.0015944877706233,1.9438089973650903,1.8912909782741174,1.8424515848257161,1.7940114460925958,1.7417032938728216,1.6970283372987074,1.6150881989536217,1.583693933286292,1.552093794263303,1.521115000926908,1.4980157895683934,1.4729568535277597,1.4502265904134664,1.4296702843226412,1.4283282092134584,1.4253082635863004,1.4175368184058363,1.4101127890612477,1.4053351106737462,1.3985001002992439,1.394541084465293,1.388806369953604,1.3833904891856017,1.3800117069209237,1.374180174230168,1.3684859902086448
19,,,,,,,,,,3.8066465434979526,3.5430300212950208,3.320287378745974,3.130835276629989,2.9581708279388357,2.810686689016102,2.6819814811592972,2.5614805492972343,2.4574323807321603,2.35974542406829,2.272132296734516,2.193681921830463,2.1181807542213704,2.0502792928460942,1.9876471353420968,1.927857162299393,1.8720349527321993,1.826206945075002,1.7776006351179243,1.7368305826575745,1.7060136915365733,1.665522348069038,1.627905167469254,1.5812971097512698,1.5645057265863644,1.5384357178235646,1.4480915257781382,1.4255021978332123,1.4024986400311354,1.4018915965365555,1.3990631571072063,1.3913443048900438,1.383999911535432,1.3792544825498758,1.3724356506160984,1.3685427881523953,1.3628793696407997,1.3575207279596821,1.354205898573006,1.3484529636507876,1.3428430905352304
20,,,,,,,,,,3.7919451020666126,3.5283649526177556,3.3053823948813026,3.1160257490013534,2.9433709254180753,2.794484063745974,2.665201795067065,2.5453599117227044,2.4428195378421327,2.345436711785349,2.257779812529135,2.179740706172757,2.103866325171226,2.036059114700409,1.9751787876713363,1.9156226069117728,1.8587013479792274,1.8130045430473873,1.7647552011428342,1.7240289068743555,1.6810387791158994,1.6414628060181242,1.6151319169239409,1.5776900595587253,1.5300154804877273,1.5041021660188463,1.4888588566923433,1.46359305141881,1.370538339584857,1.369141915321083,1.3663989483088455,1.3589191597908474,1.3522882465221935,1.3475899015234063,1.340884844700933,1.3370080772712725,1.3314360218681325,1.3340387025495781,1.3307676024796453,1.3250699975590587,1.3195319634624065
21,,,,,,,,,,,3.514383323896029,3.2916382005175784,3.1025579486118455,2.9301119791030863,2.7811366974543983,2.6519093818324584,2.532030493754346,2.428382655599623,2.330778085168299,2.243173600221015,2.1650614473996654,2.089864096472537,2.02307199929775,1.9620864658030106,1.9025644462758,1.8471955053363547,1.8000219487623779,1.7515091002025303,1.710933016205112,1.6680126126893888,1.6286063207058188,1.5926310817861469,1.5658254329862555,1.5304288053167547,1.4991716976423575,1.4571541223409656,1.4320976949143134,1.41720755533406,1.421888400515984,1.3434623580002285,1.336003779019815,1.3290266715981394,1.3245164474612312,1.319431948758465,1.3141178071354718,1.3099965526744555,1.3047037829298922,1.3014833173021283,1.295849746700323,1.2903711146085517
22,,,,,,,,,,,3.5012954738413864,3.2788972559709633,3.0902396937447714,2.918263116583095,2.7695382511172437,2.640476884935308,2.5197114425970653,2.4117542373736334,2.3185845299630863,2.2311860963779933,2.153130677665852,2.0779064330542614,2.010124637454587,1.9490534292686457,1.8893645879178793,1.8339989119412838,1.7883595533297458,1.739658722896941,1.6991109266364226,1.6561809438029533,1.6168120315503693,1.580765058687978,1.5444053859505644,1.5100191449934175,1.4884757629754681,1.4560513914621986,1.4262207559144813,1.3880574583292684,1.3799797840782675,1.3865196499792476,1.3872591757911958,1.308833463491632,1.3041004418262705,1.2974767218733605,1.2943647530304243,1.2903517618889617,1.2850849794889645,1.2819432248748637,1.2763136804718127,1.2708850990130485
23,,,,,,,,,,,,3.267389130683615,3.078513605674721,2.9067909344037206,2.7582878430944153,2.6292145537043474,2.509249410008235,2.4007960816762153,2.307393480534414,2.2201942241398567,2.142171644330816,2.0669917850992614,1.9991637301913183,1.9383942020412648,1.878665096102837,1.8231424383949801,1.777536864603436,1.7290552254904776,1.6885138738807723,1.64406506963807,1.6047199668515666,1.5686429038410492,1.5323473877795095,1.4978179281525716,1.4677974201523836,1.4460063290542302,1.4149345822819375,1.385841112331376,1.3622219450747517,1.3574875035876466,1.3480408718437253,1.34986197308344,1.3532615950578726,1.2793437514427388,1.2762830787216608,1.272211659211623,1.2669870740737632,1.2638587440622016,1.258295461971296,1.252986970751869
24,,,,,,,,,,,,3.2655818662747493,3.067903902886883,2.8957534142639276,2.747723941071201,2.6188242763787244,2.4986608399284376,2.390519666880884,2.2975493388871397,2.2107813291647163,2.132490113477451,2.0569226620027043,1.9891651351171986,1.9283326345835758,1.8688857925598548,1.8133513956010474,1.7675765208236314,1.7191090990570035,1.6785932661935632,1.6356919107502352,1.5948376944074802,1.5588015450408577,1.5224812276395026,1.4879906798981537,1.458038425681785,1.4264825923407385,1.3961016586924162,1.3754562222887785,1.3599291608612112,1.3509269582260548,1.3331374594389007,1.3241570189278173,1.3258303405958312,1.3185741622189628,1.259689703730223,1.2533766060127027,1.2503986223792833,1.247246993704831,1.2416964746390888,1.2363619222690048
25,,,,,,,,,,,,,3.067669409032357,2.894967418101253,2.7467900909821035,2.6091689224265915,2.489101602496316,2.380959466119255,2.2878220443588853,2.200676121396291,2.1236114271602435,2.048488153397688,1.9807312127124594,1.9198998004816235,1.8604191778704957,1.8043100538508487,1.7587163064348923,1.7099305719939661,1.6694243970529372,1.626547994741264,1.5872348166644976,1.5512149138058207,1.5134017505753412,1.4789316809260353,1.448974223845414,1.4174908560514192,1.3871850568504729,1.3591664868836648,1.3425748732581615,1.341282982511411,1.3279763287737005,1.3150172298034717,1.3027047050573786,1.2945252621114993,1.2954129343513756,1.2897582344242302,1.2349526600013838,1.2304825630643705,1.2262990204392232,1.2209478631558264
26,,,,,,,,,,,,,,2.8868748105486715,2.7383800049441307,2.609551156900259,2.489155441553181,2.3809421485547952,2.2790303258080646,2.191689728801736,2.114170154378654,2.039531285195192,1.9720614928215898,1.91132437461713,1.851897404367982,1.7965595820137392,1.7509676969501453,1.702539068009381,1.6590457465091706,1.6186893492026553,1.5787749094705887,1.5427747923069988,1.5065096129894613,1.4705345941646824,1.4406005454825894,1.4091211952447749,1.3788288367494963,1.3509622977152476,1.3329007034295786,1.3249614805915368,1.3189043863174752,1.3062282018213094,1.2962830078235132,1.2804424600620699,1.2737317537570443,1.2682590792503472,1.2690413349406762,1.257518509808674,1.2121065755403575,1.2068116201615464
27,,,,,,,,,,,,,,2.879363129971279,2.730481388592479,2.601808360403417,2.481669884226741,2.3735716832690543,2.2801231822645676,2.1925166659474877,2.1144312313402915,2.0393293205621617,1.971717779543226,1.9108056439163499,1.8438177598408563,1.788525978410759,1.7429818301910678,1.6945534167313012,1.6516057405012128,1.6107996493548986,1.5715243867343733,1.5355402222102823,1.4992912578717488,1.4648686867959726,1.4349519032050735,1.4019648789857677,1.371715837834913,1.343672590817306,1.3238846782512448,1.31602643272407,1.3034083198910484,1.2913433046816425,1.2881030011055918,1.2763892850195369,1.2662081819945057,1.255205915020808,1.2486975011661468,1.2429136468693265,1.228616828540626,1.2323624283676506
28,,,,,,,,,,,,,,,2.723528732475025,2.594395390588559,2.4746220881494647,2.3666227855799815,2.273358102073383,2.18569135342288,2.1076267320601847,2.032392363893004,1.9647110578581515,1.9040663345091045,1.8444891074497438,1.7890688109282413,1.743374664334934,1.6948247238024152,1.6517135480260168,1.6112924924389227,1.5716011450292513,1.5354016328904658,1.4919215052823052,1.4575277672634732,1.4276756051382478,1.396262306583489,1.3660628066140639,1.3367431021329634,1.3160941662860803,1.3082360586544741,1.2956880399456299,1.2836544672454053,1.274216787830671,1.2685299532336745,1.2586004983429753,1.249903747146337,1.2401899367214255,1.2308180772056843,1.2253765013228866,1.2103725871307562
29,,,,,,,,,,,,,,,2.717034229418872,2.587833130401962,2.467844462268988,2.3602668417837585,2.266858906996596,2.179343572507074,2.101281924109556,2.026077732215486,1.9582584363859452,1.8975321462703918,1.8382086877808286,1.7828144244373405,1.7371300483055911,1.6885750795161079,1.6454930754979444,1.6050647100204793,1.5657065921195257,1.5293291259827004,1.492894315128593,1.4584234840456523,1.4284885131036718,1.3970087802464104,1.3667729780522,1.3390268628621889,1.3177166000751532,1.308238739466883,1.2970672681861017,1.2850264473129385,1.2758137341251137,1.2647936248226541,1.2554681102499115,1.2434024611397596,1.2337030795557946,1.2248036366077324,1.2144572819289658,1.207565595292311
30,,,,,,,,,,,,,,,,2.5817872024077007,2.461460561915966,2.3539602146247782,2.2608560389484174,2.1733893298465645,2.0953455491944,2.0201666039572883,1.952360958814382,1.8915040547495177,1.8322252875306773,1.776958177053107,1.7312743278347973,1.6827627286044013,1.6397025154042673,1.5992483841612677,1.5598928815278996,1.5238616396747484,1.4873673207316969,1.4526325504185156,1.422722706057282,1.3912668381432152,1.361054743861155,1.3333515474231197,1.3103727990504987,1.3009606163293297,1.290248254493714,1.278103212460457,1.2688334140059574,1.2577134562166499,1.248201705878939,1.2400290518316235,1.2270347386344693,1.218370239351958,1.2101218207531277,1.2008128717148185
31,,,,,,,,,,,,,,,,2.57612090697204,2.4558417118003986,2.347884716288884,2.255149578659467,2.167752480929754,2.089798695138179,2.0146076667145545,1.9468279125090056,1.8859951671283264,1.8264702380545192,1.7713574596847739,1.7258117960474082,1.6772983311902077,1.634226962770086,1.5938183173452414,1.5544494725784304,1.5184066912073129,1.482089187240592,1.4475025718356487,1.417322545283735,1.3858765459134927,1.3556819892823966,1.328030336743806,1.3039894747764813,1.2946365519825738,1.2834528624144057,1.271739975605379,1.2624147341074006,1.2513307364210053,1.2418419794524325,1.2336611842050427,1.2245610065445371,1.2164355215599507,1.2038333944117108,1.1945643709565263
32,,,,,,,,,,,,,,,,,2.450535558743239,2.3425395237314834,2.2496044048850616,2.1624982865862687,2.0845138092433095,2.009410728497294,1.9416301472922244,1.8808082058785398,1.8213121360712419,1.7659531030205116,1.7206669241299526,1.6721661238176928,1.629080367359336,1.5886925957376188,1.549355871309622,1.5133149220190603,1.4770100415161744,1.4425410231822766,1.4124954017469649,1.380818236450516,1.350633928116818,1.3230132353279167,1.2979746340076106,1.2887001820935713,1.2775037305968011,1.2653817762935715,1.2565551980008305,1.2453362634553855,1.235859615808982,1.2277063499703627,1.218608293729482,1.2103917584789345,1.20267784666951,1.188760569229264
33,,,,,,,,,,,,,,,,,2.4455633968950052,2.337577494264471,2.2443260349259306,2.1573321353311976,2.079594890824115,2.0044543835011317,1.9367245685508492,1.875922780869886,1.8164447735210736,1.761110706464242,1.7156061357907555,1.667335630575019,1.6242791652343844,1.5838888231998132,1.544544497429403,1.508525280515054,1.4722333773540528,1.4377682069933866,1.407863678871372,1.3763041191629453,1.345886898556261,1.3182943460578735,1.292281963025881,1.2830986003646097,1.2719101827552035,1.2597946855149615,1.2504746235442707,1.2393785781472657,1.2303358192185856,1.2221860920524843,1.213114780254596,1.2049018093637596,1.1970844172269437,1.1884055475441706
34,,,,,,,,,,,,,,,,,,2.332906335960173,2.239662468520064,2.1522953505993536,2.074845530333029,1.999829988473027,1.9320944816934804,1.8713458534328,1.811862961629235,1.7565315554771654,1.7109158119278693,1.6625712728578865,1.6197359492699168,1.5793510659563799,1.5400206100892355,1.5040082002599724,1.4677258161149227,1.4332682083273416,1.4033628640396152,1.3719318194461272,1.3416563591614836,1.3138444633760866,1.2868862973277833,1.277812961659923,1.266644654583286,1.2545120549497362,1.2451971768618286,1.234106383821752,1.2246131407874,1.216873258868898,1.2078161634485594,1.1996313530041107,1.1918199817692574,1.1830428476720016
35,,,,,,,,,,,,,,,,,,,2.235267942668118,2.1478242988228313,2.07035755800637,1.995468149565501,1.9277286107072307,1.8669547487204265,1.8075369388614864,1.7522155224043607,1.70659969746848,1.658150105987547,1.6152419672381098,1.5750655917396177,1.535745653628242,1.4997248451937941,1.4634680024016011,1.4290128928339707,1.399103078367181,1.3677037671091417,1.3375417594633954,1.3099826653350513,1.2818515138746627,1.2728036674197991,1.2616429101787425,1.2495406901440764,1.2402238923580653,1.2291184043584622,1.2196335614498548,1.2114704693710505,1.2024116586534428,1.1946275275485438,1.1868390553130104,1.178068264036615
36,,,,,,,,,,,,,,,,,,,2.2311084406863997,2.1436830612602145,2.0621204727280347,1.9911200182173747,1.9235931084831828,1.8628486265668505,1.8034479696692065,1.7481295169112145,1.7025415513548843,1.654082062224982,1.6110632438842272,1.5708183234142425,1.5317005865348667,1.4957312328349877,1.4594327667900433,1.4250235754108929,1.3951118047037805,1.3637043698297757,1.3335520430297214,1.3060144593260994,1.27734023727395,1.2681995212291384,1.256918966777682,1.244807753786365,1.2354946920399814,1.2244266932757308,1.2149412115517073,1.2067826607477756,1.1977169881571599,1.1895342909193138,1.182118543460094,1.1733855777252131
