,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,,,,,,,,,,-23.751172633127645,-21.28868875862031,-19.183318870124957,-17.377287621787993,-15.788768734853377,-14.389512892216011,-13.148098610816756,-12.038042066162546,-10.905053589928848,-10.001442780161792,-9.181205995814398,-8.430524950112911,-7.745191572783508,-7.114842705271904,-6.534095025868158,-5.9962716571764965,-5.617245394859744,-5.145914433701588,-4.719691027412669,-4.32646148259327,-3.959546292865028,-3.6151150759907154,-2.4037675807678376,-2.21232355232101,-3.2433625724674187,-2.5641999220312925,-0.7283508763350888,-0.13330046361620518,-5.394011692369762,-3.5634104542322724,-1.9121425772044098,-0.4207357032094059,1.0619254392022661,2.4067599043280374,3.6951354697719854,4.933519897674801,6.114633321154708,7.983418659824668,9.070209849510345,10.115218909010249,11.119173468697788
21,,,,,,,,,,,-21.983547970661654,-19.879824487980166,-18.061836886733715,-16.470708651647428,-15.088053252627088,-13.847821292454299,-12.738795075892114,-11.742393537076332,-10.841491285837506,-10.023464899734805,-9.2778923173518,-8.592483201036579,-7.827269854879642,-7.24643979746909,-6.7089952144690415,-6.20992561420336,-5.85906766518357,-5.42623715070507,-5.021942531237908,-4.641654587352267,-4.285687809698807,-3.9510027272901667,-2.79838387763456,-2.617422605101954,-2.446569308624934,-3.2393327395483773,-2.629706467994694,-0.915649942142597,1.660968330757992,-3.422206291271994,-1.9315637212066576,-0.5076114310464526,0.8545750600497648,2.307302850297413,3.5448177991262746,4.7258717337767955,5.857687280077496,6.944122224906664,7.98859258742648,8.99214188719396
22,,,,,,,,,,,-22.617379727023945,-20.51535570309578,-18.69881141807825,-17.108785665889044,-15.710726855256844,-14.470531864983045,-13.378205191752187,-12.382103556725937,-11.482169611029725,-10.664670674678337,-9.91931991146706,-9.236381840209035,-8.606758454576799,-8.028121704040394,-7.492413201909432,-6.995102482133117,-6.525222404975793,-6.07779159304388,-5.673613359964538,-5.294732706953486,-4.9391443239480886,-4.603401604238869,-4.288043552559845,-3.9901960959902176,-2.9819658589497706,-2.820113562080472,-2.6668564410954367,-3.2550594817973675,-1.7900336714593514,0.8144874631923464,3.13945140459505,-1.8164915129411554,-0.4683027864558653,0.8234691908295826,2.2767162572480757,3.4570923886228364,4.588403654094442,5.67540059351305,6.71856640173762,7.721548413567325
23,,,,,,,,,,,,-21.09739068227494,-19.282138312849227,-17.69559181534,-16.295451521875695,-15.056669492534667,-13.948120109016305,-12.952193474891239,-12.06917986540244,-11.252135439017174,-10.507363304984242,-9.82460955373562,-9.19754447835761,-8.617138242679964,-8.081476891106224,-7.584947170194528,-7.115305100315528,-6.683868560860624,-6.281082808015885,-6.023788216472241,-5.668928586322572,-5.3356294922061664,-5.01995243590833,-4.72325413993568,-4.4426326429126775,-3.310859130911851,-3.1575178343966215,-3.0122445024757667,-2.9953989353491615,-1.474597408414354,-0.10717998551941932,2.233923199878003,4.400283931835457,-0.34728188462512577,1.114252665647962,2.2939631938466682,3.4249606861971547,4.511243058619195,5.553988035588384,6.5576321131221
24,,,,,,,,,,,,-20.69037999773598,-19.817639467383472,-18.232800183031515,-16.836544937865337,-15.595008347230376,-14.487989854142299,-13.492314523862873,-12.593377370604202,-11.77650949567472,-11.031997166877844,-10.36562434824041,-9.738338962634959,-9.160478537188954,-8.623432869872698,-8.126385921967568,-7.657628817786826,-7.2268947628924245,-6.823913682592359,-6.446398104340375,-6.2121830828525475,-5.878964098003955,-5.564790206880566,-5.2679903545922,-4.9864706888639,-4.721117773904979,-4.469012113398065,-3.5944630259852914,-2.736840399001867,-1.6182571294916421,-1.3322599472332541,-0.028792245082954082,2.223113342965407,3.525518358837809,0.045219821103756885,0.9993725253717667,2.354980331021089,3.440147121831096,4.4826474226803565,5.4856882729059695
25,,,,,,,,,,,,,-19.348793970111352,-17.813046576433756,-16.459820244606266,-16.094527646930263,-14.98543528742649,-13.990772156307216,-13.091962132677011,-12.275739861950115,-11.531232263945906,-10.848978736806956,-10.221891768278368,-9.644340820010349,-9.109091161128145,-8.627021394410846,-8.158171907426038,-7.727352758874716,-7.32520584600104,-6.947575490770262,-6.59312912131502,-6.260139557075497,-6.0662839964787985,-5.769719899492355,-5.489605070283339,-5.222763128222752,-4.970780967350969,-4.732032375558557,-3.8708869404872353,-2.1155064203876357,-1.1375819998450236,-0.20429232616923976,0.19901521198102579,1.3945172172072127,3.5055580904028183,4.591798811254767,1.3479504644467077,2.4324507956665755,3.4751886820039353,4.47704082708753
26,,,,,,,,,,,,,,-18.199558036980708,-16.847400263656592,-15.647687762957133,-14.57321383316674,-13.609300630209017,-13.553663686375465,-12.737232840444026,-11.993544521876068,-11.311840060576632,-10.684922676813173,-10.106907045859884,-9.57192587815625,-9.075831161263185,-8.606997946019106,-8.17497352989847,-7.772240434419881,-7.395435023350963,-7.057111310897568,-6.724237893312857,-6.4102502154657905,-6.2341093555507285,-5.953975363591283,-5.688541488462739,-5.436908319353957,-5.196572805486905,-4.4157546221955855,-3.210932431036703,-1.5981101317471058,-0.6652453713729702,0.22914143189864689,0.44825863201764626,1.5965087906062934,2.6926037065932427,4.668308950975943,4.9145534309580015,2.5602123076114474,3.5624843724185915
27,,,,,,,,,,,,,,-18.5572623370432,-17.206798120612035,-16.007949842741095,-14.93615750939587,-13.97073095022101,-13.100667401848746,-12.30965313692689,-11.58836782507386,-10.92759442278878,-10.320230526834006,-9.760162351718545,-10.002302732964854,-9.506322335022716,-9.037773786906588,-8.607207349182001,-8.203279484307267,-7.826496250136703,-7.472222010266336,-7.139356547249843,-6.825379414066116,-6.529084737067883,-6.249028147601113,-6.103753818339939,-5.851996467531496,-5.629478925857825,-4.92234056384623,-3.71680160486515,-2.6558406428156367,-1.6432613211044647,-0.198938474700606,0.65707512159406,1.4817195492551125,1.8131745779658868,2.8641799031462583,3.8720761948189963,4.186756353953028,5.91740011654168
28,,,,,,,,,,,,,,,-17.539968888305886,-16.34247567180814,-15.271532774680125,-14.308639285073603,-13.436644172413288,-12.64659719529919,-11.925931371053625,-11.265339519036484,-10.658033600398511,-10.098475161213404,-9.580248902976894,-9.099307283492397,-8.645105402634403,-8.227984131198646,-7.837810312766376,-7.471087853161439,-7.127927491354907,-6.80510795719254,-7.227093985859913,-6.930801264329695,-6.6506593527436415,-6.3855525959701325,-6.133806814283357,-6.015149821196143,-5.377367659217487,-4.173232860843971,-3.1112147870398736,-2.0987825049524,-1.1446727221279183,0.2584581104073429,1.0825007811682195,1.8673914702974788,2.620300064951522,3.0536815499615884,4.021505732290505,4.3271020101195905
29,,,,,,,,,,,,,,,-17.850318836274948,-16.653817616370176,-15.58405277999357,-14.621098803872819,-13.752161351012056,-12.960464400315942,-12.240136955041066,-11.580134435121359,-10.97315032222151,-10.413841828088255,-9.895944547953054,-9.415156987859469,-8.961248174916374,-8.544546276485786,-8.15442351238601,-7.7891080983384064,-7.444745104240106,-7.12238036090227,-6.818128825259006,-6.530662196702988,-6.259202793272994,-6.002096177858643,-5.758105553542762,-5.526555759013252,-4.959885619209846,-3.7672550784118464,-2.720475012389292,-1.7153211459362616,-0.7454798972645005,0.1833591895612301,1.0772227328442945,1.5108655183885453,2.263482494807267,2.969832897049926,3.257293935667702,4.187796559686483
30,,,,,,,,,,,,,,,,-16.944338633575647,-15.875219974947658,-14.913492518845405,-14.045365785108473,-13.25358420542807,-12.53397466107014,-11.87407114529855,-11.267546671032573,-10.708709538653448,-10.19090327242479,-9.710422573775734,-9.256943999757482,-8.839977648212454,-8.4500897345835,-8.085267765274672,-7.7420467779462605,-7.418345678216909,-7.114557387476527,-6.827586758817212,-6.556149745727712,-6.298731976536539,-6.054914082906583,-5.823622756684177,-5.31741083819173,-4.125012105156765,-3.078482573521711,-2.079490641804817,-1.1212192496919133,-0.20460831835837467,0.6775683641409813,1.5182937897459734,1.914397801877799,2.6367061403864405,3.330429066603868,3.997552102596295
31,,,,,,,,,,,,,,,,-17.21569167251314,-16.14740487551619,-15.187043781385391,-14.31872721662269,-13.529666305470471,-12.808541780863791,-12.149484492920678,-11.543287978274936,-10.98431738629299,-10.467137111062979,-9.986659192925494,-9.533543292706721,-9.116715505579034,-8.727210333570898,-8.362349846412279,-8.019660749338279,-7.69713326032808,-7.393196105589698,-7.104970213961998,-6.833826390558821,-6.576995353841806,-6.333018893061947,-6.101607190244529,-5.652321627292725,-4.460259989152643,-3.4140030335495926,-2.415160122882302,-1.4581445833254687,-0.5408262128404218,0.3411480496774253,1.1814283871063846,1.9875659221502886,2.7611233719181794,3.002852849936634,3.669889635379855
32,,,,,,,,,,,,,,,,,-16.402531947009248,-15.442582735857592,-14.575365037911432,-13.787045139845336,-13.068027129225584,-12.407473389738556,-11.801807156800642,-11.243370393565378,-10.725829012128901,-10.246167992055309,-9.792930809506611,-9.376569956394569,-8.98738106367584,-8.62252844982103,-8.279885051460425,-7.957756202230275,-7.653897138229738,-7.366857710858188,-7.094916897104419,-6.837689271784626,-6.5942529768065405,-6.362934754042385,-5.966617562486384,-4.774659031562418,-3.7290134426090873,-2.7303859094056016,-1.7736428826561212,-0.8574715398203168,0.025033641117692795,0.8653335913480262,1.6711217347416127,2.4446093514235745,3.187730397999392,3.3621184238157618
33,,,,,,,,,,,,,,,,,-16.641489416073256,-15.682791075959116,-14.81603565989117,-14.028418032865396,-13.309959929349176,-12.651494313955851,-12.044656785203497,-11.48659214474689,-10.9695718600146,-10.48946214448845,-10.036945018472899,-9.620630984242496,-9.231544519125492,-8.866927709944072,-8.52443428345521,-8.202526506957486,-7.898728502625492,-7.612105913567866,-7.340986614944301,-7.083146890527537,-6.839528271791556,-6.6085654594555905,-6.262287137665954,-5.070768239250677,-4.025036570055246,-3.0267139091205095,-2.070221309310451,-1.1544141714681935,-0.27304185725071406,0.567822420979752,1.3735528694408128,2.1468253038455423,2.8894834425051013,3.6038661304699193
34,,,,,,,,,,,,,,,,,,-15.908032494203486,-15.042596889310737,-14.255238994267454,-13.537424067987008,-12.879588826677981,-12.274507139618123,-11.71498889596161,-11.198541360817568,-10.719202220147395,-10.266511361970984,-9.850470213843941,-9.461546653110354,-9.097285936902324,-8.754903271360941,-8.432962284597775,-8.12942854682396,-7.84296484305659,-7.57205539448918,-7.315285171600827,-7.070680478526649,-6.839789686128521,-6.540913684569073,-5.349560801743955,-4.304058006650813,-3.3062208994367275,-2.3498761059583906,-1.434114695271008,-0.553051832088542,0.2867738054907889,1.0930147948911095,1.866213272181362,2.6088480175544486,3.3228053282934695
35,,,,,,,,,,,,,,,,,,,-15.255319991568268,-14.469175540881118,-13.751683838196872,-13.094192410101709,-12.489836465142432,-11.93224458383892,-11.414303798268886,-10.935271172958245,-10.483252449624676,-10.067118799630197,-9.678395031334365,-9.314442201973655,-8.9721855848857,-8.65057231052311,-8.34701395518644,-8.06071910043909,-7.790255223958882,-7.533277738847598,-7.289900454939758,-7.058880145235712,-6.803761584426864,-5.612837508509028,-4.567483167097819,-3.5696490069310087,-2.6136187606136225,-1.69836506080496,-0.8173566636408545,0.02210636730472082,0.827414650555065,1.6011965809906439,2.3436708300194553,3.057640486177071
36,,,,,,,,,,,,,,,,,,,-15.455875389221688,-14.670363164813544,-13.95356051692076,-13.296970877338861,-12.693020739114239,-12.13574416650696,-11.618366309535674,-11.13940204704054,-10.687280240733333,-10.271897705325166,-9.883333907293302,-9.519385600360273,-9.17743727095668,-8.855635147936066,-8.55255288324502,-8.266013314145347,-7.995821370233227,-7.739187588685796,-7.496063459767118,-7.265213666864154,-7.045311101753969,-5.861194606146183,-4.816432658723079,-3.8187711851252466,-2.8630000503812347,-1.9476783327192226,-1.0670283887709449,-0.22762530047607754,0.5774728418732167,1.3501423851799395,2.0931953738713727,2.8070241345731386
