,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
18,4.561369987145145,4.565394489382269,4.568093103558791,4.569926903490224,4.571252464613956,4.572250165993962,4.5730626273294535,4.5742872020219325,4.5752404665346695,4.575732432396057,4.575987446823955,4.576122836943122,4.576196570111303,4.576237572125184,4.576261007965655,4.576274924498682,4.576283412767089,4.576288714373272,4.576292143860394,4.576294395752628,4.576295915906496,4.576296945899913,4.576297664673873,4.576298175578019,4.576298547878487,4.57629883933955,4.57629944934438,4.576299563470471,4.576299725790855,4.5762999569817495,4.576300286609894,4.576300754779679,4.576301422047388,4.576302372293771,4.576303725501482,4.576305649695415,4.57630839267279,4.576312302356122,4.576317864608555,4.576325787720416,4.576337076839952,4.576353154674196,4.576375992128554,4.576408577522882,4.576454917529379,4.576520916373821,4.576615386815984,4.5767495236519125,4.576939500700073,4.577210829716538,4.577597397927441,4.578146195208335,4.578929854535874,4.580052063865006,4.581650614614201,4.583918753305669,4.587115804568281,4.591721661714287,4.598260771524723,4.607590273947563
19,4.592850867225955,4.596917772111407,4.599646384296571,4.601498790193014,4.602838318982522,4.603846533844521,4.60466755702335,4.605904859081084,4.606867983264225,4.607365038114897,4.607622690627153,4.607759481384756,4.607833977352287,4.607875403553088,4.6078990818508645,4.607913142358969,4.607921718443934,4.60792707489866,4.607930539866089,4.607932815055651,4.607934350936514,4.60793539158591,4.6079361177960685,4.6079366339858545,4.607937010138016,4.607937304614442,4.607937920982057,4.607938036310873,4.607938200341879,4.607938433969219,4.607938767071188,4.607939240174838,4.60793991447463,4.607940874735309,4.607942242203969,4.607944186676283,4.607946958560918,4.607950909447009,4.607956530318137,4.607964536929112,4.607975945021295,4.607992192295571,4.60801527042892,4.608048199235929,4.608095027617559,4.608161722030208,4.608257188125155,4.60839273871075,4.608584718126584,4.608858907142993,4.609249550442092,4.60980413383329,4.6105935616071525,4.61172999460932,4.613345366733626,4.615637364756536,4.618868016941397,4.623522432031603,4.630130217871149,4.639559977433306
20,4.625000929348571,4.629111140667751,4.631870382238495,4.633741796557226,4.635095590727046,4.636114543111078,4.6369443105495,4.6381946194688926,4.6391678220465025,4.63967007871561,4.639930427783046,4.6400686502175015,4.640143925886548,4.640185785672916,4.640209711799927,4.640223919472991,4.64023258532011,4.640237997838592,4.640241499072403,4.640243798075437,4.640245350031748,4.640246401573188,4.640247135384298,4.6402476569768485,4.640248037066039,4.640248334624639,4.640248957493401,4.640249074050501,4.640249239828478,4.640249475944007,4.640249812593597,4.640250290735919,4.640250972217174,4.640251942704863,4.640253324737417,4.640255289918866,4.640258091324803,4.640262084288917,4.640267765023894,4.6402758569076665,4.640287386499676,4.640303806813101,4.640327130737658,4.640360410251509,4.640407737381048,4.640475142134334,4.640571625025829,4.640708619379556,4.640902643671572,4.641179753385668,4.641574558220489,4.642135050381981,4.642932890579502,4.644081334665021,4.645713887301337,4.64803025481835,4.651295230089547,4.655999234293108,4.662677166722098,4.6722074586092734
21,4.657841643946249,4.66199609465002,4.6647764055750685,4.66667745566512,4.6680458225336565,4.669075743712273,4.6699144437190885,4.671178047507555,4.672161553738617,4.6726691284337,4.6729322342800845,4.673071920361018,4.673147993140999,4.673190296193718,4.673214475683136,4.673228833806822,4.673237591420136,4.673243061254055,4.673246599563913,4.673248922912089,4.67325049130274,4.673251553979423,4.673252295561179,4.6732528226770915,4.673253206791213,4.673253507500787,4.6732541370134,4.67325425482516,4.673254422387643,4.673254661044796,4.673255001318195,4.673255484607415,4.673256173424378,4.6732571543587484,4.673258551268,4.673260537603365,4.673263369164671,4.673267405110542,4.673273146995148,4.673281325983171,4.673292979684525,4.673309576753528,4.6733331517481345,4.673366789500729,4.673414626089031,4.67348275643711,4.673580277958456,4.6737187470783255,4.673914860143118,4.674194953236742,4.674594008885119,4.6751605365028945,4.675966969581351,4.677127689045816,4.678777792832369,4.681119056226516,4.684419099059584,4.689172856277802,4.695923357366198,4.705556443699423
22,4.691395429189235,4.695595082665259,4.698406515442854,4.700328251063837,4.701711507972329,4.702752636765538,4.703600463798233,4.704877659386851,4.705871701392248,4.7063847138672505,4.706650638556161,4.706791821230373,4.706868709062999,4.706911465358912,4.706935903913191,4.706950415873648,4.706959267318486,4.706964795757816,4.706968371978178,4.706970720219397,4.7069723054142605,4.706973379476789,4.706974129004076,4.706974661767684,4.706975049997315,4.706975353928783,4.706975990232451,4.706976109326122,4.706976278711833,4.7069765199658224,4.706976863941746,4.706977352489639,4.706978048801631,4.706979040409552,4.706980452518586,4.706982460467316,4.706985322838889,4.706989402699998,4.706995207062254,4.707003475046243,4.707015255552299,4.707032033215521,4.707055864732629,4.707089868503648,4.707138225613996,4.707207097312894,4.707305680016104,4.707445655920846,4.707643903101221,4.707927044323183,4.708330443010778,4.70890313696264,4.709718349100644,4.710890283019106,4.7125596541289685,4.714926356751869,4.718262235100241,4.723067343725717,4.729891485180272,4.7396297007920385
23,4.725681062000652,4.729946132140181,4.732770123199275,4.734712999419327,4.736111473767062,4.7371640565046125,4.738021211091986,4.739312303769932,4.740317119797561,4.740835692887062,4.741104500054581,4.741247213096586,4.741324934372217,4.741368154136927,4.7413928576004984,4.741407526868073,4.741416474261172,4.741422062627899,4.741425677613959,4.741428051309782,4.741429653687914,4.741430739393111,4.741431497045179,4.74143203558387,4.741432428021852,4.741432735247896,4.741433378493582,4.741433498897153,4.7414336701459145,4.7414339140534025,4.741434261812655,4.741434755734005,4.741435459704606,4.74143646221906,4.741437889859652,4.741439919893452,4.741442813747795,4.74144693848265,4.741452806686194,4.741461165608534,4.741473075686809,4.741490037885656,4.74151413152356,4.7415485093003635,4.741597398290731,4.7416670275150175,4.7417666945483194,4.7419082100976375,4.742108637915873,4.742394893674744,4.74280272993861,4.743381724266227,4.7442059058768065,4.745392738850129,4.747078393849071,4.749471101631885,4.752843618276372,4.757701419894595,4.7646006466215365,4.774446309740457
24,4.760736933988204,4.765051130753269,4.767905759944483,4.7698702479691235,4.771284279051224,4.772348571192216,4.773215261425346,4.77452056879409,4.775536407401216,4.776060669499815,4.776332425735902,4.776476704509589,4.77655527849047,4.776598972436455,4.776623946932622,4.776638777143583,4.776647822702831,4.7766534723822875,4.776657127030158,4.7766595267689524,4.776661146727596,4.776662244344632,4.776663010309267,4.776663554756537,4.776663951500164,4.776664262096926,4.776664912443004,4.776665034185833,4.776665207339436,4.77666545395995,4.776665805587394,4.77666630500271,4.776667016803696,4.776668030469292,4.77666947398977,4.776671526604,4.7766744526472085,4.776678623262249,4.776684556738959,4.776693008639329,4.776705051196091,4.776722202069697,4.7767465637079844,4.776781323880277,4.776830756682736,4.776901160428384,4.777001936123839,4.7771450258748125,4.777347683291378,4.777637123550663,4.778049497149716,4.778634933654727,4.779468286993389,4.780664865833945,4.782372610230021,4.784791893037146,4.788201846241193,4.793113471882951,4.800089440947184,4.81004522707623
25,4.7965746011347665,4.800938925928556,4.803824929401844,4.805811515697383,4.807241453528471,4.808317718424367,4.809194158692494,4.810514006263752,4.811541121243239,4.8120712032007065,4.812345976293651,4.812491856777227,4.812571303053566,4.812615482073628,4.81264073382812,4.812655728679272,4.81266487465947,4.8126705870599045,4.812674282280563,4.812676708660554,4.812678346603482,4.812679456405919,4.812680230874079,4.812680781365627,4.812681182513788,4.812681496558718,4.81268215416628,4.812682277278309,4.8126824523793,4.8126827017734595,4.812683057355503,4.812683562387564,4.812684282193875,4.812685307259781,4.812686767014973,4.81268884271416,4.81269180166545,4.812696019185821,4.81270201939413,4.812710566349947,4.81272274434507,4.812740088108769,4.81276472373478,4.812799874845085,4.812849863607058,4.812921059172673,4.813022968287189,4.813167667382878,4.8133726041523435,4.813665299933637,4.814082311969449,4.814674333995208,4.8155170626731065,4.816727107016865,4.818453980519967,4.820900447041973,4.824348701448975,4.82931542879858,4.836369876484354,4.846438132112635
26,4.833225737439342,4.8376297504588734,4.840559479182024,4.842568666749822,4.844014873424198,4.8451033836377,4.845989795919494,4.847324521560601,4.848363176923006,4.848899215039484,4.849177075656493,4.849324595372468,4.849404934380309,4.849449609839027,4.849475145347774,4.849490308696508,4.849499557450468,4.8495053340414325,4.849509070785464,4.84951152443082,4.8495131807794,4.849514303052766,4.849515086223663,4.849515642901128,4.849516048557007,4.849516366130878,4.849517031168059,4.849517155680503,4.849517332773272,4.849517585004325,4.849517944631165,4.849518455408015,4.849519183402243,4.8495202201284,4.849521696488493,4.849523795799041,4.849526788408795,4.849531053904061,4.849537122365625,4.84954576654439,4.849558083066295,4.849575624118608,4.84960053998026,4.84963609094353,4.849686648343445,4.8497586537869815,4.849861722170463,4.850008067318457,4.850215335437452,4.850511361020256,4.850933117357256,4.85153187527784,4.8523841935362615,4.853608008811753,4.855354417689703,4.857828678049508,4.861316089800306,4.866339140808506,4.873473818908915,4.883657476980925
27,4.870717954726397,4.875173528535908,4.878136971607772,4.88016928107071,4.881632131237849,4.882733168693479,4.883629782525144,4.884979734085768,4.886030200955949,4.886572335065454,4.886853355663625,4.887002553072288,4.887083805754636,4.8871289892974215,4.887154815216399,4.8871701510150665,4.887179504953431,4.887185347240563,4.88718912648195,4.887191608032198,4.887193283218171,4.887194418254944,4.887195210332713,4.8871957733411735,4.887196183610523,4.887196504796103,4.887197177435393,4.887197303380347,4.88719748251059,4.887197737643559,4.887198101407908,4.887198618061247,4.887199354431049,4.887200403084734,4.887201896430352,4.887204019893478,4.887207046933236,4.887211361503061,4.887217499782349,4.887226243412607,4.887238701636481,4.887256444499423,4.887281647019723,4.887317607000249,4.887368746070042,4.887441579950497,4.887545834165222,4.887693863074608,4.88790351593734,4.888202947552798,4.888629556739408,4.8892352045244705,4.890097331225217,4.891335232264806,4.893098433426577,4.895604369215343,4.899131859637182,4.9042125847018845,4.911429363331706,4.921730865501395
