,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,9.630753315183332,9.634133320927821,9.636385462155573,9.63793040879817,9.639042184081468,9.63987897636125,9.640560404160183,9.641806894738288,9.642837817040908,9.643369860846516,9.643645649977497,9.643792069838604,9.643871809813588,9.643916298532332,9.64394164682292,9.643956699026162,9.643965879997998,9.643971614257525,9.643975323619959,9.643977759286532,9.643979403498738,9.64398051754913,9.643981294981764,9.643981847580505,9.643982250264209,9.643982565511276,9.643983155336738,9.643983249070796,9.643983382387955,9.643983572269946,9.64398384300053,9.643984227518354,9.64398477555957,9.643985556017338,9.6439866674361,9.643988247818651,9.643990500686854,9.643993711798359,9.64399828020601,9.64400478765013,9.644014059693484,9.644027264862569,9.6440460219588,9.644072785468369,9.644110846393474,9.644165054502675,9.644242648999006,9.644353059241926,9.644509055357421,9.644731468583089,9.645048929816795,9.645499629128615,9.646141207605677,9.647062684964581,9.64837472139531,9.650236128673221,9.652859362776734,9.656636734556436,9.661999328313595,9.669641040030154
1,9.725966287985784,9.729376014417486,9.731648114402311,9.733206736609354,9.73432836271664,9.73517256933934,9.735860034873351,9.737117181373218,9.738156829563074,9.738693377159247,9.738971617927678,9.739119292151585,9.739199715942501,9.739244438754023,9.739270001399358,9.739285180886625,9.739294439493179,9.739300222241406,9.739303962969867,9.739306419232127,9.739308077347555,9.73930920081817,9.739309984824637,9.739310542096044,9.739310948184766,9.739311266097484,9.739311860993489,9.739311955555534,9.73931209005022,9.739312281609337,9.739312554731152,9.739312942645206,9.739313495526982,9.739314282878093,9.739315404113384,9.739316998454491,9.739319271220818,9.739322510693817,9.739327119450605,9.739333684369068,9.739343038302351,9.739356360095123,9.739375282841042,9.739402282693273,9.73944067969641,9.739495366400128,9.739573480116047,9.739684607855622,9.739841997953624,9.740066787555193,9.740387054151496,9.740841735043439,9.741488978112493,9.742418378561139,9.743742334009184,9.745620209036904,9.74826664779605,9.752077417193167,9.75748753446099,9.765196592562043
2,9.822890471397201,9.826330573500243,9.828622654947475,9.830194857813995,9.831326518609298,9.832178277943985,9.832871893883624,9.834139925542699,9.835188493865271,9.835730359444895,9.836010888603031,9.836159826829071,9.8362409389294,9.83628604448151,9.836311825884346,9.836327015349351,9.836336352280634,9.836342183945488,9.836345956315583,9.836348433353965,9.83635010549417,9.836351238467264,9.836352029104912,9.836352591089732,9.836353000613139,9.836353321214748,9.836353921213174,9.83635401660512,9.836354152280137,9.836354345520366,9.836354621039078,9.836355012357426,9.8363555700912,9.83635636435189,9.836357495426654,9.836359103758692,9.836361396468678,9.836364664366837,9.836369313560926,9.83637593607428,9.83638537205903,9.836398810684601,9.83641789933446,9.836445135803558,9.836483869090696,9.836539034295608,9.83661799770896,9.83673011673054,9.836888910865259,9.837115705489946,9.837438828382016,9.837897563441636,9.83855057521234,9.839488251468165,9.840824122626259,9.84271876074656,9.8453888211305,9.849233591955503,9.854692046205539,9.862469732854517
3,9.921570366986803,9.925041451232977,9.92735430091038,9.928940684826056,9.930082553018458,9.930941995086958,9.931641867333774,9.932920984397562,9.93397924842955,9.934525114826997,9.934807980677792,9.934958197661118,9.935040005598648,9.935085497911235,9.935111500316289,9.935126940930898,9.935136358791269,9.935142241002849,9.935146046070452,9.935148544578887,9.935150231212571,9.935151374005859,9.935152171496458,9.935152738352356,9.935153151425357,9.935153474805821,9.935154080080256,9.935154176331057,9.93515431322761,9.935154508207662,9.93515478620699,9.935155181048547,9.935155743803822,9.935156545215573,9.935157686473879,9.93515930928639,9.935161622638589,9.935164919958961,9.935169611011597,9.93517629315,9.935185814090435,9.93519937370867,9.93521863421973,9.935246115906224,9.93528519791725,9.935340859780776,9.935420534077082,9.93553366247679,9.935693886141738,9.93592272234987,9.936248753694084,9.936711617195773,9.93737050403173,9.938316610868108,9.939664352622525,9.941576305398046,9.94427041483469,9.948149805368828,9.953657438483031,9.961504845389683
4,10.022052421488684,10.025555080055756,10.027889059600255,10.029489883391317,10.030642145310495,10.03150941035613,10.03221565311482,10.03350608027254,10.034573555168505,10.035124132210026,10.035409555247043,10.035561089929338,10.035643615482567,10.035689506851345,10.035715737347985,10.035731313390695,10.035740813863818,10.035746747673702,10.03575058611906,10.035753106544213,10.035754807972925,10.035755960790691,10.035756765276815,10.035757337105128,10.035757753801574,10.03575808001871,10.035758690673823,10.035758787799196,10.035758925939634,10.035759122691328,10.035759403216646,10.035759801645856,10.03576036951451,10.03576117820813,10.035762329836267,10.03576396739415,10.035766301766174,10.035769629046992,10.035774362723911,10.035781105578145,10.035790713028465,10.035804395852885,10.035823831369465,10.035851562760058,10.035890999876074,10.035947167487556,10.036027565701968,10.036141721964537,10.036303401351699,10.03653431657794,10.036863309771078,10.037330377678336,10.03799524814505,10.038949942833824,10.040309844870617,10.042239346336665,10.044957943624926,10.04887258784428,10.054430272707098,10.062348927489584
5,10.124385061290328,10.127919645385724,10.130275373201068,10.13189090279594,10.133053749855286,10.133928981947783,10.134641712539073,10.13594367958661,10.137020570268174,10.137576033158002,10.137863989824154,10.138016869645194,10.138100127757973,10.1381464264931,10.138172889831266,10.138188604138492,10.138198188944884,10.13820417542767,10.138208047945927,10.13821059074424,10.138212307276087,10.138213470327134,10.138214281954475,10.138214858858749,10.138215279254101,10.13821560836698,10.138216224509929,10.138216322525988,10.138216461933244,10.138216660489267,10.138216943587155,10.138217345670178,10.138217918746484,10.13821873485626,10.138219897045435,10.138221549620596,10.138223905400038,10.13822726319378,10.138232040280975,10.138238844970648,10.138248540526156,10.138262348828825,10.138281962578308,10.138309948278156,10.138349747048647,10.138406429736914,10.138487565224569,10.138602768316584,10.138765930296653,10.13899896293739,10.13933097272863,10.139802322879138,10.140473288082042,10.141436731123678,10.142809083325405,10.144756383952988,10.147499919787284,10.15145046831168,10.15705910776957,10.16505034562272
6,10.228618725920295,10.232186134274194,10.234563704184831,10.236194212855356,10.237367841754036,10.238251188941588,10.238970527926035,10.24028468748758,10.241370728568736,10.24193123354075,10.242221776633777,10.242376029619422,10.242460035554693,10.242506750143699,10.242533451174703,10.242549306627293,10.242558977524068,10.242565017777219,10.242568925078267,10.242571490715903,10.242573222665577,10.242574396163104,10.242575215080441,10.242575797166456,10.242576221337782,10.242576553406739,10.242577175147165,10.242577274070474,10.242577414768107,10.242577615162002,10.242577900880287,10.242578306685047,10.24257888506585,10.242579708729675,10.242580881676261,10.242582549547947,10.242584927132864,10.24258831600687,10.242593137311545,10.242600004986468,10.242609790285437,10.242623726399618,10.242643521696323,10.24267176643459,10.242711933585236,10.242769140929855,10.242851027404264,10.242967296800156,10.243131968960878,10.243367158431475,10.24370224100964,10.2441779532543,10.244855127079564,10.245827482691787,10.247212521530997,10.24917794170924,10.251946879162709,10.255934000081766,10.261594526531216,10.26965971149017
7,10.334805916615878,10.33840675886973,10.340806580515952,10.34245234916526,10.343636962095477,10.34452857656072,10.345254647865712,10.34658078386989,10.347676693080823,10.34824229170287,10.348535475137457,10.34869112991146,10.348775899257637,10.348823038369067,10.34884998204764,10.348865981587775,10.348875740369497,10.348881835513867,10.348885778322789,10.34888836727583,10.34889011496471,10.348891299126464,10.34889212548578,10.348892712861533,10.34889314088755,10.348893475974211,10.34889410342431,10.348894203271893,10.348894345284105,10.348894547550334,10.348894835938172,10.348895245534493,10.348895829319275,10.348896660678829,10.348897844584602,10.34889952803968,10.348901927839073,10.348905348376302,10.348910214727798,10.34891714656933,10.348927023295037,10.348941089618048,10.348961069867265,10.348989578502845,10.349030120943771,10.349087862786835,10.34917051433695,10.349287870043522,10.349454080725053,10.349691467511988,10.350029680583557,10.350509836906896,10.351193336219856,10.352174772711528,10.353572739796142,10.355556194251879,10.358351426447229,10.362375806121083,10.36808918150708,10.376228913982228
8,10.443001258016402,10.446636161241889,10.449058655791767,10.450719973252042,10.451915778113317,10.45281581633462,10.453548747385739,10.454886191742398,10.455993094802816,10.456563893355298,10.456859772217303,10.457016858025037,10.457102406709044,10.45714997919962,10.457177170588071,10.45719331722183,10.45720316572202,10.457209316902793,10.457213295960372,10.457215908715238,10.457217672471696,10.457218867520176,10.457219701476715,10.457220294252583,10.457220726213695,10.457221064381011,10.457221697655703,10.457221798445044,10.457221941796714,10.457222145970718,10.45722243707862,10.457222850538244,10.457223439829272,10.457224279030193,10.457225474102541,10.457227173435934,10.457229595870174,10.457233048669835,10.457237960920628,10.457244958143082,10.45725492802573,10.457269127021721,10.457289295723644,10.457318073250857,10.457358998084715,10.457417284542382,10.457500715649216,10.457619178229454,10.457786956558577,10.458026582269277,10.458367985131929,10.458852669762727,10.459542614582832,10.460533304662476,10.461944447370644,10.463946572462481,10.466768295466725,10.470830639322031,10.476597855430493,10.484814625355032
9,10.553261571461924,10.55693118122991,10.559376781864477,10.561053945206364,10.562261155828258,10.563169778747326,10.563910006052383,10.565259644572075,10.56637575222286,10.566952924226683,10.567251554830598,10.567410101569694,10.567496445873623,10.56754446079757,10.567571905071098,10.56758820187158,10.567598141964648,10.567604350352541,10.567608366416088,10.567611003470057,10.56761278362977,10.567613989792424,10.567614831504907,10.567615429793696,10.567615865772137,10.567616207084464,10.567616846301455,10.567616948050542,10.567617092767245,10.567617298885455,10.567617592765373,10.567618010162075,10.56761860506451,10.567619452256553,10.567620658708726,10.56762237422367,10.567624819725037,10.56762830540326,10.567633264429931,10.567640328281932,10.567650393100617,10.567664727303393,10.567685088057118,10.56771413961139,10.567755454141434,10.567814295615541,10.567898521168823,10.568018111765674,10.568187487689755,10.568429395101884,10.568774048716273,10.569263348233651,10.569959861897134,10.570959982944284,10.572384554959866,10.574405715368886,10.577254421928973,10.58135545526391,10.587177634654005,10.595472753134231
10,10.665645807078977,10.669350939948487,10.671820092332112,10.673513407187215,10.674732243561447,10.675649893832675,10.676396944892705,10.677759367382656,10.678885984534283,10.679467403562587,10.679769993536492,10.679930031792008,10.680017188372325,10.680065654992067,10.680093357444832,10.680109807555782,10.680119841159243,10.680126107951896,10.680130161796132,10.680132823657903,10.680134620564285,10.680135838073783,10.680136687704579,10.680137291621715,10.680137731701576,10.680138076224765,10.680138721504694,10.680138824232024,10.680138970340082,10.680139178439978,10.680139475145344,10.680139896555023,10.680140497177023,10.680141352514216,10.680142570565579,10.68014430257399,10.680146771587125,10.680150290777679,10.680155297481875,10.6801624292478,10.680172590832525,10.680187062848365,10.680207619355997,10.680236950219648,10.680278661958045,10.680338069147862,10.680423104462974,10.680543844823497,10.680714849144936,10.680959082255953,10.681307049317578,10.681801052755835,10.6825042620729,10.6835139963893,10.684952258159138,10.686992826976377,10.689869027045948,10.694009495853791,10.699887638425897,10.708262617262474
11,10.780215771205462,10.78395693312082,10.786450095892572,10.788159876790475,10.789390565313486,10.790317114526763,10.791071430278876,10.792446898964592,10.793584245203125,10.794171202297669,10.794475453060317,10.794636982548719,10.794725187057097,10.79477511067935,10.794803076731199,10.794819683370987,10.794829812447851,10.794836138871313,10.794840231289356,10.79484291847971,10.794844732484307,10.794845961578854,10.794846819294204,10.794847428957816,10.794847873225198,10.794848221026651,10.79484887249327,10.794848976217882,10.794849123744369,10.794849333864494,10.794849633450298,10.794850058951038,10.794850665403903,10.794851529044749,10.794852758921014,10.794854507743832,10.794857000726255,10.794860554081263,10.794865609390744,10.794872810392125,10.794883070625897,10.794897683136536,10.794918439207311,10.794948054815565,10.794990171491904,10.795050155406322,10.79513601624172,10.795257928741858,10.795430593153316,10.79567719723124,10.796028542243453,10.796527341197812,10.797237376608527,10.798256911659664,10.799709130805557,10.801769490432278,10.80467371102494,10.8088543828432,10.814789583952496,10.823245918968318
12,10.897035234177338,10.90081313369041,10.903330778978297,10.905057349699153,10.906299250390193,10.90723574983289,10.907996785041561,10.909386257113319,10.910534557658817,10.911127168816286,10.911434350771188,10.911597436454826,10.91168625220934,10.911735641426235,10.91176387119338,10.91178063441995,10.911790859001485,10.911797245073735,10.91180137607655,10.911804088602427,10.911805919709803,10.911807160392417,10.9118080261944,10.911808641605983,10.91180909006194,10.911809441142488,10.911810098776046,10.911810203489141,10.911810352421526,10.911810564544073,10.911810866984876,10.91181129654056,10.911811908772789,10.911812780643904,10.911814022240485,10.911815787728866,10.911818304468051,10.911821891683966,10.911826995165578,10.91183426478278,10.911844622777313,10.911859374506776,10.911880328306115,10.911910225996138,10.911952743731367,10.912013544388792,10.91210128704612,10.912224394716398,10.912398751837264,10.912647773472933,10.913002562822033,10.913506251556548,10.91422324728849,10.915252775942198,10.91671922764818,10.918799770582645,10.92173255584872,10.925954220639557,10.931947606857275,10.940486844143223
13,11.016170736779143,11.019986103433588,11.02252871739326,11.024272411337234,11.025526557049744,11.026471782829987,11.027240991080392,11.028644050421114,11.029803536275718,11.030401920633132,11.030712095366606,11.030876770008744,11.030966451252306,11.03101632170936,11.031044826534139,11.031061753094425,11.03107207730018,11.031078525595834,11.031082696849591,11.031085435805316,11.031087284754326,11.0310885375257,11.031089411763752,11.031090033171669,11.031090485997236,11.031090840498587,11.031091504581997,11.031091610333267,11.031091760742235,11.03109197496785,11.031092280407174,11.031092714221657,11.031093332523815,11.031094213039022,11.031095466945327,11.031097249937522,11.031099791628776,11.031103414409962,11.031108568489891,11.031115910181661,11.031126370870805,11.031141268857382,11.031162430406125,11.031192624523943,11.031235563817372,11.03129671901836,11.031384256225945,11.031508548241241,11.03168484183525,11.031937436072479,11.03229573810538,11.032804413664305,11.033528507893788,11.03456822866067,11.036049196048832,11.038150325585299,11.041111628084053,11.04537570813545,11.051428438681848,11.060052149668007
14,11.137691528301719,11.141545113519935,11.144113196899728,11.1458743574745,11.147140996643788,11.148095751766785,11.148872667550437,11.150289598909275,11.151460507155761,11.152064786999475,11.152378017878242,11.152544315115154,11.152634880036484,11.152685241899604,11.152714027602656,11.152731120952978,11.152741546891074,11.15274805872684,11.152752271083259,11.15275503702809,11.152756904196277,11.152758169312214,11.152759052164836,11.152759679695999,11.152760136983613,11.15276049497815,11.152761165644856,11.15276127245496,11.152761424369906,11.152761640740465,11.152761949238023,11.15276238739611,11.152763011889054,11.152763901220489,11.152765167681622,11.152766968526162,11.15276953566633,11.152773194720957,11.152778400406682,11.152785815608112,11.152796381036598,11.152811428192322,11.152832801626726,11.152863298073843,11.152906667317595,11.152968435008091,11.153056848784523,11.153182385440578,11.15336018109883,11.153614110761511,11.153977407530894,11.154491169854113,11.155222504872576,11.156272622151313,11.157768396655374,11.159890527531761,11.162881394660538,11.16718825950436,11.173301527697292,11.18201144961182
