,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
17,75.73306890035428,75.78764734583216,75.82401922144794,75.84896262943674,75.86691673055782,75.8804301247609,75.89143453378803,75.90742447371636,75.91970696937676,75.92604572936932,75.9293314637118,75.93107589517129,75.93202590798246,75.93255419697272,75.93285615515197,75.93303546215803,75.9331448288995,75.93321313722038,75.93325732430094,75.93328633870985,75.93330592506676,75.9333191959724,75.93332845698438,75.93333503970672,75.93333983659582,75.93334359191323,75.93335155552217,75.93335307014496,75.93335522437773,75.93335829262472,75.93336266728035,75.93336888058971,75.93337773622459,75.93339034740751,75.93340830648684,75.93343384340362,75.93347024679669,75.9335221341173,75.93359595349712,75.93370110501249,75.93385092849655,75.93406430543041,75.93436739274736,75.93479985007808,75.93541485229,75.93629075800632,75.93754452728318,75.93932473502679,75.94184603883821,75.94544703321083,75.95057748627428,75.95786110166179,75.96822923631089,75.98311671058946,76.00432213020349,76.03440684850368,76.07680489491266,76.13785685025991,76.22453359635742,76.3480230407433
18,76.49171218688704,76.54685990732534,76.5836111563521,76.60881473431078,76.62695610412165,76.64061044863806,76.65172963824062,76.66788665976748,76.68029758323667,76.68670262240263,76.69002271296625,76.69178538451413,76.6927453308308,76.69327914370646,76.69358425921527,76.69376544108799,76.69387595138798,76.69394497395311,76.69398962306181,76.6940189408507,76.69403873200609,76.69405214167475,76.69406149952155,76.69406815107405,76.6940729981203,76.69407679270395,76.69408483946813,76.69408636987978,76.69408854656896,76.69409164680027,76.69409606705864,76.69410234513742,76.69411129308612,76.69412403573182,76.69414218202203,76.69416798514337,76.69420476801642,76.69425719622616,76.69433178512149,76.69443803276809,76.6945894180575,76.69480501929709,76.69511126608792,76.6955482314847,76.69616964466572,76.6970546810882,76.69832152003525,76.70012028520283,76.70266787184764,76.70630640407427,76.71149033853101,76.71884988052555,76.72932609574005,76.74436876154007,76.76579523283391,76.79619356327898,76.83903357962888,76.9007219587786,76.98830224899214,77.11307898367338
19,77.26634003881188,77.3220690349107,77.35920765480135,77.38467688729448,77.40300947355105,77.41680773971328,77.42804412954769,77.44437176158871,77.45691382730008,77.46338654650837,77.4667417194425,77.46852301659935,77.46949310637511,77.47003255988847,77.47034089945984,77.4705239958262,77.47063567385486,77.4707054257604,77.47075054666266,77.47078017424369,77.4708001745262,77.47081372589074,77.47082318261906,77.4708299044565,77.47083480272,77.47083863739988,77.47084676907431,77.47084831560753,77.47085051522618,77.47085364811568,77.47085811493756,77.4708644591503,77.47087350135772,77.47088637823589,77.47090471568119,77.47093079061555,77.4709679609635,77.47102094145798,77.4710963160812,77.47120368295253,77.47135666295176,77.47157453535925,77.47188400818845,77.47232557662824,77.47295353584613,77.47384789534257,77.47512807931457,77.47694579287808,77.47952021608897,77.48319707702562,77.48843561963372,77.49587268787418,77.50645926071977,77.52166038765105,77.54331256779092,77.5740311176312,77.61732241544225,77.67966062670985,77.76816349710062,77.89425464297857
20,78.05746302217644,78.11378567815271,78.1513199219417,78.17706046880886,78.19558834542896,78.20953359952709,78.22088968657673,78.23739157101866,78.25006758035822,78.25660942535251,78.26000043006752,78.26180075070361,78.26278120061755,78.26332641526088,78.26363804776548,78.26382309952186,78.2639359702236,78.26400646704936,78.26405206982332,78.26408201381412,78.26410222769103,78.26411592377828,78.26412548150034,78.26413227512413,78.26413722569899,78.26414110133156,78.26414931972747,78.26415088272547,78.26415310576185,78.26415627200493,78.26416078638174,78.26416719813665,78.26417633660978,78.26418935057856,78.2642078832491,78.26423423578406,78.26427180185732,78.26432534639599,78.26440152347726,78.26451003340445,78.26466464206885,78.26488483400314,78.26519760156127,78.26564387105446,78.26627851569087,78.26718239677302,78.26847620991927,78.27031327533794,78.2729151065331,78.27663111229472,78.28192542579956,78.28944167101531,78.30014095128433,78.31550391338405,78.3373866082804,78.36843219579377,78.41218438398472,78.47518626393078,78.56463135854828,78.69206490273235
21,78.86561368171718,78.92254278182219,78.96048116913303,78.98649887303787,79.00522624553491,79.01932165290629,79.03080001481216,79.0474799113887,79.06029275645096,79.06690521978791,79.07033282996018,79.07215258482869,79.07314361857601,79.07369471874307,79.07400971528162,79.07419676464865,79.07431085377557,79.07438211160579,79.07442820665602,79.07445847388848,79.07447890597166,79.07449274990647,79.07450241080298,79.07450927776307,79.07451428177876,79.07451819924832,79.07452650623544,79.0745280860526,79.07453033301067,79.07453353332511,79.07453809628035,79.07454457703105,79.07455381384169,79.0745669678515,79.0745856999489,79.0746123360588,79.07465030637402,79.0747044270961,79.07478142390559,79.0748911014891,79.07504737387026,79.07526993525141,79.07558606844644,79.07603714016749,79.07667861410361,79.07759222169173,79.07889995733453,79.08075679109216,79.08338662013661,79.08714261318444,79.09249389786761,79.10009102407768,79.11090543741966,79.12643371764725,79.14855188835708,79.17993155193236,79.22415454962156,79.28783438148484,79.37824197853678,79.50704681162867
22,79.6913477363125,79.7488964822486,79.7872478109008,79.81354870529069,79.83247991650316,79.8467287458447,79.85833204441704,79.87519383585064,79.88814650339934,79.89483112649269,79.89829614112398,79.90013575442364,79.90113760302187,79.90169471717844,79.90201315117909,79.90220224175938,79.90231757590654,79.90238961135194,79.90243620942357,79.9024668069532,79.90248746200555,79.90250145701503,79.90251122333801,79.90251816523516,79.90252322385817,79.90252718407788,79.9025355815871,79.90253717858931,79.90253944998953,79.90254268511663,79.90254729770714,79.90255384895465,79.9025631862422,79.90257648333977,79.90259541920264,79.902622345057,79.90266072840872,79.90271543784954,79.90279327222105,79.90290414286412,79.90306211515745,79.90328709753453,79.90360666958848,79.90406264801348,79.90471109982593,79.90563464552754,79.90695660656135,79.90883363873316,79.91149207474142,79.91528892502916,79.9206984203419,79.92837818717368,79.93931023839585,79.95500743337232,79.97736620285008,80.00908721056416,80.05379126056677,80.11816379369998,80.20955483314532,80.3397607885515
23,80.53524535333375,80.59342738262916,80.63220074088362,80.65879105838748,80.67793059452359,80.69233622244144,80.7040672073646,80.72111490479139,80.73421048043866,80.74096885571609,80.74447210025153,80.74633201022013,80.7473449123325,80.74790817319587,80.74823012051688,80.74842129735617,80.74853790399875,80.74861073421988,80.74865784641364,80.74868878152947,80.7487096644715,80.7487238138896,80.74873368796558,80.74874070645352,80.74874582088891,80.74874982480223,80.74875831482822,80.74875992939346,80.74876222577345,80.74876549647888,80.7487701597964,80.74877678309134,80.74878622306578,80.74879966639833,80.74881881050851,80.7488460324802,80.74888483795318,80.7489401490616,80.74901883941733,80.74913092936137,80.74929063895647,80.74951809557936,80.74984118212994,80.75030217518191,80.75095775834929,80.75189146075331,80.75322796006589,80.75512563491641,80.75781330709908,80.76165191328249,80.76712089956865,80.77488512470403,80.78593740125355,80.80180722626162,80.8244118864809,80.85648174620286,80.90167742927031,80.96675789964434,81.05915401230385,81.19079190770938
24,81.39791250803358,81.45674191343971,81.49594669292532,81.52283287421861,81.5421853712372,81.5567512870494,81.56861279979285,81.58585054849004,81.59909222110846,81.60592599428848,81.60946832179681,81.61134898133793,81.61237318361461,81.61294272834354,81.61326826738176,81.61346157703323,81.61357948456599,81.6136531272976,81.61370076508565,81.61373204532066,81.61375316123755,81.61376746850976,81.6137774527432,81.61378454953095,81.61378972102419,81.61379376960605,81.61380235421018,81.61380398672907,81.61380630864433,81.61380961571933,81.613814330892,81.61382102783668,81.61383057278174,81.61384416560145,81.61386352259031,81.61389104726487,81.61393028424693,81.61398621040374,81.61406577578047,81.61417911214221,81.61434059767598,81.61457058357091,81.61489726277915,81.61536338198141,81.61602625510211,81.61697034008962,81.61832170100644,81.62024047762051,81.62295803617843,81.62683932689185,81.63236912720672,81.64021968896435,81.65139486460413,81.66744115886596,81.69029717833737,81.72272364839432,81.76842189824546,81.83422605009378,81.92764958837898,82.06075126952749
25,82.27998243466479,82.33947378464478,82.37911969401227,82.4063083971807,82.42587864753119,82.44060845834063,82.45260343629006,82.470035521726,82.48342658810947,82.49033746060691,82.49391975302754,82.49582163037239,82.49685738781092,82.49743335820605,82.49776257001159,82.49795806060392,82.4980772983825,82.49815177195954,82.49819994720241,82.49823158034452,82.49825293449348,82.49826740318196,82.49827750005862,82.49828467691312,82.4982899067517,82.49829400101012,82.4983026823234,82.49830433319973,82.49830668122453,82.49831002548704,82.49831479368112,82.4983215659318,82.49833121820828,82.49834496387705,82.49836453853216,82.49839237271726,82.4984320509129,82.4984886059504,82.49856906602707,82.49868367683804,82.4988469782508,82.49907955030025,82.49940990296386,82.4998812636019,82.50055159062464,82.50150629169656,82.50287284845032,82.50481320139988,82.50756131846799,82.51148625367277,82.51707823570435,82.52501707576715,82.5363179144581,82.55254464671025,82.575657678422,82.60844877886433,82.65466089806165,82.72120500674166,82.81567907711141,82.9502774640464
26,83.1821171766321,83.24228553701523,83.2823826163681,83.309880726804,83.32967368654994,83.34457112260588,83.35670260342918,83.37433345765838,83.38787732744896,83.3948670589175,83.3984902283783,83.40041380778555,83.401461384112,83.40204392682772,83.40237689522502,83.40257461653428,83.40269521491919,83.40277053830428,83.40281926326841,83.40285125737205,83.40287285519037,83.4028874889791,83.40289770106983,83.40290495981851,83.40291024933407,83.40291439031154,83.40292317053783,83.40292484018909,83.40292721491733,83.40293059721327,83.40293541963467,83.40294226890431,83.40295203095346,83.40296593294794,83.4029857302202,83.40301388095581,83.40305401040064,83.40311120862302,83.40319258374991,83.40330849799804,83.40347365659274,83.40370887361999,83.40404298329338,83.40451970458597,83.4051976550531,83.40616321367705,83.40754531190387,83.40950773195229,83.41228710259767,83.41625667500732,83.42191225310657,83.42994137940406,83.44137073940837,83.45778201379343,83.48115790360329,83.51432192811079,83.56105960483941,83.62836050099376,83.72390899825663,83.8600381341924
27,84.10500924365148,84.16587020053365,84.20642883668938,84.234243477558,84.25426427391034,84.26933319427856,84.28160432054334,84.29943852896994,84.3131387298688,84.32020914089043,84.3238741311018,84.32581991359757,84.32687958166957,84.3274688484383,84.32780566015414,84.32800566368,84.32812765408298,84.32820384689522,84.32825313427182,84.32828549767036,84.32830734478352,84.32832214748416,84.32833247744891,84.32833981998232,84.32834517055261,84.3283493593277,84.32835824074704,84.32835992960523,84.32836233165128,84.32836575285563,84.32837063075199,84.32837755881258,84.32838743315993,84.3284014950767,84.32842152008793,84.32844999465692,84.32849058573291,84.32854844193793,84.32863075316776,84.32874800084137,84.32891505934634,84.32915298220468,84.32949093532571,84.32997314060606,84.33065888991095,84.3316355558877,84.33303355315185,84.33501854799916,84.33782989127596,84.34184512786317,84.34756576519123,84.3556872549479,84.36724809316833,84.38384815546544,84.40749295097547,84.4410384794483,84.48831380526009,84.55638890036761,84.65303654395709,84.79073164696038
