,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,3.730206869908125,4.094458760145714,4.292095342718238,4.386051347386406,4.431796553469608,4.454451533038744,4.465877178286535,4.471869101810548,4.4751474887514355,4.47704754072477,4.478241525583082,4.479057392109599,4.480386686954204,4.481028555456572,4.481341285491036,4.481497489900017,4.48157633579248,4.481618148164169,4.481640957135285,4.481653879866814,4.48166146745978,4.48166606189236,4.481668953425352,4.481670795670246,4.481672000912425,4.481672807068062,4.481673356421686,4.481673747834206,4.481674043237124,4.481674290857216,4.481674736436615,4.481674922619706,4.481675197109832,4.48167560076873,4.48167619479977,4.481677071605942,4.481678358008646,4.481680252122464,4.481683037606963,4.481687162428655,4.481693184694098,4.481702053193482,4.481715158089969,4.48173433766979,4.481762790102589,4.4818044628399205,4.4818657062413605,4.4819567363288755,4.482088560196043,4.4822849246747785,4.482574055051591,4.482997158460099,4.4836212334805525,4.4845399287443914,4.485891525985254,4.487893454875169,4.4907913053931345,4.495118840170395,4.50145572001337,4.510798359629807
11,3.750452275826399,4.11825444206413,4.31781228244813,4.4126819078456325,4.458872102019511,4.4817624184444735,4.493299266714914,4.499349512650278,4.502659811128848,4.504578358486934,4.505783965936278,4.506607776600354,4.507950019370436,4.508598139980219,4.508913916160748,4.509071642079686,4.509151255971362,4.509193475616971,4.509216506759181,4.50922955536476,4.5092372168647925,4.509241856049517,4.509244775747516,4.509246635936831,4.5092478529186915,4.509248666926704,4.509249221631306,4.509249616856389,4.509249915136683,4.509250165168724,4.509250615084362,4.509250803079118,4.509251080240185,4.509251487826914,4.509252087638204,4.50925297297619,4.509254271896307,4.509256184440911,4.509258997029713,4.509263161988232,4.5092692428536765,4.509278197648519,4.509291430062994,4.509310796270884,4.50933952556187,4.509381603798521,4.509443443133163,4.5095353589958815,4.509668465586401,4.509866740809002,4.510158684603015,4.510585905081207,4.511216052781464,4.512143687640362,4.513508437075918,4.515529846698451,4.518455896730606,4.522825544842103,4.529224094933204,4.538657662901323
12,3.771074925789406,4.142520821454681,4.344037632681212,4.439838831337872,4.486482766643613,4.509593112756617,4.521243313464496,4.527353008238315,4.530695834311565,4.532633234020421,4.533850688345688,4.534682596340534,4.536038038819566,4.536692533114062,4.537011414674698,4.537170691690016,4.537251088514919,4.5372937233540185,4.537316980987505,4.5373301579148,4.537337894759027,4.537342579566093,4.537345527976802,4.537347406459459,4.537348635409275,4.537349457422353,4.537350017581987,4.537350416693771,4.537350717907385,4.537350970398279,4.537351424733918,4.537351614575315,4.537351894458878,4.5373523060492555,4.537352911752381,4.537353805786861,4.537355117466023,4.5373570487971815,4.537359889013502,4.537364094883583,4.537370235480193,4.537379278236248,4.537392640630167,4.537412197068603,4.537441208561939,4.5374837001251755,4.537546146896168,4.537638965631827,4.5377733797053335,4.5379736025531745,4.538268414068087,4.5386998310798585,4.539336168663545,4.5402729156409,4.5416510710340745,4.543692337242147,4.546647130732117,4.551059704231363,4.557521112775531,4.5670473600712835
13,3.7921145119957944,4.167277426549598,4.370791982936353,4.467543159011658,4.514649787081836,4.537979182612928,4.549744989467034,4.555915315358469,4.559291316013445,4.561247943086686,4.562477479960195,4.563317646442105,4.564686551330386,4.5653475461587085,4.565669594903175,4.565830453885139,4.565911649225427,4.5659547075213265,4.565978196153793,4.565991503956675,4.565999317644639,4.5660040489820535,4.566007026676899,4.566008923816989,4.566010164972964,4.566010995150416,4.56601156087367,4.5660119639494905,4.5660122681548225,4.566012523153489,4.56601298199705,4.566013173721798,4.566013456381986,4.566013872055631,4.566014483767741,4.566015386671659,4.566016711363575,4.566018661854855,4.566021530248067,4.566025777843256,4.566031979358788,4.566041111825179,4.566054606783204,4.56607435723495,4.566103656542275,4.566146569651195,4.566209635937511,4.566303375499998,4.566439123056247,4.566641332258717,4.566939068520872,4.567374765517675,4.568017416077726,4.568963456382987,4.570355284362053,4.572416802075202,4.575400910737304,4.579857263524072,4.586382781380735,4.59600355257092
14,3.8135841902818144,4.19251350987928,4.398065694693262,4.495785747951803,4.543364247237655,4.56694266835567,4.57882638287003,4.5850585466279945,4.588468382049048,4.59044461908624,4.591686478923258,4.59253506819965,4.59391770435337,4.59458532953605,4.594910608715189,4.59507308125669,4.595155091059224,4.595198581268621,4.595222305513253,4.595235746805409,4.5952436388717075,4.595248417668721,4.595251425232528,4.595253341402641,4.595254595008539,4.5952554335134135,4.595256004911372,4.5952564120304285,4.5952567192872085,4.595256976843743,4.595257440284947,4.59525763393051,4.595257919422592,4.595258339260721,4.595258957101381,4.595259869051199,4.595261207014762,4.595263177047379,4.59526607417808,4.595270364328538,4.595276627975026,4.595285851936611,4.595299482096216,4.595319430421323,4.59534902326892,4.5953923663104845,4.5954560644378795,4.595550743147683,4.59568785071715,4.595892085793861,4.596192804992276,4.59663286712528,4.59728195625769,4.59823747477639,4.599643247340611,4.601725419417667,4.604739426369454,4.609240429175883,4.615831331210291,4.625548505505532
15,3.8354671613541402,4.218263649436951,4.425894662668413,4.524603199765879,4.572663125875875,4.5964751951468585,4.608479175747838,4.614774413604289,4.6182187599968785,4.620214998846532,4.621469427860486,4.622326608141684,4.623723251445114,4.624397640194795,4.624726214711764,4.624890333230969,4.624973173859134,4.625017104659606,4.625041069250077,4.62505464671343,4.625062618732773,4.62506744594288,4.6250704839757555,4.6250724195582364,4.62507368586417,4.625074532863776,4.625075110050474,4.625075521293969,4.6250758316635165,4.625076091829321,4.625076559960068,4.625076755564838,4.625077043945396,4.625077468031237,4.625078092122901,4.625079013299382,4.625080364799803,4.625082354764227,4.625085281206665,4.625089614762761,4.625095941781731,4.6251052590668085,4.62511902712966,4.625139177282115,4.625169069535632,4.625212851100918,4.625277193695021,4.625372830318401,4.625511325076991,4.625717626508713,4.62602138824716,4.626465902736761,4.6271215590874215,4.628086745189962,4.629506740925478,4.631609979958592,4.634654482356375,4.639201026766527,4.645858618122439,4.655674118818004
16,3.616342363484102,4.002356288631824,4.211699801555161,4.311222618488733,4.359679140797934,4.383677197860344,4.3957802690837955,4.402127476152396,4.4056002576879845,4.4076129769994274,4.408877762392731,4.409741597002743,4.411145824660895,4.411823875641076,4.41215423446806,4.41231924422702,4.412402534718531,4.41244670408385,4.412470798813326,4.412484450008708,4.412492465319868,4.412497318743998,4.412500373274827,4.412502319368432,4.412503592551003,4.412504444150226,4.412505024471309,4.412505437948049,4.4125057500030405,4.412506011581659,4.412506483527718,4.412506680794301,4.41250697162487,4.41250739931365,4.412508028707441,4.412508957710008,4.412510320692444,4.412512327563141,4.412515278867926,4.412519649240865,4.412526030012673,4.412535426455186,4.412549311488229,4.412569632831573,4.412599779042621,4.412643932565819,4.412708821799697,4.4128052709300505,4.412944942309412,4.413152996434228,4.413459338871747,4.413907629876275,4.414568856583612,4.415542242800946,4.416974302751642,4.4190954109952045,4.4221657800297685,4.426750953611728,4.433465112414817,4.443364016796415
17,3.6365634433839706,4.026572072195924,4.238066602262542,4.338626385414894,4.387583216752298,4.4118448023628085,4.424072876797776,4.430485642356792,4.433994294195486,4.436027803157957,4.437305652807318,4.438178412363886,4.439597157629962,4.440282218660485,4.440615992916841,4.440782708637681,4.440866860232512,4.440911486245321,4.440935830079543,4.440949622408608,4.440957720586539,4.440962624188074,4.440965710298356,4.440967676511747,4.4409689628572,4.440969823260733,4.440970409581492,4.440970827333002,4.440971142614185,4.440971406897151,4.440971883717031,4.440972083020522,4.440972376854101,4.440972808959046,4.4409734448517355,4.440974383446859,4.440975760502958,4.4409777880958945,4.440980769874798,4.440985185374656,4.4409916320320395,4.441001125498883,4.441015153903834,4.441035685078186,4.4410661425683715,4.4411107520053505,4.441176311262856,4.441273756293722,4.4414148698724585,4.441625072295485,4.441934577927757,4.44238749785114,4.4430555522057045,4.444038989383616,4.445485836538542,4.447628847167083,4.45073092097175,4.45536344215111,4.462146934909757,4.472148064940865
18,3.6571846701774198,4.051296698254794,4.264997412510304,4.366605471595472,4.416073054468619,4.440582699450292,4.452938363286881,4.459418043163248,4.462963306990568,4.465018035417907,4.466309219399741,4.46719108835,4.468624652577667,4.469316869169896,4.469654129751075,4.469822586845023,4.469907617417357,4.4699527095564235,4.469977307666136,4.469991244058425,4.469999426823214,4.470004381643697,4.470007499988927,4.470009486739772,4.470010786521318,4.470011655911904,4.4700122483569,4.470012670471877,4.4700129890462375,4.470013256089678,4.470013737884198,4.470013939266714,4.470014236165375,4.470014672777782,4.470015315303719,4.470016263689695,4.4700176551104285,4.470019703853993,4.47002271673702,4.470027178296723,4.47003369220176,4.470043284698742,4.470057459439602,4.47007820478286,4.470108979987353,4.470154054763358,4.470220297896058,4.470318759415855,4.470461345008664,4.470673740141518,4.470986474360358,4.47144411889346,4.472119142035933,4.473112837940304,4.474574777954395,4.4767401436621315,4.479874577463079,4.484555424589965,4.491409683611469,4.5015151502947806
19,3.6782492073289768,4.076552122630091,4.292522570721566,4.39518384292275,4.445172909605466,4.469930083992603,4.482416029344745,4.488964035576419,4.492546684033817,4.494623079747429,4.495927879479408,4.496819050136715,4.498267746412669,4.498967269746405,4.49930809031032,4.4994783255685915,4.499564253689236,4.499609821802752,4.499634679560222,4.499648763059454,4.49965703219824,4.499662039319822,4.499665190581057,4.49966719830323,4.499668511804753,4.499669390372285,4.4996699890708864,4.499670415641548,4.499670737578651,4.499671007440895,4.499671494315018,4.499671697820403,4.499671997848834,4.499672439063789,4.499673088362923,4.499674046746321,4.499675452834723,4.499677523175135,4.499680567818512,4.499685076409785,4.499691658981229,4.499701352597622,4.499715676761676,4.499736640792223,4.499767740413946,4.499813290346376,4.499880231782199,4.499979731236147,4.500123819898653,4.50033845400188,4.500654484922364,4.50111695374305,4.501799092699058,4.502803263768001,4.5042806150744505,4.506468807525589,4.509636284101227,4.514366476878942,4.521292995485815,4.531505000818924
20,3.699772344077746,4.102328202984115,4.320595974976584,4.424353486230427,4.474875088261201,4.499912212823469,4.5125312051102995,4.519148987833745,4.522769814302589,4.524868337109295,4.526187041527335,4.527087711280515,4.528551861533735,4.529258847056816,4.5296033033404814,4.529775354592669,4.529862199356536,4.5299082535706106,4.529933376499725,4.529947610235556,4.5299559675858685,4.529961028121241,4.5299642129987365,4.529966242138426,4.529967569651802,4.529968457591508,4.529969062676761,4.5299694937978945,4.529969819169272,4.52997009191029,4.52997058397183,4.529970789645128,4.529971092869733,4.529971538784885,4.529972195000916,4.52997316359386,4.529974584661143,4.529976677056615,4.529979754134191,4.529984310754916,4.529990963449635,4.530000760330891,4.530015237088438,4.530036424446162,4.530067855368252,4.5301138905384555,4.530181545093244,4.530282104503071,4.530427728125681,4.5306446487030385,4.530964046270337,4.531431441733608,4.532120847475353,4.533135715951893,4.534628805513922,4.536840308984075,4.540041529319307,4.544822114530247,4.551822425453118,4.562143228982158
21,3.721736509364497,4.128663089259215,4.349276772585674,4.454154971202915,4.505220578337662,4.530522103112883,4.543276989751051,4.549966041895397,4.553625863107251,4.5557469863260645,4.557079892849178,4.557990264843985,4.559470200695136,4.560184808534162,4.560532978553927,4.560706884768095,4.560794665844699,4.560841216590198,4.560866610381053,4.560880997577274,4.560889445031993,4.560894560127319,4.560897779342431,4.56089983035919,4.560901172185107,4.560902069698086,4.56090268130705,4.560903117076288,4.560903445955653,4.560903721637214,4.560904218997157,4.560904426884738,4.5609047333738575,4.5609051840897585,4.560905847370627,4.560906826391461,4.560908262757998,4.560910377680262,4.560913487885742,4.560918093563177,4.560924817881008,4.560934720235779,4.560949352850537,4.560970768311989,4.5610025376203716,4.561049068406717,4.56111745133276,4.561219093368931,4.561366284781429,4.561585540735884,4.56190837695511,4.562380804429752,4.563077632373485,4.564103427039907,4.565612591435194,4.56784790442706,4.571083590072147,4.5759156451456136,4.582991325849373,4.593423252753966
22,3.744187625499311,4.15558107698128,4.378591647924612,4.484614904063029,4.536236326812644,4.561802035711427,4.574695776186953,4.581457649964052,4.585157315240846,4.587301531130327,4.588648949098554,4.589569234723382,4.591065300435467,4.5917876968239995,4.592139661572192,4.592315463202988,4.592404201012295,4.592451259118029,4.592476929677823,4.592491473681261,4.592500013205453,4.592505184050604,4.59250843835221,4.592510511723164,4.592511868173748,4.592512775468807,4.592513393743735,4.592513834262458,4.592514166726301,4.592514445412545,4.592514948186269,4.592515158336358,4.592515468161086,4.592515923782242,4.592516594281783,4.592517583957571,4.592519035956483,4.592521173896033,4.592524317950733,4.592528973753024,4.592535771253462,4.592545781378288,4.592560573243839,4.592582221775693,4.59261433683829,4.592661374032188,4.592730501188859,4.59283324942418,4.592982042763267,4.593203684944829,4.593530034688616,4.594007603741192,4.594712015497984,4.595748974262857,4.5972745635108785,4.599534204469816,4.6028051059135855,4.607689751653918,4.614842443471179,4.625387913887018
23,3.767142917038141,4.183073410197919,4.408533572969853,4.515726975993882,4.567916397137863,4.593780122711087,4.606815763684392,4.613652056754299,4.617392440202586,4.619560255358647,4.620922503111252,4.621852919851493,4.623365470069551,4.624095826252992,4.624451669163534,4.624629407885076,4.624719123462543,4.624766700083714,4.624792653497716,4.624807357756028,4.624815991374032,4.624821219194763,4.624824509354305,4.624826605570955,4.624827976967754,4.624828894259942,4.624829519347422,4.624829964720051,4.624830300847188,4.624830582604169,4.62483109091046,4.624831303372664,4.624831616606151,4.624832077240167,4.6248327551166915,4.624833755681122,4.624835223655257,4.62483738511691,4.624840563763232,4.62484527078974,4.624852143077854,4.624862263336398,4.624877217945487,4.624899104659546,4.624931573059566,4.624979127767732,4.625049015477739,4.625152894173766,4.625303324573386,4.625527405317451,4.625857345645199,4.626340169041447,4.627052330939488,4.628100698651723,4.629643072974687,4.631927575440206,4.635234464982978,4.640172854682076,4.647404246329073,4.658065749825774
24,3.7905857352428325,4.211181309390407,4.439145630870879,4.547535106207337,4.600305164159066,4.626451288727472,4.63963197305611,4.646544333364934,4.650326336555512,4.652518273475348,4.6538956793377375,4.654836451470341,4.656365852113872,4.657104344780812,4.657464151939443,4.657643870750345,4.657734585799994,4.657782692446364,4.657808934993204,4.657823803063652,4.657832532864104,4.657837818925156,4.657841145738556,4.657843265308019,4.6578446519828045,4.6578455794940545,4.657846211545285,4.657846661879574,4.657847001751323,4.657847286647203,4.657847800608565,4.657848015434064,4.657848332151775,4.657848797909602,4.657849483326423,4.6578504950205275,4.657851979323528,4.657854164827987,4.657857378831655,4.657862138216292,4.657869086947613,4.65787931977783,4.657894440733016,4.657916570901749,4.65794940046081,4.6579974841391,4.658068149238316,4.658173183419208,4.658325287117692,4.658551860404614,4.658885470797539,4.659373664846806,4.66009374844009,4.6611537776392495,4.662713308569202,4.66502322282204,4.66836689697517,4.673360220030775,4.6806720529838595,4.691452156669618
25,3.814565135764199,4.239931796543381,4.470456533163636,4.580068974186856,4.633432705268197,4.659861391873872,4.673190383762988,4.680180523296489,4.684005082959986,4.686221684558496,4.687614589701797,4.68856595036314,4.690112581217838,4.690859393754354,4.691223254510409,4.691404998039529,4.691496735088294,4.691545383705989,4.691571921902398,4.69158695747713,4.691595785627851,4.691601131241879,4.691604495535296,4.691606638983922,4.691608041281045,4.691608979241671,4.691609618413611,4.691610073821385,4.691610417522143,4.691610705627683,4.6916112253713536,4.691611442613338,4.6916117628936735,4.691612233890593,4.691612927017358,4.691613950091561,4.6916154510908115,4.691617661179021,4.691620911335564,4.691625724256387,4.691632751150856,4.691643099085576,4.691658390129593,4.69168076923064,4.6917139680746995,4.6917625926247855,4.691834052604193,4.691940268268032,4.692094082914112,4.692323204825428,4.692660567859136,4.693154253400124,4.693882436925879,4.694954389995274,4.696531463558332,4.698867361373246,4.702248647816962,4.707298140297713,4.714692224649843,4.725593597415806
26,3.839100614979048,4.269317840658298,4.502489834763281,4.613324363305798,4.667295236047746,4.694041871455436,4.7075225376786385,4.714592221998652,4.718460304114199,4.720702130236393,4.722110886462347,4.723073076007944,4.7246373289799255,4.725392650623605,4.725760657177162,4.7259444714771845,4.726037253770662,4.726086456686959,4.726113297257548,4.726128504146473,4.726137432884484,4.726142839406042,4.7261462420319615,4.726148409902878,4.726149828177663,4.72615077682534,4.72615142327996,4.726151883876616,4.726152231493478,4.726152522881662,4.726153048538926,4.726153268252224,4.726153592176007,4.72615406853092,4.726154769542589,4.72615580425512,4.7261573223295095,4.726159557559334,4.726162844689149,4.726167712361006,4.726174819192324,4.726185284843543,4.7262007498361,4.726223383518326,4.726256960027316,4.726306137722812,4.726378410620111,4.726485834577447,4.726641398996421,4.726873127366145,4.727214328196307,4.727713629842656,4.728450097104814,4.729534244619569,4.731129258887429,4.733491729866597,4.736911482056884,4.742018418456917,4.749496620419595,4.760522013559252
27,3.8641767287859388,4.29938420497983,4.535227218006014,4.647349076670702,4.70194106409166,4.728989987465914,4.742625806986501,4.749776860362541,4.753689462991753,4.755957092063932,4.757382062845868,4.758355329580619,4.759937609660476,4.760701635966222,4.761073883595085,4.7612598162559685,4.761353667815699,4.76140343776934,4.761430587663195,4.761445969803425,4.761455001440382,4.7614604702692205,4.761463912108601,4.761466104963073,4.761467539582711,4.761468499163058,4.761469153067725,4.7614696189725105,4.761469970595474,4.761470265341751,4.761470797048194,4.761471019289463,4.7614713469402385,4.761471828775973,4.761472537853318,4.76147358447099,4.761475120011985,4.761477380959823,4.761480705910559,4.761485629588659,4.761492818189468,4.761503404255933,4.76151904718495,4.761541941284871,4.76157590411708,4.761625647639347,4.761698752091354,4.761807412043303,4.761964766350087,4.762199160933168,4.76254428754372,4.763049334047512,4.763794274953348,4.76489089647157,4.766504262728047,4.768893916034681,4.772353015725203,4.777518712758024,4.785082960278626,4.796235215910661
