,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
1,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
2,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
3,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
4,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
5,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
6,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
7,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
8,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
9,0.0,0.052654382364824844,0.08774401227909731,0.11180806102011247,0.12912920004621614,0.14216618405834294,0.1527826345449027,0.1681732853061032,0.17998526070535986,0.18608118939767523,0.18924104938091316,0.19091865243911135,0.191832270572869,0.19234032095418171,0.19263071118666167,0.1928031489799924,0.19290832590386686,0.19297401734641095,0.19301651162837896,0.19304441450078766,0.19306325050801865,0.19307601300772456,0.1930849192320412,0.19309124977151268,0.1930958628926898,0.19309947434453828,0.19310714411650434,0.19310860549001244,0.19311068398689785,0.19311364436416958,0.19311786522095528,0.1931238600903129,0.19313240438952295,0.19314457220374087,0.19316189989953805,0.1931865390203501,0.19322166258702073,0.19327172571611204,0.19334294984364167,0.19344440456950762,0.19358896074120732,0.1937948360276798,0.19408726776853352,0.19450452128958412,0.1950979020012522,0.1959430136904953,0.19715270447601402,0.19887032585254882,0.20130298875935992,0.2047773838158949,0.2097274667910166,0.21675501398562852,0.22675863899103935,0.24112271886192244,0.2615826268193695,0.2906096686905608,0.3315171472621841,0.39042273510626996,0.4740522520448496,0.5932002992351869
