,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
1,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
2,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
3,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
4,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
5,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
6,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
7,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
8,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
9,0.0,5.124695654095369,7.919579257554253,9.2484114776484,9.895435414919431,10.215999122719364,10.377614777929042,10.46237152166093,10.508745153880062,10.535621982764805,10.552511310168994,10.563967542688388,10.581640057802137,10.590173474435728,10.59433110984546,10.596407792143093,10.5974560203153,10.598011900952972,10.598315138123077,10.598486941247817,10.59858781560056,10.598648896949111,10.598687338852569,10.598711830843758,10.598727854110402,10.598738571662993,10.598745875124177,10.598751078814596,10.598755006091316,10.59875829811244,10.598764467166546,10.598767057899474,10.598770877422831,10.598776494326454,10.598784760253508,10.598796960989553,10.598814861251102,10.598841217797885,10.598879977745414,10.59893737453728,10.59902117421259,10.599144579164498,10.59932693348157,10.599593816876624,10.599989731813537,10.600569607010293,10.601421807622451,10.602688489477496,10.604522816277509,10.607255225243671,10.611278471879245,10.617165955287247,10.625849965423754,10.638633634391212,10.657441178806867,10.685298193860966,10.725622190917342,10.78584078862245,10.874020616379982,11.00402827417535
