,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,70.65233068462626,75.60417325067066,78.30492948104194,79.5890437198587,80.21430212464588,80.52408422759751,80.68026471862551,80.76217121102812,80.80698540142485,80.83295843508873,80.8492798247198,80.86035587008291,80.87749143288518,80.88576558332221,80.88979690156648,80.89181049065726,80.8928268719671,80.89336586408885,80.89365988845341,80.89382647194158,80.89392428158128,80.89398350718788,80.89402078116944,80.89404452905778,80.89406006551394,80.89407045745148,80.89407753902275,80.8940825846174,80.89408639257768,80.89408958458233,80.89409554754639,80.89409805077855,80.89410174129934,80.89410716849471,80.89411515524404,80.89412694390604,80.8941442395948,80.89416970596179,80.89420715681061,80.89426261505321,80.89434358443447,80.89446282144297,80.89463901682988,80.89489688636532,80.89527942946343,80.89583971965051,80.89666313758994,80.89788703786142,80.89965941113097,80.90229953424804,80.90618689756059,80.91187553383591,80.92026624526021,80.93261815100975,80.9507904776383,80.97770663104308,81.01666869527483,81.07485341864978,81.16005497181267,81.2856715896875
11,71.30967462106904,76.30963066853613,79.03662958641647,80.33322164027798,80.96455579863978,81.27734813202886,81.4350462729702,81.51774867518718,81.56299833881866,81.58922376054129,81.60570375024591,81.61688746109371,81.63418998159696,81.64254475002106,81.64661534685098,81.64864855507042,81.64967483935315,81.65021908307156,81.65051597222279,81.65068417879465,81.65078294142938,81.6508427440927,81.65088038124827,81.65090436052097,81.65092004835448,81.65093054154447,81.65093769211408,81.65094278686978,81.65094663193241,81.65094985503795,81.65095587593055,81.6509584034722,81.6509621298325,81.65096760973267,81.6509756740432,81.65098757718769,81.65100504083895,81.65103075451586,81.65106856905871,81.65112456586944,81.65120632156345,81.65132671651074,81.65150462297268,81.6517649967401,81.65215125480464,81.65271698610206,81.65354840044762,81.65478418630376,81.65657377150872,81.65923953348481,81.6631646479001,81.66890852786456,81.67738072346599,81.68985258148197,81.70820138384902,81.73537892633749,81.77471936029202,81.83346912906809,81.91949809422354,82.04633460384011
12,71.97991122397762,77.02892489414819,79.78268149297708,81.09199623663153,81.7295253856647,82.04538702586329,82.20463260099673,82.28814653299344,82.33384021615821,82.36032297913664,82.37696468149336,82.38825817151042,82.4057309351446,82.41416790797567,82.418278556325,82.42033176974326,82.42136815187214,82.42191775052947,82.42221756084135,82.42238742243643,82.42248715681944,82.42254754789492,82.42258555537114,82.42260977058143,82.42262561277117,82.42263620920606,82.42264343013179,82.42264857501597,82.42265245791103,82.42265571272947,82.42266179268717,82.42266434501508,82.42266810791781,82.42267364155647,82.42268178494939,82.42269380482172,82.42271143972974,82.42273740556702,82.42277559093702,82.42283213687874,82.42291469430747,82.42303626990407,82.42321592100028,82.42347884811502,82.4238688940074,82.42444017313136,82.42527974071606,82.42652764526805,82.42833477998506,82.43102668367352,82.43499028960161,82.4407904967462,82.44934577466881,82.46193993756745,82.48046867688042,82.5079127350597,82.54763895967727,82.6069648560512,82.6938374611712,82.82191778817278
13,72.6634235509481,77.76246705110512,80.54351163409046,81.86580122214747,82.50964814378646,82.82863992347845,82.98946360255773,83.07380514867583,83.1199516517512,83.14669685643963,83.16350347656302,83.17490892229452,83.19255531242922,83.20107612337897,83.20522761922292,83.20730123541907,83.2083479160765,83.20890297609574,83.20920576562283,83.20937731513266,83.20947804057629,83.20953903175794,83.2095774169145,83.20960187275134,83.20961787236492,83.20962857409661,83.20963586677667,83.20964106278558,83.20964498426498,83.20964827142652,83.20965441161972,83.20965698922484,83.20966078939381,83.20966637783533,83.20967460187708,83.20968674078925,83.20970455034617,83.20973077333842,83.20976933688063,83.20982644283006,83.20990981787361,83.21003259750488,83.21021402779158,83.21047955882828,83.21087346757463,83.21145040441189,83.21229828672838,83.2135585500134,83.21538358184877,83.21810214504306,83.22210500489219,83.22796265489927,83.2366026607692,83.24932155106472,83.26803379136608,83.29574964415875,83.3358693008614,83.39578273629027,83.48351569149203,83.61286447237055
14,73.36060998621038,78.51068471317471,81.3195635062066,82.65508766458854,83.3053788275258,83.62756340602283,83.78999677972779,83.87518250727716,83.92179089489152,83.94880379489685,83.96577863414234,83.97729827751175,83.99512177938821,84.00372811135855,84.00792127463875,84.01001570316281,84.01107288907377,84.01163352008219,84.01193934862698,84.0121126199335,84.01221435633161,84.01227595966552,84.01231473008365,84.0123394313772,84.01235559157467,84.01236640071677,84.01237376659152,84.01237901475139,84.01238297558963,84.01238629574357,84.0123924973777,84.01239510076572,84.01239893894643,84.01240458328718,84.01241288959112,84.01242514992462,84.01244313762429,84.01246962291597,84.0125085721958,84.01256624935611,84.01265045837108,84.01277446612413,84.01295771119462,84.01322589824547,84.01362374712332,84.01420645485817,84.0150628182452,84.01633568750341,84.0181789744943,84.0209247305259,84.02496762958248,84.03088387161382,84.03961030043908,84.05245641334042,84.0713558256223,84.09934891036048,84.13986986987359,84.20038259824884,84.28899311508572,84.4196357256232
15,74.07188501492041,79.27402273537788,82.11129853092383,83.46032486305005,84.11719057183086,84.44263250894257,84.60670812612236,84.69275510491275,84.73983471663242,84.76712072490787,84.7842671847639,84.79590333571772,84.81390754057986,84.82260112765788,84.8268368032543,84.82895246611264,84.83002037028959,84.83058668524873,84.83089561443263,84.83107064244835,84.83117341029977,84.8312356381984,84.83127480168997,84.83129975341733,84.83131607745476,84.83132699618523,84.83133443673881,84.83133973810709,84.83134373910227,84.83134709291751,84.83135335723465,84.83135598692651,84.83135986388712,84.83136556525668,84.83137395548516,84.83138633969358,84.83140450913584,84.83143126202732,84.83147060483957,84.83152886475342,84.83161392459223,84.83173918528422,84.83192428181056,84.83219517854683,84.83259704717617,84.83318564242362,84.83405065826175,84.83533638822746,84.83719829926368,84.8399717976299,84.84405554498335,84.85003156303304,84.85884616119927,84.87182206754798,84.89091243407441,84.91918835290198,84.96011872452151,85.02124285600844,85.1107486677353,85.24271125288213
16,74.79768004487266,80.05294413597093,82.91919696985185,84.28200127845847,84.94557583018937,85.27434166386632,85.44009307068447,85.5270188935548,85.57457935511611,85.60214405047128,85.6194656366501,85.63122067593801,85.6494092853751,85.65819191492987,85.66247097368257,85.66460830584829,85.66568714784866,85.66625926319105,85.66657135652892,85.66674817723897,85.66685199767244,85.6669148629296,85.66695442754656,85.66697963483767,85.66699612607125,85.66700715663494,85.66701467339712,85.66702002906375,85.66702407103843,85.66702745920456,85.66703378748473,85.66703644401744,85.6670403605496,85.66704612011213,85.66705459597834,85.6670671065904,85.66708546148527,85.6671124874393,85.66715223181738,85.66721108638095,85.66729701441204,85.66742355362007,85.66761053939732,85.6678842011336,85.66829017157238,85.66888477451819,85.66975861943587,85.6710574726435,85.67293838791038,85.67574019493442,85.6798656244489,85.68590263876557,85.69480720613365,85.70791555549182,85.72720077434175,85.75576530094317,85.79711344227599,85.85886145785923,85.9492808407322,86.08259034601019
17,75.53844427905494,80.84793103300163,83.7437588960838,85.12062552164737,85.79104737078988,86.12320569877215,86.29066747987127,86.37849028427796,86.42654151939931,86.45439065334597,86.47189098008556,86.4837673621838,86.50214419269801,86.51101770758608,86.5153410473696,86.51750049731916,86.51859050351655,86.5191685392892,86.51948386226762,86.51966251277432,86.51976740757448,86.51983092338124,86.51987089742535,86.51989636556948,86.5199130274596,86.51992417217107,86.51993176671908,86.51993717780783,86.51994126161014,86.5199446848381,86.51995107840101,86.51995376232813,86.51995771924794,86.51996353820363,86.51997210147378,86.51998474109647,86.52000328526877,86.52003058991701,86.52007074414291,86.52013020562036,86.52021701974952,86.52034486384193,86.52053377783434,86.5208102615966,86.52122041844126,86.52182115298939,86.52270400907922,86.52401625618498,86.5259165676294,86.52874726715442,86.53291523849074,86.53901450707303,86.54801089918479,86.56125442308209,86.58073851292656,86.60959759960251,86.65137212680872,86.71375689358817,86.80510868926262,86.93979289378728
18,76.29464564275389,81.65948563941924,84.58550522640633,85.97672740320989,86.65413933496524,86.9897609006877,87.15896872250039,87.24770721323117,87.29625945604062,87.32439895999548,87.34208175458565,87.35408201077308,87.37265099858554,87.38161729947166,87.38598584632588,87.38816787660397,87.38926928047292,87.38985336048857,87.39017198064838,87.39035249921791,87.39045849085281,87.39052267081395,87.39056306284752,87.39058879729987,87.39060563341538,87.39061689466175,87.39062456862231,87.39063003629228,87.39063416279693,87.39063762181995,87.39064408202653,87.39064679391899,87.39065079206803,87.39065667165461,87.39066532415012,87.39067809547187,87.390696832866,87.39072442201619,87.39076499463076,87.39082507566962,87.39091279436231,87.39104197053169,87.39123285292158,87.39151221751818,87.39192664800962,87.39253364193704,87.3934256969836,87.39475161710408,87.39667172892463,87.39953192304387,87.40374332273474,87.4099061429045,87.41899627330353,87.4323777886535,87.45206489378162,87.48122467889365,87.52343447746257,87.58646926474579,87.67877290384104,87.81486045506422
19,77.06677176923239,82.48813132105481,85.44497881872559,86.85085904968233,87.53540836251034,87.8745661455335,88.04555680187471,88.13523027495911,88.18429408307675,88.21273007594363,88.23059918349084,88.24272592508683,88.26149113119774,88.27055217899829,88.2749668883188,88.27717197613285,88.27828501854918,88.27887527054553,88.2791972575686,88.27937968368018,88.27948679533004,88.27955165348169,88.2795924723384,88.27961847872703,88.27963549275003,88.27964687299414,88.27965462804553,88.27966015349243,88.27966432360192,88.2796678191765,88.2796743474307,88.27967708787736,88.27968112812395,88.27968706961815,88.27969581321798,88.2797087190122,88.27972765369708,88.27975553334042,88.27979653315433,88.27985724680161,88.27994588910661,88.2800764254045,88.2802693176433,88.28055162374038,88.28097041787518,88.28158380299506,88.28248525071464,88.28382513178312,88.2857654609461,88.2886557707717,88.29291151335325,88.2991392234119,88.30832506608631,88.3218474787824,88.34174187439217,88.37120869019878,88.41386292629244,88.47756142253449,88.5708369494392,88.70835739972078
20,77.8553310483409,83.33441372215466,86.32274563956634,87.74359609099946,88.43543478885508,88.77820410011066,88.95101556019758,89.04164392809052,89.09123019640735,89.11996899256312,89.13802838100862,89.15028430278377,89.16924991830277,89.17840773675944,89.18286959455152,89.18509823239819,89.1862231619551,89.18681971776235,89.18714514356307,89.18732951796078,89.18743777354857,89.18750332437651,89.18754457917308,89.18757086330643,89.18758805903687,89.18759956082044,89.18760739869475,89.18761298315265,89.18761719779837,89.18762073070518,89.18762732845589,89.18763009806442,89.1876341813045,89.18764018602393,89.18764902266699,89.18766206579564,89.18768120197011,89.18770937828903,89.18775081439414,89.18781217411342,89.18790175968758,89.18803368506109,89.18822862992359,89.1885139401239,89.18893719077172,89.18955710310524,89.19046814339828,89.19182228253993,89.19378325932291,89.19670432579517,89.20100535499918,89.20729933597191,89.21658292792725,89.23024923663044,89.25035533440064,89.28013571531065,89.32324384771044,89.38762017835509,89.48188827735251,89.62087212247795
21,78.66085374280222,84.198901963554,87.21939600692096,88.65553892458857,89.35482391950353,89.70128250166579,89.87595396072219,89.9675577788426,90.0176777540411,90.0467258717512,90.06497963715955,90.07736752092967,90.09653787269373,90.10579455108638,90.11030457528676,90.11255727161199,90.11369434495325,90.11429734067093,90.11462627949267,90.11481264424009,90.11492206846347,90.11498832692257,90.11503002707099,90.11505659494556,90.1150739763065,90.11508560225361,90.115093524739,90.11509916948195,90.1151034296254,90.11510700067048,90.1151136694132,90.11511646881098,90.11512059596937,90.11512666527408,90.11513559696188,90.11514878037917,90.11516812237764,90.11519660175408,90.1152384835357,90.11530050322496,90.11539105235939,90.11552439668961,90.11572143833088,90.11600981725717,90.11643762028436,90.11706420024169,90.11798503945889,90.11935374338634,90.12133581195066,90.12428829669136,90.12863558670128,90.13499726417513,90.14438070814543,90.15819400827519,90.17851636223749,90.20861705350717,90.25218884620347,90.31725759248359,90.41253961528159,90.55301833505092
22,79.4838931773195,85.08218991901924,88.13554591418381,89.58731406193507,90.29420738762045,90.64443552093789,90.82100745355105,90.91360794826446,90.96427324412892,90.99363741442092,91.01208978655598,91.02461250497184,91.04399206146987,91.0533497574772,91.05790899934787,91.06018627924317,91.06133576141458,91.06194533759785,91.06227786611454,91.06246626465229,91.06257688301744,91.06264386455224,91.06268601977256,91.06271287758122,91.06273044862422,91.06274220144476,91.06275021038786,91.06275591673167,91.06276022336588,91.06276383338164,91.06277057466075,91.06277340449552,91.06277757652727,91.06278371182168,91.062792740621,91.06280606737764,91.06282561967578,91.0628544086998,91.06289674584934,91.06295943985991,91.06305097350761,91.06318576765035,91.06338495166563,91.06367646604856,91.06410892044839,91.06474231301964,91.06567316424244,91.06705674967267,91.06906036866744,91.07204495487919,91.07643951165437,91.08287035771639,91.09235582502289,91.10631931296541,91.12686262569521,91.15729059259809,91.20133612806389,91.26711234682406,91.36343034158219,91.50543644260549
23,80.32502700611143,85.98489757577411,89.0718384414099,90.53957556396696,91.25424460116334,91.60832521511088,91.78683943152339,91.88045852966356,91.93168114323238,91.9613683192576,91.98002366746532,91.99268418801104,92.01227756563506,92.02173850835322,92.02634805395216,92.02865045988916,92.02981262470931,92.03042892656552,92.03076512398891,92.03095560119557,92.03106744005296,92.0311351606191,92.03117778095319,92.03120493509371,92.03122270000435,92.031234582498,92.03124267980667,92.03124844911063,92.03125280326147,92.03125645310782,92.03126326851864,92.0312661294596,92.03127034735118,92.03127655008603,92.03128567813188,92.03129915137899,92.03131891860014,92.03134802407925,92.0313908266077,92.03145420976409,92.03154674956905,92.03168302539754,92.03188439888574,92.0321791176565,92.0326163256867,92.03325668064323,92.0341977639799,92.03559655807416,92.03762220127312,92.04063959468824,92.04508245736126,92.0515839926429,92.06117372620972,92.07529070375716,92.09605983290504,92.12682227040597,92.1713519636001,92.2378512082089,92.33522795016029,92.47879501100537
24,81.18485856497617,86.90767248575946,90.02894526069281,91.51300657216802,92.23562428652778,92.59364307766825,92.77414278320019,92.86880314323236,92.92059547184891,92.9506128387644,92.96947567818269,92.98227706739624,93.00208903704159,93.01165553017111,93.01631650190492,93.0186445945109,93.0198197249627,93.02044290255918,93.02078285075214,93.02097545300816,93.02108853959018,93.02115701567746,93.02120011150313,93.02122756858748,93.02124553169145,93.02125754675156,93.02126573439742,93.02127156806637,93.02127597079408,93.02127966135976,93.02128655255085,93.02128944528934,93.0212937100602,93.0212999817346,93.02130921123305,93.02132283422702,93.02134282114866,93.02137225011722,93.02141552836939,93.0214796159905,93.02157318431836,93.02171097476862,93.02191458639902,93.02221258078724,93.02265464811512,93.02330212022221,93.02425366311991,93.02566800394808,93.02771616092218,93.03076709080432,93.0352593331557,93.04183312899106,93.0515294465284,93.06580332556516,93.08680329075099,93.11790763371752,93.16293224686635,93.23017058929037,93.32862961306574,93.47379233191467
25,82.06401831453474,87.85119131476588,91.00756824306757,92.50832094295215,93.23906613629936,93.60111169277312,93.78364155058593,93.87936659552255,93.93174145484483,93.96209644025124,93.98117143836927,93.99411686630063,94.01415236033827,94.02382678555071,94.02854034381501,94.03089470269227,94.03208309133649,94.03271329981968,94.03305708341581,94.03325185867153,94.03336622113223,94.03343546978844,94.03347905183487,94.03350681869877,94.03352498446822,94.03353713508602,94.03354541510751,94.03355131459372,94.03355576699443,94.03355949919823,94.0335664678737,94.03356939312457,94.03357370582849,94.03358004799215,94.0335893812237,94.03360315733059,94.03362336889126,94.03365312862087,94.03369689329035,94.03376170121157,94.03385632118207,94.03399566030075,94.03420156038361,94.03450290402058,94.03494993987638,94.03560468911763,94.0365669266927,94.03799716372363,94.040068340551,94.0431535607531,94.04769629276895,94.0543439734743,94.06414927084077,94.07858357829274,94.09981956838737,94.13127350237517,94.17680416058465,94.24479821470332,94.34436384847139,94.49115809345516
26,82.96316538190888,88.81616149722699,92.00844117501643,93.52626499351678,94.26532256939763,94.6314865024925,94.81609269992273,94.91290665211166,94.96587729514592,94.99657758011925,95.01586956370944,95.02896230863249,95.04922642827896,95.05901124877579,95.06377859368911,95.06615981828106,95.06736176769343,95.06799916752085,95.06834687405093,95.06854387189811,95.06865953935531,95.06872957821187,95.06877365757556,95.06880174128868,95.06882011434874,95.06883240361796,95.06884077812325,95.06884674492883,95.06885124813613,95.06885502292832,95.06886207085046,95.06886502935282,95.06886939107952,95.06887580533491,95.06888524465786,95.06889917735859,95.06891961866528,95.06894971667549,95.06899397882056,95.06905952341722,95.06915521893855,95.06929614193326,95.06950438249453,95.06980915152245,95.07026126886132,95.07092346067594,95.07189663606245,95.07334313068226,95.075437850699,95.07855814078117,95.0831525102995,95.08987575558207,95.09979251033789,95.11439089340331,95.13586827422426,95.16767974687546,95.21372795463063,95.28249490087597,95.38319230242404,95.53165516481813
27,83.88298920875619,89.8033230051782,93.03233159340076,94.56761936814705,95.31518061265757,95.68555769594852,95.87228801465771,95.97021593257136,96.02379606980142,96.0548496005589,96.07436356300815,96.08760701640352,96.10810503951652,96.11800280379317,96.12282517703096,96.1252338875381,96.1264497107718,96.1270944679571,96.12744618798291,96.12764545973053,96.12776246231039,96.12783330960923,96.1278778977708,96.12790630564773,96.12792489078375,96.12793732190516,96.12794579307544,96.12795182875445,96.12795638394124,96.127960202305,96.12796733129689,96.12797032381539,96.12797473569215,96.12798122369708,96.12799077155108,96.12800486444655,96.12802554078236,96.12805598485214,96.1281007559125,96.1281670541249,96.12826384992982,96.12840639322258,96.12861702808279,96.1289253012703,96.1293826169435,96.13005242247726,96.13103678719571,96.13249991325597,96.1346187178497,96.13777488426175,96.14242207871315,96.14922262621886,96.15925340138327,96.17401963306415,96.1957439555135,96.22792118861021,96.27449884722327,96.34405645863629,96.44591165352541,96.5960815040032
