,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,4.39804320116286,4.4019042660561,4.402839608629332,4.403481052293294,4.403942758239786,4.404293870075323,4.404577298262289,4.40497334682513,4.405276343711898,4.405432689004266,4.405516115435449,4.405559201023425,4.405582665353602,4.405595713553192,4.405603171615707,4.405607600319066,4.405610301568398,4.4056119887158935,4.405613080092842,4.405613796719915,4.405614280483485,4.4056146082616845,4.40561483699949,4.405614999586205,4.405615118064609,4.405615210817223,4.405615410545586,4.405615449243975,4.40561550428431,4.405615582677571,4.405615694449385,4.405615853198535,4.405616079458723,4.405616401672622,4.405616860524517,4.405617512989098,4.405618443090654,4.405619768804495,4.405621654879646,4.4056243414871075,4.405628169458514,4.405633621214698,4.405641365064984,4.405652414314422,4.405668127587767,4.405690506966681,4.405722540827235,4.405768025364808,4.405832445315452,4.405924452299484,4.406055539070168,4.406241643905011,4.406506569284984,4.406886991315999,4.407428910272849,4.408197925462551,4.409282692364305,4.410842669345515,4.41305843732114,4.41621522764519
11,4.438655913719953,4.44255448639926,4.443498912420912,4.4441465853955195,4.444612775159732,4.444967598284234,4.445253777497136,4.445653423156216,4.445959240368365,4.446117042204508,4.446198834209269,4.446242255993554,4.446266254671533,4.446281493842649,4.446289020855531,4.446293490502531,4.446296216725058,4.446297919470312,4.4462990209370865,4.4462997441894085,4.44630023242539,4.446300563233913,4.446300794086412,4.446300958176243,4.446301077749984,4.446301171360101,4.446301372975508,4.446301412048885,4.446301467622555,4.446301546775444,4.4463016596303175,4.446301819917736,4.446302048370364,4.446302373706495,4.446302837004633,4.446303495791547,4.446304434905716,4.446305773465612,4.44630767781666,4.446310390457067,4.446314255521061,4.446319760103987,4.4463275789908225,4.446338735305026,4.446354600835406,4.446377197061742,4.446409541313163,4.446455466561492,4.446520510671564,4.4466134090567,4.446745765742509,4.446933673230451,4.447201164086147,4.447585268171417,4.448132426168592,4.448908851073027,4.450004307919645,4.451579395549213,4.453816526929561,4.457003652567689
12,4.480056503031466,4.483993320690574,4.484947009198359,4.485601034265168,4.486073375520822,4.486430406994421,4.486716018257496,4.487122711479824,4.487431411532293,4.487590702681866,4.487673266459241,4.487717098459616,4.487740969148098,4.487754243060843,4.487761829957573,4.487766335142706,4.487769083033434,4.487770799309144,4.487771909527202,4.487772638525314,4.487773130639786,4.487773464076098,4.487773696762332,4.487773862155555,4.487773982679076,4.487774077032731,4.487774280288367,4.487774319688581,4.487774375727106,4.487774455542075,4.487774569340927,4.487774730969055,4.487774961332521,4.48777528938977,4.487775756562792,4.487776420859294,4.487777367826874,4.487778717579311,4.487780637851276,4.487783373164933,4.487787270524003,4.487792821079747,4.487800705224324,4.487811954562104,4.487827952201192,4.487851103108932,4.4878859131238045,4.4879322877815815,4.487997968373737,4.488091775765609,4.488225427464064,4.488415173270485,4.488685280463893,4.489073139915939,4.4896256423667,4.490409630919446,4.49151597510717,4.4931064726688446,4.495365394491841,4.498583345831628
13,4.52226876465055,4.526244586330732,4.527207721643456,4.527868225205781,4.5283454671221985,4.528702925881751,4.528994429742599,4.529405045416131,4.5297166920939,4.529877505317938,4.5299608584991224,4.530005109725413,4.530029208267647,4.530042608960645,4.530050268441222,4.530054816728936,4.530057590910166,4.530059323606597,4.530060444446915,4.530061180419912,4.530061677242838,4.530062013869412,4.53006224878195,4.530062415757632,4.530062537434305,4.530062632690726,4.530062837927395,4.5300628777200025,4.530062934316626,4.53006301492649,4.530063129858688,4.530063293096505,4.530063525754214,4.5300638570786615,4.530064328904381,4.530064999816805,4.530065956215547,4.5300673194107,4.530069258807577,4.53007202136389,4.5300759575398235,4.530081563379342,4.53008952605322,4.530100887444893,4.5301170444474055,4.530140055963039,4.530172993430414,4.530219759186666,4.530286380482263,4.5303833895883825,4.530518362118646,4.530709982926472,4.530982758749268,4.531374448875369,4.531932403822276,4.532724112698945,4.533840360774848,4.53544776547079,4.537728914870419,4.540978205480707
14,4.565317408328721,4.569333015873809,4.570305787809803,4.570972900042485,4.571455144439726,4.571816126569147,4.5721105522261265,4.572525174665492,4.572839833147403,4.57300220194798,4.573086361857366,4.573131041495073,4.5731553733826695,4.5731689038461125,4.573176637503908,4.573181229840259,4.573184030889008,4.573185780366523,4.573186912062205,4.573187655163154,4.573188156797857,4.573188496684703,4.5731887338723975,4.573188902465263,4.573189025320393,4.573189121499387,4.573189328758274,4.573189368950914,4.573189426116499,4.573189507536728,4.573189623624333,4.57318978850317,4.573190023499775,4.573190358155016,4.573190834723995,4.573191512381109,4.573192478394579,4.573193855294086,4.57319581418809,4.573198604517226,4.573202580265378,4.5732082424643306,4.573216285195201,4.573227760820104,4.5732440802844145,4.573267322687688,4.573300591191327,4.5733478273602275,4.573414725768641,4.5735102658553775,4.573649324185464,4.573842857745096,4.5741183559941305,4.574513954218652,4.575077472559953,4.575877061752228,4.577004348791497,4.5786280564462025,4.580931881447588,4.584213129591518
15,4.609228109573761,4.613284308375248,4.6142669124804705,4.614942983573812,4.615427468064456,4.61579269437841,4.616090100459655,4.616508816345115,4.616826553323481,4.616990512001479,4.617075496383316,4.61712061384233,4.6171451841964375,4.617158847277176,4.617166656739093,4.617171294090051,4.617174122595449,4.617175889221997,4.617177032011055,4.617177782396231,4.617178288948214,4.61717863216681,4.617178871679546,4.617179041925051,4.617179165984473,4.6171792631062685,4.61717947242959,4.617179513030134,4.617179570775877,4.61717965302242,4.617179770288166,4.6171799368403175,4.617180174221845,4.617180512273425,4.617180993678995,4.617181678213522,4.617182654030913,4.617184044904418,4.617186023679169,4.617188842327539,4.617192858426411,4.617198578093418,4.617206702455772,4.6172182945599936,4.617234779679356,4.617258258031567,4.617291864308228,4.617339580151456,4.617407157520592,4.617503668149566,4.617641583239441,4.61783952121956,4.618117797271451,4.61851738325316,4.61908657894776,4.619894212235427,4.621032781413503,4.622673097158912,4.6250000574261065,4.628313957527443
16,4.654027562842407,4.658125183031458,4.6591178208182,4.659801041123928,4.6602904032246615,4.660659363183923,4.660959810372331,4.66138270863094,4.661703592428164,4.661869176140547,4.661955003187442,4.66200056811706,4.662025382189829,4.6620391808076365,4.662047067742264,4.662051751098558,4.662054607664857,4.662056391817827,4.66205754594438,4.6620583037740815,4.662058815351549,4.662059161975206,4.662059403864146,4.662059575798656,4.662059701088872,4.662059799174213,4.662060010605433,4.662060051622023,4.662060109959501,4.662060193048847,4.662060311516249,4.662060479775108,4.662060719589156,4.6620610611048585,4.66206154744355,4.662062238992742,4.662063224809704,4.662064629936092,4.662066628988325,4.662069476521038,4.662073533775763,4.66207931205739,4.662087519679656,4.66209923058631,4.662115884663632,4.662139603667041,4.6621735544442595,4.662221759506968,4.6622900298986645,4.662387530624,4.662526433166972,4.662726718407579,4.66300782929372,4.663411485041019,4.663986475300488,4.664802320655604,4.665952418344361,4.6676096619145255,4.669960229470065,4.673308564332397
17,4.69974353810932,4.7038834354455545,4.704886314642675,4.70557588586066,4.706071173475412,4.7064439441962165,4.706747495089515,4.707174667036208,4.707498767719757,4.707666012536605,4.707752700918345,4.707798723222355,4.707823786404882,4.707837723556903,4.70784568967709,4.707850420055748,4.707853305303246,4.707855107370049,4.707856273084704,4.707857038523479,4.707857555237505,4.707857905341488,4.707858149659154,4.707858323320002,4.707858449868216,4.707858548938403,4.707858762522271,4.707858803963324,4.707858862904512,4.70785894685371,4.707859066547082,4.707859236547176,4.707859478842953,4.707859823892854,4.707860315264466,4.707861013970228,4.7078620099890545,4.7078634296566415,4.707865449396541,4.707868326397864,4.707872425640878,4.707878263722591,4.707886556288475,4.7078983883995775,4.707915214850097,4.707939179367315,4.7079734816023935,4.70802218575681,4.708091163139748,4.708189673883848,4.7083300154176575,4.708529235237095,4.7088162766780925,4.709224086664349,4.709804992137933,4.710629222084309,4.711791099055041,4.71346560407974,4.71584026401019,4.7192261465238365
18,4.746404939861911,4.750587996843359,4.751604040480344,4.752298268966125,4.752798724141462,4.753175384983939,4.7534821041697555,4.753913643648957,4.754241033145895,4.754409976107594,4.754497545000207,4.754544034852152,4.754569352682737,4.754583431448061,4.75459147851353,4.754596256959423,4.7545991715253955,4.754600991904062,4.754602169464279,4.754602942681185,4.754603464645897,4.754603818307532,4.754604065107883,4.754604240533422,4.754604368367585,4.754604468444493,4.754604684227124,4.754604726101339,4.75460478565861,4.754604870485287,4.754604991429753,4.754605163206775,4.754605408035154,4.754605756691697,4.75460625319939,4.754606959208412,4.754607965638207,4.75460940014504,4.754611440996621,4.754614348070518,4.754618490162342,4.754624389269611,4.7546327685196434,4.754644724318374,4.754661726672792,4.754685941731095,4.754720602617368,4.754769816071643,4.754839514892024,4.754939056262501,4.755080866705896,4.755282172158548,4.755572101178471,4.755984152458993,4.756571097415887,4.757403889359892,4.758577801724552,4.760269915372273,4.762669073012492,4.7660871777204825
19,4.794041869568211,4.798268996562172,4.79929601455383,4.799997467371062,4.800503199124225,4.800883831984823,4.801193786120464,4.8016297896495095,4.80196054186158,4.802131221036661,4.8022196901519205,4.8022666580105975,4.802292236183147,4.802306459727478,4.802314589547478,4.802319417134892,4.802322361674574,4.802324200774332,4.802325390444836,4.802326171613696,4.80232669894643,4.802327056245219,4.802327305583735,4.802327482813402,4.802327611962247,4.802327713068376,4.802327931097288,4.8023279734136555,4.802328033599799,4.802328119322175,4.80232824154371,4.802328415134554,4.8023286625481125,4.802329014886178,4.80232951663658,4.80233023010049,4.8023312471573965,4.802332696811549,4.802334759213095,4.802337696983861,4.802341882813976,4.802347844213522,4.802356311946873,4.802368394000073,4.802385575908192,4.802410046704589,4.802445073678677,4.80249480698705,4.80256524218259,4.802665835491994,4.80280914516165,4.803012580137312,4.803302124948977,4.803721846536012,4.804314959048044,4.80515649559218,4.8063427055968,4.808052788441258,4.810477157576509,4.813933798845929
20,4.842685691706334,4.8469578281400105,4.8479960539317375,4.848704886502448,4.849216007205824,4.849600696622231,4.849913954519425,4.850354521434822,4.850688712354973,4.850861166898985,4.850950556514514,4.850998013139855,4.851023857512483,4.851038229092903,4.851046443528939,4.851051321363201,4.851054296550754,4.851056154792664,4.851057356845823,4.851058146145479,4.851058678966967,4.85105903998471,4.851059291918473,4.851059470992847,4.851059601485942,4.85105970364444,4.85105992396862,4.8510599667364405,4.85106002756468,4.851060114201588,4.851060237727038,4.851060413169832,4.851060663222922,4.851061019319909,4.851061526423245,4.851062247498771,4.851063275406202,4.851064740526115,4.851066824930658,4.851069794043603,4.85107402453144,4.851080049532649,4.851088607609091,4.851100818570123,4.851118183804817,4.85114291571175,4.85117831646167,4.85122858053587,4.851299767551751,4.851401434839911,4.851546275094245,4.851751884016835,4.852044524649992,4.852468598916504,4.853068011043651,4.853918480291138,4.855117257007942,4.856845683064206,4.859295799830771,4.8627891266919585
21,4.892369103729315,4.896687219344133,4.89773550032804,4.898453266426431,4.898969892103523,4.899358725365584,4.899675358080322,4.900120590687809,4.900458298519029,4.90063256873477,4.900722899724945,4.900770856194323,4.900796972798214,4.9008114957680995,4.900819796736727,4.9008247259558715,4.900827732485406,4.9008296103029885,4.900830825019233,4.900831622633824,4.900832161068365,4.900832525889286,4.9008327804770735,4.9008329614379225,4.900833093305715,4.900833196540412,4.900833419210396,4.900833462439279,4.900833523923281,4.900833611494179,4.900833736351306,4.900833913685474,4.900834166434278,4.900834526370194,4.900835038940403,4.9008357677895535,4.900836806778464,4.900838287693321,4.900840394569186,4.900843395691388,4.900847671787399,4.900853761743849,4.900862412085943,4.9008747546977744,4.900892307159412,4.900917305731018,4.900953088205061,4.9010038943268786,4.901075849133411,4.901178613192296,4.901325016466043,4.901532845298128,4.901828648063079,4.902257175616978,4.902863023597659,4.903722619454146,4.904934239405368,4.906680145512501,4.909157818555445,4.912688650313112
22,4.9431262103198215,4.947491306493623,4.948551176781485,4.949276756339877,4.949799006822007,4.950192074089155,4.95051215501692,4.950962158746204,4.951303464023354,4.951479591422876,4.951570885290695,4.951619353015745,4.951645748064269,4.9516604258783765,4.951668815354121,4.951673797130592,4.9516768357172145,4.951678733557107,4.951679961225357,4.951680767344588,4.951681311520248,4.951681680231114,4.951681937533477,4.951682120423846,4.951682253697695,4.951682358033145,4.9516825831010784,4.951682626800955,4.9516826889548495,4.951682777479865,4.951682903697362,4.951683082963656,4.951683338466261,4.951683702323829,4.951684220478701,4.9516849572689825,4.951686007578146,4.951687504628278,4.951689634459642,4.951692668280781,4.951696990967624,4.951703147278745,4.951711891874196,4.951724368972783,4.951742112694011,4.951767383672906,4.951803556089381,4.951854915924395,4.951927655036298,4.952031539437267,4.952179539279663,4.95238963557525,4.952688667988321,4.953122209388426,4.953734177486858,4.95460309996401,4.955827847701148,4.957592332583284,4.960097440361472,4.963666621336672
23,4.994977283624855,4.999393909181236,5.0004621015759625,5.001195665577362,5.001723663609611,5.002121057106695,5.002444661233281,5.002899543165853,5.00324452718657,5.003422553516778,5.003514831839989,5.003563822258311,5.0035905019748705,5.003605338092242,5.003613818051665,5.0036188535589865,5.0036219249184075,5.0036238432275955,5.003625084136984,5.003625898950712,5.003626448995646,5.003626821683292,5.0036270817608255,5.003627266623784,5.003627401335079,5.003627506795854,5.003627734313792,5.0036277784945575,5.003627841332412,5.003627930831584,5.003628058438018,5.003628239677014,5.00362849799125,5.003628865852821,5.0036293897096416,5.003630134607809,5.0036311964749425,5.003632709999163,5.003634863268031,5.003637930474643,5.003642300730426,5.003648524789051,5.0036573656158945,5.003669980022798,5.0036879190146095,5.003713468110126,5.003750038634608,5.0038019637630775,5.003875503552658,5.0039805316181,5.004130161125804,5.004342571582768,5.004644899457807,5.005086886093233,5.005701826048187,5.006580283572178,5.007818458037697,5.009602200301578,5.012135055657133,5.015743444378671
24,5.04800544640629,5.052471472670387,5.053551463209346,5.054293191315342,5.054827066529592,5.055228884028435,5.055556091118264,5.056015965838409,5.056364716738503,5.056544687734123,5.056637974293601,5.056687500052227,5.056714471330825,5.056729469587113,5.056738042223232,5.056743132763869,5.0567462376906,5.056748176965358,5.056749431436923,5.056750255155948,5.056750811212466,5.05675118797332,5.05675145089331,5.056751637776687,5.056751773960282,5.0567518805736675,5.056752110600106,5.05675215527303,5.056752218810878,5.0567523093070434,5.0567524383349705,5.056752621592915,5.056752882784692,5.056753254744128,5.05675378443656,5.0567545376326795,5.056755611328732,5.056757141713254,5.056759318969108,5.0567624203439605,5.0567668392841,5.0567731326790195,5.05678207199448,5.0567948269313145,5.056812965777075,5.056838799520838,5.056875777510635,5.056928281235251,5.057002640576901,5.057108839335103,5.057260137169215,5.057474917007469,5.057780619701944,5.058219495146992,5.058849167811171,5.059737369286346,5.0609892612476,5.062792659310151,5.065353938081344,5.069002453658559
25,5.102196611385848,5.106713156274177,5.107805190705608,5.1085552655221855,5.109095149059692,5.109501489070819,5.109832379204099,5.110297361010464,5.110649965491845,5.110831925646091,5.110926243430591,5.1109763167125815,5.111003586181484,5.111018750260541,5.111027417678307,5.111032564501984,5.111035703758193,5.1110376644745195,5.111038932816171,5.111039765642666,5.1110403278472445,5.1110407087737695,5.1110409746007495,5.111041163550414,5.111041301239726,5.1110414090318885,5.111041641622262,5.111041686797878,5.111041751050697,5.111041842565188,5.111041973045027,5.111042158365112,5.1110424224959985,5.111042798640985,5.111043334293888,5.111044095965508,5.111045181743568,5.111046729349113,5.111048931105123,5.11105206737914,5.111056536044979,5.111062900259027,5.111071940168899,5.1110848386393855,5.111103181608811,5.11112930607798,5.1111667002238494,5.111219794867819,5.111294991180399,5.111402385436523,5.11155538678072,5.111772585605635,5.112081732948064,5.112525558144476,5.113162213737886,5.114060383348241,5.115326314338822,5.117149868054609,5.11974013266646,5.123429668889071
26,5.157627498136323,5.16219385027594,5.163300079017825,5.164058691821717,5.164604721547806,5.16501568795706,5.1653503458172985,5.165820555708026,5.1661771064153115,5.166361103685364,5.16645647759677,5.166507111635235,5.166534686504883,5.166550020417484,5.166558784909738,5.166563989378103,5.16656716379437,5.166569146471048,5.166570429018368,5.166571271172699,5.166571839674094,5.166572224867086,5.16657249367139,5.1665726847373366,5.166572823968804,5.166572932968268,5.1665731681836755,5.166573213873745,5.166573278858267,5.166573371414916,5.166573503380644,5.166573690811137,5.166573957949924,5.166574338378412,5.166574880131286,5.166575650476767,5.166576748619601,5.166578313849223,5.166580540678822,5.166583712668855,5.166588232224332,5.166594668915309,5.166603811774662,5.166616857139615,5.166635409013244,5.166661831018632,5.166699651074132,5.166753350495799,5.166829403426281,5.166938021281551,5.167092766260008,5.167312441224973,5.167625114998313,5.168074006728403,5.168717767546814,5.1696261294334365,5.170906413446079,5.172750566605533,5.175370502953567,5.179102059221023
27,5.214312643328615,5.218931721782547,5.220050684761544,5.220818031187975,5.22137034768288,5.2217860461453105,5.222124557660036,5.222600117972674,5.22296070775847,5.223146789866083,5.2232432445829815,5.223294452462894,5.2233223398542,5.223337847558595,5.223346711387265,5.223351974843304,5.223355185238706,5.223357190387291,5.223358487471187,5.2233593391706234,5.223359914115514,5.223360303674349,5.223360575525327,5.223360768756846,5.223360909566391,5.223361019801274,5.223361257701503,5.223361303917434,5.223361369649889,5.223361463271804,5.22336159675637,5.2233617863440625,5.223362056557441,5.223362441364416,5.2233629893525135,5.2233637685641785,5.2233648793459535,5.223366462590413,5.223368715049501,5.223371923547371,5.223376495120604,5.22338300589499,5.223392253985359,5.223405449499443,5.223424214904291,5.223450941032794,5.223489196420095,5.223543513984891,5.2236204424358785,5.223730310830831,5.223886837704753,5.224109042861971,5.22442531940367,5.224879386943881,5.225526072475769,5.226449258167016,5.227744235633518,5.229609502844454,5.232259740366077,5.236034253651856
