,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,10.124213547227011,10.452944154686714,10.632203308215566,10.717426473062774,10.75891818099137,10.779475638143754,10.789834633394406,10.795268577984995,10.798241748478691,10.799964907787745,10.801047744550216,10.801811003467947,10.803359818308884,10.80410769236451,10.804472070412073,10.804654072292479,10.80474593974496,10.804794657484418,10.804821233380903,10.804836290308641,10.804845130993424,10.80485048419532,10.804853853262893,10.804855999752954,10.804857404039502,10.804858343330599,10.804858983409092,10.80485943946259,10.804859783650508,10.804860072164157,10.80486048308883,10.804860649043997,10.804860893709868,10.804861253509884,10.804861782997476,10.804862564535728,10.80486371116651,10.804865399478558,10.804867882310921,10.804871558956986,10.80487692688352,10.804884831791227,10.804896512797665,10.804913608454203,10.804938969438385,10.804976114302466,10.805030703421728,10.805111842822043,10.805229343673108,10.80540437266567,10.805662088442663,10.806039224786854,10.80659549343019,10.807414373219512,10.80861912332168,10.810403552415892,10.81298657816517,10.816843984114868,10.822491975142425,10.830819577766205
1,10.223142702613746,10.554786893810245,10.735635926402459,10.821611795588087,10.863471422518401,10.884209523833649,10.894664607766535,10.900147505287364,10.903144424661937,10.904882769130221,10.905975143525204,10.906745129374187,10.908307682180869,10.90906219071504,10.90942980121281,10.909613417659411,10.90970610008559,10.909755250003627,10.909782061655955,10.909797252153748,10.909806171263837,10.909811571953531,10.909814970907632,10.909817136438873,10.909818553182578,10.90981950080593,10.9098201465624,10.909820606661407,10.9098209539025,10.909821244975413,10.909821659518668,10.90982182693524,10.90982207375373,10.909822436719354,10.909822970865491,10.909823759279881,10.909824915998984,10.90982661916519,10.909829123842078,10.909832832836072,10.909838247991072,10.909846222448156,10.90985800622708,10.909875252296594,10.909900836414415,10.909938308093938,10.90999337751381,10.91007523082267,10.910193765540765,10.910370334604924,10.91063031811482,10.911010769476984,10.911571933939712,10.912398021235402,10.913613376746294,10.915413518531306,10.91801929051486,10.921910690378649,10.927609039577096,10.936010341896909
2,10.323838880879316,10.658448892273002,10.840916457592618,10.92766241114174,10.969896995624552,10.990820269170351,11.001369020610111,11.006901106957699,11.00992791379995,11.011682142616419,11.012784491632774,11.013561511707707,11.015138226831606,11.015899571327553,11.016270512233099,11.016455792137338,11.016549314200939,11.01659890938874,11.016625963939932,11.016641292056708,11.016650291970684,11.016655741589082,11.016659171337086,11.016661356487703,11.01666278606698,11.016663742275774,11.016664393882797,11.016664858150364,11.016665208537546,11.01666550224772,11.016665920561982,11.016666089501719,11.016666338566791,11.016666704836183,11.016667243844214,11.016668039434897,11.01666920668264,11.016670925351331,11.016673452826168,11.016677195579966,11.016682660024273,11.016690707065585,11.016702598101126,11.016720001144012,11.016745818126239,11.016783630864007,11.01683920150228,11.016921799783383,11.017041413268338,11.01721958916233,11.017481938360447,11.017865851217415,11.018432120130761,11.019265719419284,11.02048936922332,11.022305552469165,11.024934553011088,11.028860656656082,11.034609822764672,11.043086142063318
3,10.426349811786055,10.763979014275113,10.948094005448471,11.035623603269439,11.078239880306471,11.099353064602917,11.109997203819406,11.11557929034948,11.118633437624299,11.120403526472176,11.1215158427297,11.122299894269695,11.123890908363887,11.124659153058412,11.125033455896716,11.125220415080754,11.12531478478428,11.125364829503948,11.125392129283057,11.125407596341404,11.125416677837384,11.125422176856436,11.125425637695928,11.125427842655643,11.125429285194759,11.125430250072194,11.125430907586544,11.125431376063165,11.125431729627083,11.125432026000315,11.12543244809627,11.125432618560644,11.125432869875926,11.12543323945443,11.125433783332184,11.125434586110732,11.125435763904111,11.12543749810033,11.125440048409928,11.12544382497818,11.125449338791512,11.125457458534825,11.125469457001605,11.12548701727411,11.125513067504045,11.125551221865422,11.12560729456428,11.125690639095524,11.125811333241245,11.125991118908452,11.126255838361207,11.126643219685402,11.127214604770005,11.128055735601272,11.12929321842232,11.131126126001806,11.13377931194578,11.137741474291522,11.143540102712045,11.152092706677678
4,10.530725096450325,10.871428346791918,11.05722060936232,11.145547980680188,11.188552867103878,11.209858903061583,11.220600151541117,11.226233161141792,11.229315174385913,11.231101414386947,11.232223880329402,11.233015091387013,11.234620663525941,11.235395936573429,11.235773663766675,11.235962333382052,11.236057566446295,11.236108069017417,11.23613561855942,11.23615122712556,11.236160391708633,11.236165941038847,11.236169433542212,11.236171658675579,11.236173114412876,11.236174088118258,11.236174751648427,11.236175224411337,11.236175581210189,11.236175880295134,11.236176306240196,11.236176478257637,11.2361767318633,11.23617710480998,11.236177653644402,11.23617846373913,11.2361796522664,11.236181402267341,11.236183975819355,11.236187786805662,11.236193350869463,11.236201544612648,11.236213652428372,11.23623137273761,11.236257660378524,11.236296162462502,11.236352746184565,11.236436850284802,11.23655864438693,11.236740068554745,11.23700720056651,11.23739811233116,11.23797470486979,11.238823501606767,11.240072261924443,11.241921874841335,11.24459924360282,11.248597519966008,11.254452280701148,11.263081184897356
5,10.637016031241814,10.980850000963907,11.168350604289447,11.257490544369308,11.3008912535822,11.322392546365585,11.333232671232736,11.338917538827072,11.342027926571657,11.343830611967906,11.344963412283521,11.345761912905282,11.347382309311874,11.348164740516482,11.348545955299233,11.348736366919209,11.348832479279697,11.348883448145926,11.348911252055498,11.348927004737005,11.34893625393753,11.348941854505217,11.348945379255177,11.348947624933398,11.348949094111646,11.348950076807336,11.348950746463935,11.348951223591905,11.348951583685112,11.348951885531529,11.348952315395064,11.348952488994026,11.348952744931314,11.348953121306835,11.348953675187186,11.348954492729838,11.348955692184308,11.348957458274583,11.348960055487588,11.348963901511713,11.348969516730971,11.348977785806621,11.348990004940422,11.34900788816848,11.349034417495487,11.349073273564116,11.349130377512006,11.349215254858528,11.34933816872697,11.349521260897982,11.349790848911297,11.35018535471606,11.350767248466365,11.351623849124184,11.352884090879133,11.354750709761834,11.357452695689807,11.361487735612776,11.36739630188273,11.376107514369934
6,10.745275785441962,11.092298379422399,11.281538738516655,11.371506119788553,11.415309869598147,11.437011518846704,11.4479523742224,11.45369007171495,11.456829366055711,11.458648805299116,11.459792133845266,11.460598060922829,11.462233559396886,11.463023282792006,11.46340805046882,11.463600236713193,11.463697244835279,11.463748688728888,11.463776751769664,11.46379265126555,11.463801986668301,11.46380763943311,11.46381119703366,11.46381346364154,11.463814946512498,11.463815938366892,11.463816614264687,11.463817095839477,11.463817459288755,11.463817763948377,11.463818197803825,11.463818373013915,11.463818631326522,11.463819011195135,11.463819570215984,11.46382039534615,11.463821605932612,11.463823388413743,11.463826009731159,11.46382989144977,11.463835558783188,11.463843904603127,11.463856237141234,11.46387428634139,11.463901061883991,11.463940278571336,11.463997912494685,11.46408357757917,11.46420763219962,11.464392423634767,11.464664513678896,11.46506268087982,11.465649975197646,11.466514526041182,11.467786465217298,11.469670408940004,11.472397473717997,11.476469966655053,11.482433387517116,11.491225443487377
7,10.855559661447005,11.205830449869197,11.39684300748696,11.487653205692657,11.531867463087124,11.553772782106932,11.564816218239766,11.570607715786306,11.573776447254096,11.575612947755664,11.576766997681151,11.577580487499922,11.579231369252565,11.580028520674844,11.580416907427274,11.580610901352332,11.580708821921457,11.58076074969053,11.580789076689157,11.580805125733974,11.580814548944526,11.580820254878645,11.580823845941612,11.580826133868975,11.580827630687667,11.580828631871345,11.580829314126552,11.580829800231005,11.580830167098837,11.580830474624065,11.580830912544736,11.580831089395485,11.580831350126939,11.580831733552643,11.580832297808183,11.580833130664889,11.580834352587306,11.580836151759641,11.580838797623123,11.580842715690238,11.580848436092703,11.5808568600631,11.580869308083402,11.580887526296749,11.58091455256628,11.580954136479898,11.58101231008931,11.581098777345128,11.581223993619064,11.581410515452578,11.581685153369534,11.582087049049939,11.582679842877662,11.583552489552268,11.584836339826687,11.586737925628853,11.589490528372604,11.593601159842772,11.599620433023054,11.608494835568429
8,10.967924931418356,11.321505469933772,11.514323953283498,11.605993022435102,11.650625616849055,11.672737408155122,11.68388533990274,11.689731641398973,11.692930359052058,11.694784238971593,11.695949210184292,11.696770403818894,11.69843695894911,11.699241678501282,11.699633752589495,11.699829588289957,11.69992843851578,11.699980859286521,11.700009455221394,11.700025656635685,11.700035169310112,11.70004092941631,11.700044554572795,11.700046864221719,11.700048375251189,11.7000493859401,11.700050074672639,11.700050565392155,11.700050935743034,11.700051246187904,11.70005168824963,11.70005186677161,11.700052129966943,11.700052517015994,11.700053086603688,11.700053927330815,11.70005516080029,11.700056976974633,11.700059647841288,11.700063602933774,11.700069377393511,11.700077880969658,11.700090446622632,11.700108836996458,11.700136118661849,11.700176076640044,11.700234799985271,11.70032208434992,11.700448483908811,11.700636768362436,11.700914001595477,11.701319695181377,11.701918090917879,11.702798984157436,11.704094966984005,11.706014523235485,11.708793139187733,11.712942618771702,11.719018780054476,11.727977059398983
9,11.082431024614191,11.439384303265122,11.634042917506772,11.726587071430094,11.771645876907952,11.793969450612046,11.805223891334105,11.81112605291997,11.814355334701107,11.816226929025852,11.817403032041593,11.818232078124243,11.819914608502348,11.820727041945982,11.821122874388033,11.821320587336551,11.821420385124291,11.82147330839197,11.821502178442817,11.821518535161239,11.821528139022622,11.821533954344272,11.82153761425092,11.821539946039763,11.821541471553724,11.82154249193093,11.821543187265545,11.821543682689022,11.821544056590017,11.821544370010773,11.821544816293262,11.821544996518616,11.821545262225262,11.82154565296737,11.821546227989836,11.821547076738835,11.82154832197757,11.821550155481109,11.821552851832088,11.821556844662453,11.821562674219738,11.821571258933547,11.821583944482878,11.821602510330209,11.82163005230626,11.821670391547475,11.821729675207518,11.821817792405358,11.821945398020235,11.822135479013859,11.822415357507548,11.822824922086822,11.82342902753816,11.824318326046757,11.825626674946342,11.827564547513218,11.830369677365125,11.834558752859174,11.840692897705592,11.849736669000745
