,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-38.4080346957586,-32.5682484726576,-29.401637396362744,-27.895994807049092,-27.162904718867125,-26.79982519818722,-26.616711861581095,-26.520681028102018,-26.468138921898813,-26.437687025157985,-26.418551135834022,-26.405953319818025,-26.391534004275826,-26.38457143275464,-26.38117913993777,-26.379484735444137,-26.37862946608506,-26.378175912442458,-26.37792849542825,-26.377788317966164,-26.377706012647764,-26.37765617520401,-26.377624809717517,-26.377604826232,-26.377591752541406,-26.37758300788458,-26.377577048850583,-26.377572803059692,-26.377569598719248,-26.377566912695997,-26.377560032336035,-26.37755704869005,-26.377552649894156,-26.377546181125638,-26.37753666158021,-26.377522610468944,-26.377501995436702,-26.37747164163096,-26.377427003312988,-26.37736090166905,-26.377264392855693,-26.377122272192125,-26.37691226184762,-26.37660490266684,-26.376148942902375,-26.37548112330039,-26.37449967717376,-26.373040889233664,-26.370928366878957,-26.367781558593634,-26.363148143467853,-26.356367760714065,-26.346366729660986,-26.331644286675456,-26.309984392525323,-26.2779026005676,-26.231463122710167,-26.16211192472997,-26.060559115214886,-25.910835368734368
26,-39.2707725393489,-33.36445967633334,-30.16176345705624,-28.63911285153172,-27.89769189887795,-27.530258719386595,-27.345064105849872,-27.247941769193844,-27.194802456963487,-27.164004435669696,-27.14465104220737,-27.131910072388635,-27.117327363203586,-27.110285894599755,-27.10685516164108,-27.105141556807382,-27.1042765958628,-27.10381790272301,-27.10356768207339,-27.103425916173492,-27.103342678202438,-27.103292276019616,-27.103260555111376,-27.10324034518061,-27.103227123343956,-27.103218279596035,-27.10321225303649,-27.10320795913387,-27.103204718483042,-27.10320200202287,-27.103195043440707,-27.103192025864388,-27.10318757704495,-27.10318103471279,-27.103171406910107,-27.103157196008084,-27.103136346539415,-27.103105647546997,-27.103060501597184,-27.10299364823821,-27.102896041916168,-27.102752305040966,-27.102539906435922,-27.102229051933136,-27.101767906944502,-27.101092492824975,-27.100099885584996,-27.098624508146955,-27.09648796195181,-27.093305367805698,-27.088619260946643,-27.08176177087097,-27.071647006847527,-27.056757138294515,-27.034850924720516,-27.002404293483266,-26.95543669729399,-26.885296822106824,-26.782589125899634,-26.631162667011566
27,-40.153650067719894,-34.17892156652756,-30.939457787090305,-29.39925761880636,-28.6493135048281,-28.277732784604396,-28.090409363375827,-27.992170601234662,-27.938420448368916,-27.907268400732605,-27.88769253783468,-27.874805149536485,-27.86005533082657,-27.85293317088893,-27.849463123600103,-27.847729881781675,-27.84685500885068,-27.846391059334152,-27.846137971290275,-27.845994580829185,-27.84591038899572,-27.84585940923094,-27.845827324818032,-27.84580688329234,-27.84579350994055,-27.845784564847975,-27.845778469227255,-27.84577412611887,-27.845770848331867,-27.845768100742518,-27.84576106215185,-27.84575800986984,-27.84575350988389,-27.845746892307517,-27.845737153773968,-27.84572277943036,-27.84570169016898,-27.845670638102987,-27.845624972923133,-27.845557350674156,-27.84545862176776,-27.845313231754076,-27.845098390322306,-27.844783960637074,-27.844317511953676,-27.8436343297991,-27.842630306440157,-27.84113796047309,-27.838976841550377,-27.83575764392522,-27.83101764146309,-27.82408128237647,-27.81385018692724,-27.798789067700042,-27.77663090727424,-27.743811101917288,-27.696303323044944,-27.625356755507866,-27.52146779555804,-27.368299742113606
28,-41.05694037035836,-35.01218978248586,-31.735064488703344,-30.176944817160603,-29.418279227086373,-29.042532204642015,-28.85303024750513,-28.753648977390768,-28.69927371217439,-28.667759366390598,-28.64795583595273,-28.634918607369286,-28.619997785370018,-28.61279305391959,-28.609282776238302,-28.60752943987343,-28.60664442399637,-28.60617509562387,-28.605919073372277,-28.605774020496185,-28.60568885257416,-28.60563728176909,-28.60560482538159,-28.605584146864587,-28.605570618467098,-28.60556156966848,-28.605555403377394,-28.605551009916695,-28.605547694128276,-28.6055449146844,-28.605537794215294,-28.605534706416563,-28.605530154068262,-28.60552345948895,-28.60551360763651,-28.6054990660312,-28.60547773137239,-28.60544631798048,-28.605400121434585,-28.605331712324357,-28.605231834595386,-28.605084752804416,-28.604867411449533,-28.60454932301917,-28.604077446677593,-28.60338631492523,-28.602370608617676,-28.600860897514607,-28.598674631522968,-28.595417974879325,-28.590622817098932,-28.58360574556771,-28.57325559961764,-28.558019226943927,-28.53560323063114,-28.50240152834165,-28.45434093978662,-28.382568822184,-28.277470982504113,-28.12252061429264
29,-41.98134813560047,-35.86531323475164,-32.54962812133667,-30.97318416243057,-30.205592896910687,-29.82519026132603,-29.633458481141645,-29.532907805834455,-29.477892711629934,-29.446007538308933,-29.425970980467284,-29.412780384836097,-29.397684546767266,-29.390395306168926,-29.386843854042084,-29.385069951588363,-29.38417455474898,-29.38369972129928,-29.383440695985456,-29.383293941683704,-29.383207774767996,-29.383155599053353,-29.383122761962383,-29.383101840892664,-29.3830881538113,-29.383078998873017,-29.383072760253228,-29.383068315258527,-29.383064960576945,-29.383062148531053,-29.383054944255733,-29.38305182010363,-29.38304721415946,-29.383040440763423,-29.383030472923025,-29.383015760116095,-29.382994174279773,-29.38296239105111,-29.382915650623048,-29.38284643611736,-29.382745382505945,-29.38259656908879,-29.382376668926426,-29.38205483557111,-29.381577403725473,-29.380878135126878,-29.379850470684943,-29.378322985418862,-29.376110980031882,-29.37281598204156,-29.36796436978716,-29.360864684669636,-29.35039268404212,-29.334976929909217,-29.31229702450061,-29.278704429854713,-29.230078010387416,-29.157460897130676,-29.051125702786038,-28.894351037435754
30,-42.92808460607009,-36.738695525748454,-33.38353746830008,-31.788324747938844,-31.01159457125685,-30.626741492821424,-30.432727083226453,-30.33097931298883,-30.275309240803466,-30.243044460389555,-30.22276935823369,-30.209421767855332,-30.19414678651151,-30.186771043897437,-30.18317744636589,-30.18138249284314,-30.18047647024231,-30.179996001897536,-30.179733902704683,-30.179585406855097,-30.179498217388073,-30.179445422498958,-30.179412195726968,-30.179391026384778,-30.179377176877438,-30.17936791329656,-30.17936160064255,-30.179357102898607,-30.179353708406722,-30.17935086298995,-30.17934357292333,-30.179340411556623,-30.17933575074686,-30.179328896666505,-30.179318810089867,-30.1793039220249,-30.179282079059547,-30.179249917231218,-30.179202620034374,-30.179132581050084,-30.179030323694917,-30.178879737622395,-30.17865721802403,-30.17833155101141,-30.177848432029506,-30.17714083379019,-30.17610092787791,-30.174555247308874,-30.172316892659808,-30.168982644868763,-30.164073240521944,-30.15688898440338,-30.14629224194448,-30.13069285624536,-30.10774278902508,-30.073750040984905,-30.024544385455215,-29.951062258879162,-29.843460399993717,-29.684818230291626
31,-43.8975116283394,-37.632985031517364,-34.23740246580185,-32.622968470851504,-31.836879075969506,-31.447549175385035,-31.251196931204177,-31.148223111690967,-31.09188221864285,-31.05922864877286,-31.038709232023052,-31.025200848879706,-31.009742403463477,-31.002278072457074,-30.998641312995517,-30.996824800662083,-30.99590789601143,-30.995421656860216,-30.99515640964782,-30.995006130244917,-30.99491789356304,-30.99486446456534,-30.994830838713384,-30.994809415110552,-30.9947953992596,-30.99478602441573,-30.994779635941725,-30.994775084176368,-30.99477164891384,-30.994768769321382,-30.994761391388124,-30.994758191906115,-30.99475347490295,-30.99474653818588,-30.994736329999753,-30.994721262435903,-30.994699156119253,-30.99466660652965,-30.994618739090853,-30.994547855676828,-30.994444365448786,-30.99429196382482,-30.994066761403587,-30.99373716796424,-30.993248224225155,-30.992532094778554,-30.99147965116829,-30.98991533499307,-30.987649993462554,-30.984275546073036,-30.979306951131434,-30.97203607748321,-30.961311574556746,-30.945524113543584,-30.922297346719716,-30.887894761589976,-30.838095852152776,-30.763727777643638,-30.65482859729373,-30.494273720364745
32,-44.89044316755408,-38.54934590356412,-35.11235558957637,-33.47823325097025,-32.68255729630229,-32.28823644422579,-32.08948932006841,-31.985259534252847,-31.928231451458146,-31.895179605148826,-31.874409912193144,-31.860736813751203,-31.84509044259343,-31.837535368806215,-31.833854397755246,-31.832015802319887,-31.831087750977446,-31.830595600678976,-31.83032712888965,-31.83017502255909,-31.830085713195174,-31.83003163466779,-31.829997600030623,-31.829975915983795,-31.829961729743815,-31.82995224093122,-31.829945774793416,-31.829941167692695,-31.82993769066816,-31.829934776068853,-31.82992730812424,-31.829924069596444,-31.82991929502802,-31.829912273656717,-31.82990194089203,-31.829886689446866,-31.82986431334936,-31.829831366531565,-31.82978291492887,-31.829711166468684,-31.82960641326804,-31.829452151767214,-31.829224201023706,-31.828890585296193,-31.828395674591846,-31.827670805653867,-31.82660551824526,-31.825022111486817,-31.822729124206305,-31.819313495769535,-31.814284265130127,-31.806924659236614,-31.796069276645483,-31.780089148566944,-31.756578926672105,-31.721756498495935,-31.671349851145536,-31.596074198663032,-31.48584602318485,-31.323331740679265
33,-45.90822396628711,-39.48827885053308,-36.00885665786022,-34.35461858116142,-33.5490586446936,-33.14995036751105,-32.94874949105649,-32.84323286742931,-32.78550070485339,-32.752040793434375,-32.73101467321521,-32.717172814521774,-32.70133391766946,-32.69368587995751,-32.68995961513707,-32.6880983960659,-32.6871589251915,-32.68666071905707,-32.686388943762466,-32.68623496578613,-32.68614455748356,-32.68608981352804,-32.68605536009967,-32.68603340923386,-32.68601904843433,-32.68600944286328,-32.686002897160506,-32.685998233370185,-32.685994713561385,-32.685991763098386,-32.685984202929234,-32.685980924395324,-32.68597609084571,-32.68596898273806,-32.685958522330694,-32.68594308248136,-32.685920429967524,-32.68588707615105,-32.68583802601616,-32.68576539123288,-32.685659343995155,-32.68550317687131,-32.68527241020686,-32.68493467325777,-32.684433648823,-32.68369982543466,-32.68262137831823,-32.68101841142,-32.67869709840906,-32.6752392760293,-32.670147918291335,-32.66269739769629,-32.65170791634799,-32.63553038244535,-32.611729733835205,-32.576477136690826,-32.52544780474574,-32.4492422543826,-32.33765240229128,-32.17313053524853
34,-46.95132373894087,-40.45054339584567,-36.927628173768596,-35.252712562418225,-34.4370800955498,-34.03314890847554,-33.829432749309376,-33.7225970166954,-33.66414311679634,-33.630264906213085,-33.608975927584,-33.594961076067534,-33.578924839799186,-33.57118151377111,-33.567408822690766,-33.565524414319,-33.564573238386885,-33.564068825000604,-33.563793663602155,-33.56363776718264,-33.56354623246459,-33.56349080644284,-33.56345592375209,-33.56343369939597,-33.56341915967229,-33.56340943442348,-33.563402807166455,-33.563398085269,-33.56339452160617,-33.563391534382845,-33.56338387967588,-33.56338056013203,-33.5633756661213,-33.56336846910098,-33.56335787784833,-33.56334224486767,-33.5633193090021,-33.563285537975304,-33.56323587429057,-33.563162330946085,-33.56305495720312,-33.56289683664323,-33.562663183405135,-33.56232122183097,-33.56181393026918,-33.56107092775861,-33.55997899075042,-33.558355972937946,-33.55600562348809,-33.55250454849437,-33.54734950484922,-33.53980578843826,-33.52867884368598,-33.51229895085669,-33.488200588379385,-33.45250702867175,-33.40083938772021,-33.32368060578102,-33.21069490736326,-33.04411507440818
35,-48.02068734742005,-41.437735444953574,-37.86993331903166,-36.1736961786616,-35.34785917761691,-34.938563236264315,-34.73226809348026,-34.62407984447955,-34.564885928659265,-34.53057882511402,-34.50902033094344,-34.494828106641336,-34.47858955071459,-34.47074853158054,-34.46692824258032,-34.46502005967926,-34.464056883288436,-34.46354610599796,-34.46326747304036,-34.46310960976197,-34.46301692020083,-34.46296079489966,-34.46292547211334,-34.46290296736461,-34.46288824420145,-34.46287839625447,-34.46287168538507,-34.46286690391398,-34.462863295290504,-34.46286027037881,-34.46285251873945,-34.46284915714652,-34.462844201142545,-34.462836912956504,-34.46282618754296,-34.46281035653705,-34.46278713013949,-34.46275293133013,-34.46270263854832,-34.46262816361951,-34.462519429757606,-34.46235930626145,-34.462122693303726,-34.46177640005237,-34.46126268255399,-34.46051026832177,-34.45940449958711,-34.45776092276884,-34.455380801094734,-34.45183537746256,-34.446615034104724,-34.43897576028837,-34.42770786879771,-34.41112048924704,-34.386716868800136,-34.35057117247872,-34.29824904766437,-34.220112879056245,-34.10569596316461,-33.93700601462682
36,-49.118002044602875,-42.44955826541275,-38.836344024313306,-37.11837629522471,-36.281933619769234,-35.86747385856633,-35.65853384536382,-35.548958529366786,-35.48900569447464,-35.45425874250569,-35.43242384851044,-35.41804972410327,-35.401603702159576,-35.393662504933445,-35.389793407283804,-35.38786084511068,-35.386885363010805,-35.38636805994041,-35.38608586711902,-35.38592598695155,-35.3858321131723,-35.38577527080426,-35.38573949672775,-35.38571670445455,-35.38570179318553,-35.38569181941952,-35.385685022810804,-35.385680180250844,-35.385676525522825,-35.38567346196453,-35.38566561091561,-35.38566220619863,-35.38565718661684,-35.385649804934616,-35.385638941930495,-35.385622907837345,-35.38559938348098,-35.38556474595373,-35.385513807993235,-35.385438377666276,-35.38532824891713,-35.385166071284075,-35.384926422947785,-35.384575687289285,-35.38405537958948,-35.38329331304563,-35.382173359007055,-35.380508697638135,-35.37809804268019,-35.37450713673897,-35.369219824435575,-35.36148255052311,-35.350070109354164,-35.33326993925863,-35.30855325785282,-35.271943867611824,-35.218950529722434,-35.13981199243102,-35.02392727908983,-34.853073287630195
37,-50.24327076944191,-43.48801987616923,-39.82771061565019,-38.08744946336088,-37.24012370059177,-36.82045374300908,-36.60879998753974,-36.49780148353314,-36.437069965712794,-36.40187171053246,-36.379753218470555,-36.365192456969154,-36.34853358347465,-36.34048960765675,-36.33657043434248,-36.33461286003917,-36.33362475278794,-36.33310075453541,-36.3328149094402,-36.33265296002759,-36.33255787128917,-36.332500293240116,-36.332464056158486,-36.33244096889679,-36.33242586463895,-36.33241576178774,-36.33240887721401,-36.33240397197943,-36.332400269950156,-36.33239716674183,-36.332389213694114,-36.33238576472948,-36.33238067991323,-36.332373202298726,-36.332362198119284,-36.33234595564734,-36.33232212556888,-36.33228703789288,-36.332235437943496,-36.33215902732539,-36.33204746734482,-36.33188318205396,-36.33164041925197,-36.33128512543887,-36.330758055828994,-36.329986085480954,-36.32885157653817,-36.32716528125667,-36.324723297464246,-36.32108572416236,-36.31572969802012,-36.307891870587994,-36.296331113441255,-36.27931260843209,-36.25427470904356,-36.2171895428861,-36.16350750254449,-36.08334047788465,-35.96594971944225,-35.792875291843345
38,-51.398413006685146,-44.5536634379948,-40.84576100711547,-39.082611361008276,-38.22412892150231,-37.798364759661354,-37.58392582676369,-37.47146667123599,-37.40993597263554,-37.37427453422984,-37.35186497871453,-37.337112668605016,-37.32023536101933,-37.312085910991044,-37.308115348654525,-37.3061321062162,-37.30513104268762,-37.3046001736552,-37.30431058049635,-37.30414650756737,-37.30405017200434,-37.30399183897927,-37.303955126749116,-37.30393173676205,-37.30391643445397,-37.303906199131944,-37.303899224286155,-37.30389425473294,-37.30389050416193,-37.3038873602636,-37.303879302531314,-37.303875808153634,-37.30387065638479,-37.30386308031137,-37.303851931238015,-37.303835474898676,-37.30381133104572,-37.30377578136442,-37.30372350198992,-37.303646085260425,-37.303533056350915,-37.30336660788845,-37.303120648588134,-37.302760676561974,-37.30222666693858,-37.30144453192807,-37.30029508471601,-37.298586585701784,-37.296112447898054,-37.29242697805353,-37.28700042820323,-37.279059398749496,-37.2673464190959,-37.25010382839713,-37.22473625038408,-37.18716277671933,-37.13277389398641,-37.05155129228223,-36.932614820419275,-36.75726147153625
39,-52.58422310760349,-45.64842966883327,-41.89035306270392,-40.10371427126148,-39.233763652344436,-38.80306843083187,-38.585770496553636,-38.471811978867976,-38.409460920968485,-38.373324025379844,-38.35061569368027,-38.33566659912697,-38.31856270313588,-38.31030384139581,-38.306279971596695,-38.304270102783846,-38.30325559929483,-38.30271760298274,-38.30242412183766,-38.302257846117016,-38.302160217183115,-38.30210110099716,-38.30206389588008,-38.30204019186644,-38.30202468411433,-38.302014311376126,-38.30200724288818,-38.3020022066154,-38.30199840569041,-38.30199521958295,-38.30198705429967,-38.30198351330404,-38.301978292806155,-38.30197061566162,-38.301959317850134,-38.30194264196925,-38.30191817601683,-38.30188215207278,-38.301829175247065,-38.301750725712765,-38.301636188901924,-38.301467519875786,-38.30121827927019,-38.300853504912226,-38.300312371148024,-38.29951980179382,-38.29835501998234,-38.29662372814394,-38.29411658324628,-38.29038194611262,-38.28488300149192,-38.276836031981844,-38.26496679126551,-38.24749416981854,-38.22178816686609,-38.18371343132344,-38.128598955014496,-38.04629277542709,-37.92576959120666,-37.748076882136544
40,-53.80270551534059,-46.772154324127,-42.96363792068425,-41.152867822817214,-40.2711475586416,-39.83428804072726,-39.61405343720048,-39.49855482074369,-39.43536111352415,-39.39873584161202,-39.37572061519215,-39.36056955264277,-39.343235316437955,-39.334865231427656,-39.33078717155425,-39.328750235517575,-39.32772206954547,-39.327176827949074,-39.326879394445044,-39.326710879461956,-39.32661193574316,-39.3265520234297,-39.32651431726515,-39.32649029402569,-39.326474577428115,-39.32646406499839,-39.326456901318124,-39.32645179722097,-39.3264479451083,-39.326444716093064,-39.32643644042692,-39.32643285154643,-39.32642756045203,-39.32641977948957,-39.32640832889828,-39.32639142751003,-39.32636663070542,-39.32633011961077,-39.32627642638124,-39.32619691597648,-39.32608083028839,-39.32590988035673,-39.32565726927865,-39.32528756208963,-39.32473911059179,-39.32393582334882,-39.32275529023174,-39.321000586191175,-39.318459537254824,-39.31467439674256,-39.3091010900645,-39.3009453016238,-39.28891555349138,-39.271206650210274,-39.24515302548801,-39.20656340578938,-39.150703616576735,-39.06728440952742,-38.945131386118945,-38.76503572638045
41,-55.05395425884029,-47.92704568618578,-44.06617499053141,-42.23061375012969,-41.336799999442576,-40.894141353024125,-40.670889681540345,-40.55380880333293,-40.48974937807802,-40.45262235995848,-40.42929183725067,-40.41393328037243,-40.396362428374516,-40.387878089846936,-40.38374436350897,-40.3816796228116,-40.38063742212721,-40.38008473785129,-40.37978324430803,-40.379612429054504,-40.37951213472991,-40.37945140459887,-40.37941318373592,-40.37938883257341,-40.37937290144045,-40.37936224551362,-40.379354984047254,-40.379349810277915,-40.37934590558302,-40.37934263249083,-40.379334243419606,-40.37933060534252,-40.37932524171757,-40.37931735409339,-40.37930574653684,-40.37928861346376,-40.379263476743205,-40.379226465152925,-40.379172035894356,-40.37909143555757,-40.37897375856184,-40.378800465241056,-40.37854439135947,-40.378169616208254,-40.37761364651355,-40.37679934777415,-40.37560263185759,-40.37382387425721,-40.371247992509865,-40.367410965122644,-40.361761259304046,-40.35349367093758,-40.34129901844237,-40.32334736062896,-40.296936591429585,-40.25781798297828,-40.20119246412368,-40.11662974023828,-39.99280223192895,-39.8102377999259
42,-56.34023514830726,-49.11386316293819,-45.199987598879744,-43.3389365115153,-42.43277954690103,-41.98328074220041,-41.75692819340672,-41.638221100547526,-41.57327190883095,-41.53562920668412,-41.51197462918415,-41.49640281613759,-41.478588801916544,-41.46998704882334,-41.46579611589685,-41.463702801267075,-41.46264617757187,-41.462085844699814,-41.461780178787905,-41.46160699962235,-41.46150531732468,-41.46144374674948,-41.46140499694813,-41.461380308789956,-41.46136415718598,-41.46135335379178,-41.46134599183405,-41.461340746464984,-41.46133678773285,-41.46133346934457,-41.46132496371668,-41.46132127507562,-41.46131583690415,-41.46130783965339,-41.461296070768654,-41.461278699570556,-41.4612532134861,-41.46121568748822,-41.46116050174166,-41.46107878117692,-41.46095946864126,-41.46078376679411,-41.46052413385618,-41.46014414987275,-41.45958045300378,-41.45875483669036,-41.457541488153964,-41.45573800839624,-41.45312632561813,-41.44923596909807,-41.443507740533164,-41.435125244627685,-41.42276110405453,-41.404559944053446,-41.377782103113404,-41.33811980202218,-41.28070726912824,-41.19496924293101,-41.06942070528551,-40.884318878266214
43,-57.66259115415747,-50.334766659028446,-46.364982683568826,-44.47773710825783,-43.55879231810026,-43.10376539043938,-42.87422502712053,-42.75384613094015,-42.6879822307136,-42.64980938925119,-42.62582167344905,-42.61003063148124,-42.5919666663076,-42.58324422062519,-42.57899448399928,-42.576871797702495,-42.575800348331086,-42.57523215332746,-42.574922198561865,-42.574746589488115,-42.57464348046774,-42.57458104598459,-42.57454175247773,-42.5745167179155,-42.574500339685386,-42.57448938470688,-42.57448191945207,-42.574476600484246,-42.574472586206554,-42.57446922125726,-42.57446059580431,-42.57445685518067,-42.57445134037113,-42.57444323041804,-42.57443129567889,-42.574413679675146,-42.574387834424954,-42.574349779587564,-42.574293816129256,-42.5742109439077,-42.574089949945744,-42.57391177199955,-42.57364848015341,-42.57326314120027,-42.57269150036586,-42.57185424895593,-42.57062380116079,-42.56879490564978,-42.56614641742141,-42.56220123559012,-42.55639228128561,-42.547891654067314,-42.53535327039225,-42.51689560842584,-42.48974039768514,-42.449519151142965,-42.391297525834815,-42.30435122750316,-42.17703338478235,-41.98932299403042
44,-59.02338699282075,-51.589792214428684,-47.563661930537336,-45.649468647348186,-44.717372723740425,-44.25549236551865,-44.02267269774026,-43.900574012585565,-43.833769147521835,-43.79505094881904,-43.770720531618664,-43.75470396686684,-43.73638290279847,-43.727536313004734,-43.72322609102605,-43.72107319309683,-43.71998649406686,-43.71941021209179,-43.71909584582052,-43.718917737348306,-43.71881316080385,-43.71874983770684,-43.71870998494575,-43.71868459407294,-43.71866798273577,-43.71865687183782,-43.7186493003321,-43.71864390566081,-43.71863983424883,-43.718636421407155,-43.71862767268891,-43.71862387858981,-43.718618284941144,-43.71861005904948,-43.71859795369275,-43.71858008585296,-43.71855387112254,-43.718515272258074,-43.718458508753656,-43.71837445180165,-43.718251728126106,-43.71807100297144,-43.71780394713973,-43.717413099431695,-43.71683328649519,-43.71598406584923,-43.71473602773399,-43.71288098657246,-43.710194635902795,-43.7061930542657,-43.70030105590256,-43.691678904808214,-43.67896127398765,-43.66023974357668,-43.63269632521357,-43.59190008035441,-43.53284612491436,-43.44465685054969,-43.31551888172805,-43.12512499253744
45,-60.422971329826865,-52.88159994700712,-48.79692729437805,-46.85488077713801,-45.90926618194729,-45.44100866665475,-45.20481467632203,-45.08094637199565,-45.01317327826007,-44.9738939210316,-44.949210872967754,-44.932962253786016,-44.914376672125684,-44.90540235599069,-44.90102990332899,-44.8988459219982,-44.89774353327458,-44.89715893097497,-44.89684002590211,-44.896659345910265,-44.89655325949586,-44.89648902214368,-44.89644859399067,-44.89642283652594,-44.89640598535529,-44.89639471403885,-44.89638703321609,-44.89638156065692,-44.89637743046214,-44.89637396834598,-44.896365092790035,-44.8963612436649,-44.89635556889144,-44.89634722369931,-44.89633494277831,-44.896316815800745,-44.89629022087735,-44.89625106221254,-44.89619347546534,-44.89610819943296,-44.89598369589241,-44.895800349675795,-44.89552942072558,-44.895132904542166,-44.894544682562085,-44.89368314564483,-44.89241700719691,-44.89053506231973,-44.887809751427795,-44.88375013473372,-44.87777268454053,-44.869025486121416,-44.85612341109088,-44.83713036168628,-44.80918748011352,-44.76779956565065,-44.707889147936555,-44.61842085962803,-44.48740999395956,-44.294254805282236
46,-61.86401527447666,-54.21124246122892,-50.067157168656536,-48.0965343353768,-47.137047485218346,-46.661233502315866,-46.42156594415205,-46.29587597256382,-46.22710617252562,-46.18724915190556,-46.162203101346705,-46.14571560513417,-46.126857759102734,-46.11775197596883,-46.11331547010374,-46.11109949504602,-46.10998095713187,-46.10938779083415,-46.10906421403392,-46.10888088721137,-46.1087732467081,-46.10870806832537,-46.1086670479292,-46.10864091313647,-46.108623815108444,-46.108612378675275,-46.108604585334206,-46.10859903260595,-46.10859484190675,-46.108591329073164,-46.10858232294774,-46.10857841717723,-46.108572658891205,-46.108564190887506,-46.108551729235074,-46.108533335492695,-46.10850634918651,-46.108466614245344,-46.108408180025776,-46.10832164903336,-46.1081953132432,-46.10800926882155,-46.107734352760176,-46.10733200126755,-46.106735122750024,-46.10586090707085,-46.1045761355638,-46.10266649514482,-46.09990107735902,-46.09578171752855,-46.08971630049936,-46.0808403743805,-46.06774842660391,-46.04847586689624,-46.020121765166266,-45.978124767156245,-45.91733267987304,-45.826547733819154,-45.693608848368655,-45.4976110898005
47,-63.34791188672054,-55.581274301169145,-51.37450765545472,-49.3744535729476,-48.400666005125984,-47.918592286662175,-47.67534787436192,-47.547782072414066,-47.47798593250741,-47.437534074097684,-47.412114228837424,-47.39538075911709,-47.37624258795353,-47.367001445572555,-47.36249899013062,-47.36025007413326,-47.35911490891259,-47.35851292506942,-47.35818453822955,-47.35799848621413,-47.35788924561125,-47.35782309833769,-47.35778146816443,-47.35775494487223,-47.357737592678276,-47.357725986240084,-47.357718077049185,-47.35771244177843,-47.35770818878365,-47.35770462373104,-47.357695483152256,-47.35769151905076,-47.35768567476717,-47.35767708029755,-47.357664432535415,-47.35764576409042,-47.35761837475519,-47.35757804638942,-47.35751873947969,-47.357430916183574,-47.357302693621676,-47.35711387070549,-47.35683484888912,-47.35642648844724,-47.35582069580205,-47.35493342408171,-47.35362946505673,-47.35169130496713,-47.348884586838835,-47.344703706116135,-47.33854770465763,-47.32953922035294,-47.316251749906655,-47.29669136273847,-47.26791380463149,-47.22528959951492,-47.16358960873734,-47.07144882925121,-46.93652456064282,-46.73759966466922
48,-64.87747862325281,-56.99201945580572,-52.72190180780905,-50.69162077935201,-49.70301608665561,-49.21332137367577,-48.96630942023819,-48.83681073163176,-48.76595703271431,-48.724892242311356,-48.6990872318179,-48.68210030635052,-48.66267331812253,-48.65329271600754,-48.64872231314706,-48.646439458313054,-48.64528716208574,-48.64467609358202,-48.64434275098975,-48.64415389122529,-48.64404300205021,-48.64397585653447,-48.6439335981118,-48.643906674551275,-48.64388906049177,-48.64387727889843,-48.643869250348345,-48.64386353003445,-48.64385921285694,-48.64385559400333,-48.64384631488086,-48.64384229067308,-48.643836357774745,-48.643827632990025,-48.643814793454425,-48.643795841946144,-48.643768037315795,-48.64372709746509,-48.643666891305074,-48.643577736374624,-48.64344756961843,-48.643255883645736,-48.64297263111794,-48.64255807884793,-48.641943100778136,-48.641042375663275,-48.639718645157956,-48.63775109741587,-48.63490182198852,-48.630657548011584,-48.624408205219126,-48.61526312835535,-48.601774184531365,-48.581917209850644,-48.55270330730764,-48.50943280550945,-48.4467972778273,-48.35325939673098,-48.21628931191961,-48.01434817292487
49,-66.45341813625232,-58.44660627997794,-54.110590951304786,-52.049089584097175,-51.0452767803981,-50.548230993115226,-50.297428363176266,-50.165937330984804,-50.093993542022844,-50.052296965607084,-50.02609494207866,-50.00884676778979,-49.98912211723042,-49.97959778430706,-49.97495735307959,-49.97263952000259,-49.97146956811649,-49.97084913672717,-49.97051068660795,-49.970318933104735,-49.97020634486837,-49.97013817053879,-49.970095264625854,-49.9700679285382,-49.97005004459342,-49.97003808248071,-49.970029930915786,-49.97002412295453,-49.97001973962844,-49.97001606532615,-49.970006643397056,-49.97000255723266,-49.969996532991615,-49.96998767388061,-49.96997463666811,-49.969955393383174,-49.96992716067405,-49.96988559051519,-49.969824457423925,-49.96973392986811,-49.96960175907054,-49.96940712190904,-49.969119508438155,-49.96869857374011,-49.96807412749544,-49.96715953485713,-49.96581542425609,-49.96381758423669,-49.96092444149133,-49.95661482285924,-49.95026926545768,-49.940983391382616,-49.92728677234469,-49.90712408048378,-49.87746040181288,-49.83352370887934,-49.76992384649658,-49.674945858319745,-49.53586698372311,-49.33081675805289
