,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,-14.956393656740573,-14.899941084528862,-14.86205402891406,-14.836349057923357,-14.8177557968109,-14.803761222917345,-14.792364902101113,-14.779130427458412,-14.769916869870315,-14.765161849759608,-14.762697034629284,-14.761388431829303,-14.760675768375094,-14.76027946553323,-14.76005294751019,-14.75991843786764,-14.759836394864323,-14.759785152405712,-14.759752004835093,-14.759730239259781,-14.75971554627219,-14.759705590911139,-14.759698643629406,-14.759693705505072,-14.759690107049437,-14.759687289943727,-14.759680223053266,-14.75967862280315,-14.759676346783593,-14.759673105077056,-14.759668483105685,-14.759661918534647,-14.759652562257315,-14.759639238116492,-14.759620263741922,-14.759593283125056,-14.759554821706672,-14.759500000990869,-14.759422008303105,-14.759310912133799,-14.759152618475497,-14.758927178357581,-14.758606956000648,-14.758150049465883,-14.757500277310697,-14.75657485018597,-14.755250194145901,-14.753369331444404,-14.75070546236374,-14.746900836336593,-14.741480230015512,-14.73378462337162,-14.7228298928854,-14.707089932202209,-14.684680719226847,-14.652885522899197,-14.608070844058048,-14.54352015965992,-14.4518531151557,-14.321043350110997
21,-15.519622266435817,-15.462562395270709,-15.424384176785736,-15.398275174595568,-15.379481898852518,-15.365336778153036,-15.353817860084462,-15.340441232497966,-15.331128785742749,-15.3263227284136,-15.323831457171906,-15.32250880835305,-15.321788495418545,-15.321387938789698,-15.321158989391847,-15.321023035962725,-15.320940112333759,-15.320888319853395,-15.320854816486403,-15.320832817285435,-15.320817966587597,-15.32080790436838,-15.320800882516437,-15.320795891387903,-15.32079225430735,-15.320789406963598,-15.32078226410944,-15.320780646635967,-15.320778346119795,-15.320775069523364,-15.320770397806442,-15.320763762581876,-15.32075430560431,-15.320740838057645,-15.32072165946451,-15.320694388459273,-15.320655513086194,-15.320600102342851,-15.320521270230643,-15.320408978348695,-15.320248980997022,-15.3200211144963,-15.319697445625096,-15.319235621456315,-15.318578855866278,-15.317643468439002,-15.316304555184871,-15.314403448757716,-15.311710908280446,-15.30786533245221,-15.302386382495868,-15.29460794399128,-15.2835352980686,-15.267626317742085,-15.244976044241355,-15.212838881644899,-15.167542387932514,-15.102300994273577,-15.00964622021337,-14.87742444997312
22,-16.095115714180693,-16.03743533463971,-15.99883074908665,-15.97243783156462,-15.953440189362027,-15.939141246606525,-15.927497064276082,-15.913975196921683,-15.904561716178378,-15.899703514918642,-15.89718521394785,-15.895848214585726,-15.895120086332511,-15.894715183697272,-15.894483750214448,-15.894346321698919,-15.89426249835347,-15.894210143927495,-15.894176277050562,-15.894154039159645,-15.894139027332443,-15.894128855938604,-15.89412175790001,-15.894116712617816,-15.894113036075197,-15.894110157838014,-15.894102937370107,-15.894101302298836,-15.894098976753583,-15.894095664508015,-15.89409094196347,-15.894084234548515,-15.894074674680411,-15.894061060608593,-15.894041673355275,-15.894014105644985,-15.893974807313228,-15.893918793708565,-15.893839103913464,-15.893725590310567,-15.893563852208132,-15.893333506548117,-15.893006316197955,-15.892539467432641,-15.891875556296483,-15.890929991927791,-15.88957651136839,-15.887654720932673,-15.88493288551038,-15.881045469359677,-15.875506907115806,-15.86764383588877,-15.856450711521774,-15.840362347768647,-15.817472421780636,-15.784985840600484,-15.739197018105372,-15.673247380148638,-15.579585756624567,-15.445920078104564
23,-16.683338915844914,-16.62477287823036,-16.585984401823254,-16.559301313136018,-16.540094802479246,-16.525638649351436,-16.51386644365789,-16.500196139076238,-16.49067940130196,-16.485767909105405,-16.483221983928487,-16.48187031843274,-16.48113420299819,-16.480724858788847,-16.480490886597053,-16.480351950559367,-16.480267207713027,-16.480214278984946,-16.480180040605063,-16.480157558775147,-16.480142382275687,-16.48013209930666,-16.480124923406024,-16.480119822779557,-16.480116105907115,-16.480113196097008,-16.48010589630688,-16.48010424324974,-16.480101892123486,-16.480098543443475,-16.480093768951107,-16.480086987754774,-16.480077322728306,-16.480063558902188,-16.480043958389373,-16.48001608743529,-16.47997635682279,-16.4799197270698,-16.47983916068894,-16.479724398439103,-16.47956088122106,-16.47932800176291,-16.47899721232328,-16.478525228224925,-16.4778540140655,-16.476898048475576,-16.47552967958687,-16.473586749344904,-16.470834973473373,-16.466904795161042,-16.46130530744925,-16.453355739640784,-16.442039484704992,-16.42574642304784,-16.402632766506514,-16.3697890018655,-16.323496869195026,-16.256822795087714,-16.16213210159013,-16.02699071281745
24,-17.284534546010278,-17.225295483607326,-17.18608610007142,-17.159106406257308,-17.13968639652782,-17.125069547996034,-17.113166481117943,-17.09934446456562,-17.089722197577146,-17.084756241838093,-17.082182084622886,-17.080815430285767,-17.080071151923008,-17.079657268408525,-17.07942070164701,-17.079280224915806,-17.07919454233648,-17.079141026669106,-17.07910640861182,-17.079083677475808,-17.079068332680464,-17.079057935681107,-17.0790506802052,-17.07904552301669,-17.079041764926927,-17.079038822849412,-17.079031441986075,-17.07902977054532,-17.079027393271843,-17.079024007350966,-17.07901917976099,-17.079012323150522,-17.07900255063859,-17.07898863374392,-17.07896881525248,-17.07894063434337,-17.078900461883748,-17.078843202346988,-17.078761739981374,-17.078645701451407,-17.078480365745165,-17.07824489641503,-17.077910428236663,-17.077433195158505,-17.076754516356473,-17.075787919360735,-17.074404332654055,-17.07243979476405,-17.06965741582505,-17.065683528948014,-17.060021767310886,-17.051983788314843,-17.04054167677242,-17.024111756029853,-17.000697252155618,-16.96748848681419,-16.920682074712943,-16.85326792086026,-16.7575258167669,-16.620872343594627
25,-17.899326421376756,-17.83940045400567,-17.799760120317373,-17.772477127962176,-17.752838800934086,-17.738057630276757,-17.726020748707484,-17.712043592292517,-17.702313410242155,-17.697291759594677,-17.694688732041158,-17.693306749979413,-17.69255412413291,-17.69213559868406,-17.691896378692363,-17.691754326434193,-17.691667682875376,-17.691613566999195,-17.691578560680227,-17.691555574601182,-17.691540057705083,-17.691529544097463,-17.691522207247104,-17.691516992217828,-17.691513191978885,-17.691510216904106,-17.691502753133832,-17.691501062893153,-17.691498658880988,-17.69149523487617,-17.691490352987174,-17.69148341925559,-17.691473536825654,-17.691459463398033,-17.691439421994232,-17.69141092411502,-17.691370299808042,-17.69131239623367,-17.691230017604354,-17.69111267390852,-17.6909454785566,-17.690707360738415,-17.690369130561493,-17.68988652970434,-17.689200217314237,-17.688222748295544,-17.686823599352564,-17.684836964780743,-17.682023290160572,-17.678004705518774,-17.672279260644828,-17.66415086979383,-17.65258005407442,-17.635965334095232,-17.61228782626523,-17.57870570624644,-17.531373183890025,-17.463201710303153,-17.366383842690368,-17.228185928486354
26,-18.52811074742739,-18.46763566077817,-18.42740053955353,-18.399807374586103,-18.37994578352584,-18.36499656821728,-18.352822841045082,-18.33868704706181,-18.32884652407688,-18.323767927136288,-18.321135380736024,-18.31973772669258,-18.31897656589362,-18.318553294265968,-18.31831136146107,-18.318167698295454,-18.318080072177253,-18.31802534261344,-18.317989939314188,-18.317966692567325,-18.317950999705886,-18.317940366871184,-18.317932946819198,-18.317927672650114,-18.317923829315518,-18.31792082050268,-18.317913271958176,-18.317911562493208,-18.317909131138563,-18.317905668190278,-18.317900730776074,-18.317893718182432,-18.317883723352452,-18.31786948985814,-18.3178492205095,-18.317820398504082,-18.317779312148602,-18.317720749996553,-18.317637434417705,-18.31751875609035,-18.31734965910897,-18.317108833010337,-18.31676675590434,-18.316278666088266,-18.315584547782294,-18.314595961312605,-18.313180898842134,-18.311171668825025,-18.308325992184663,-18.304261701085622,-18.298471136103544,-18.29025029399645,-18.27854787206482,-18.261744190264082,-18.23779781696419,-18.203833972750232,-18.15596358361448,-18.087017953171284,-17.989100562801042,-17.84931837558075
27,-19.171378511901466,-19.110196604404592,-19.069498770636088,-19.04158827254213,-19.0214982625925,-19.00637712228432,-18.99406338928746,-18.97976529119714,-18.969811875196328,-18.964675014511457,-18.962012266254177,-18.960598577584236,-18.959828684328755,-18.959400556690397,-18.95915584829436,-18.95901053694226,-18.958921905526864,-18.958866548073715,-18.958830738607304,-18.9588072251604,-18.958791352261088,-18.958780597440494,-18.95877309226134,-18.9587677575839,-18.95876387015639,-18.95876082682463,-18.958753191542712,-18.95875146240803,-18.958749003077116,-18.958745500282674,-18.958740506056543,-18.958733412773128,-18.958723302938708,-18.958708905667947,-18.958688403092054,-18.958659249448814,-18.95861769033708,-18.95855845434511,-18.95847418010345,-18.958354136214595,-18.958183093534046,-18.957939496391035,-18.957593483203993,-18.9570997772216,-18.95639767209464,-18.955397710519037,-18.953966365705583,-18.951934016549288,-18.949055596146238,-18.94494453914112,-18.939087344474558,-18.93077190771038,-18.91893482793064,-18.901937784523568,-18.877726727679118,-18.843361717838448,-18.794940838320358,-18.725202721927204,-18.62615973129772,-18.484759511294484
28,-19.829627575879996,-19.767721732240716,-19.726550448444655,-19.69831525666875,-19.6779915309545,-19.662694479595785,-19.650237495274368,-19.63577334805794,-19.625704441696413,-19.620507977400223,-19.61781433291553,-19.616384241014075,-19.615605414574176,-19.615172319306822,-19.61492477152261,-19.614777774100986,-19.614688114281577,-19.614632114507714,-19.61459588953855,-19.61457210326138,-19.61455604618648,-19.614545166575937,-19.61453757431309,-19.614532177736706,-19.61452824520275,-19.614525166558806,-19.61451744253999,-19.61451569328075,-19.6145132053273,-19.614509661765936,-19.61450460941508,-19.614497433577228,-19.614487206080483,-19.614472641248426,-19.61445190005516,-19.61442240711031,-19.61438036431676,-19.614320438912458,-19.614235183852998,-19.614113742845063,-19.61394070950074,-19.613694277275783,-19.613344237047173,-19.61284478511456,-19.61213450860295,-19.611122909066708,-19.609674905675988,-19.607618903200915,-19.604706982538346,-19.600548079300452,-19.59462271602635,-19.58621050034003,-19.574235654503482,-19.55704078867666,-19.53254809164352,-19.497783609303738,-19.448799631456126,-19.378250960661077,-19.2780568537772,-19.134995147603846
29,-20.503395464484583,-20.44074936332113,-20.399093447579475,-20.370525892004565,-20.34996292875438,-20.334485809777235,-20.32188218893822,-20.30724806580075,-20.297060936070935,-20.29180345729158,-20.289078185131004,-20.28763130163256,-20.286843330495728,-20.286405149977668,-20.286154695574112,-20.2860059721597,-20.285915259585877,-20.285858602281834,-20.285821951971712,-20.285797886404353,-20.285781640792834,-20.28577063343762,-20.285762952029046,-20.285757492087725,-20.285753513379305,-20.285750398586885,-20.28574258372855,-20.285740813867903,-20.285738296612863,-20.285734711317872,-20.28572959946375,-20.285722339113818,-20.28571199116466,-20.28569725479801,-20.285676269329343,-20.285646429036575,-20.28560389109191,-20.285543259927366,-20.285457000792178,-20.285334129535215,-20.285159058322208,-20.284909723786456,-20.284555561021975,-20.284050226882357,-20.28333158521147,-20.282308071729886,-20.28084301470686,-20.278762797960255,-20.275816582519894,-20.271608698212518,-20.26561354932157,-20.257102258733184,-20.244986377880096,-20.227588994551525,-20.202807819752238,-20.16763437142818,-20.11807379611929,-20.046695001295788,-19.945321910641567,-19.800563328117676
30,-21.192935309979504,-21.12982422199741,-21.08767216004651,-21.058764346484594,-21.037956464721816,-21.02229500297554,-21.00954126469395,-20.994733149074264,-20.984425010248316,-20.97910507989333,-20.976347435287323,-20.97488336482941,-20.974086033695144,-20.97364264820463,-20.973389218752814,-20.973238728712204,-20.97314693859984,-20.973089608286273,-20.9730525226216,-20.973028171188872,-20.973011732602217,-20.973000594495076,-20.972992821842055,-20.972987297044455,-20.972983271074526,-20.97298011928285,-20.972972211439824,-20.972970420489858,-20.972967873239853,-20.972964245223395,-20.972959072457684,-20.972951725595124,-20.972941254342246,-20.97292634238059,-20.972905106853915,-20.972874910991465,-20.972831866174786,-20.97277051254369,-20.972683225565177,-20.972558890203473,-20.972381732883704,-20.972129427337194,-20.971771044453874,-20.971259688873772,-20.970532484041897,-20.969496774621334,-20.968014260336375,-20.965909256239385,-20.962927934431264,-20.95866991004182,-20.952603324501865,-20.9439906155841,-20.93173036493154,-20.914125677944114,-20.889049212473836,-20.853457218306758,-20.80330650523831,-20.731078171267526,-20.628498656935818,-20.481995798438675
31,-21.89939820655161,-21.835536815347027,-21.792876609499572,-21.7636203084638,-21.742561583707555,-21.726711319478483,-21.713803831674497,-21.698817511355543,-21.688385432113733,-21.68300153693403,-21.68021073535735,-21.6787290613927,-21.677922143400764,-21.67747342678048,-21.67721695017073,-21.67706465068393,-21.67697175691508,-21.67691373727922,-21.676876205707657,-21.67685156148086,-21.676834925241593,-21.67682365321329,-21.67681578710429,-21.67681019587789,-21.676806121500974,-21.67680293181317,-21.676794928729933,-21.67679311617887,-21.676790538205807,-21.676786866430703,-21.67678163127455,-21.67677419579924,-21.67676359824931,-21.676748506429874,-21.676727014775096,-21.676696454710992,-21.676652890717307,-21.676590797081005,-21.67650245730718,-21.676376622298122,-21.67619732822861,-21.675941979546167,-21.67557927409443,-21.67506175089349,-21.674325775012647,-21.67327757356763,-21.671777178192926,-21.669646784936575,-21.666629504374683,-21.6623201224091,-21.656180365429975,-21.64746377495335,-21.63505564737875,-21.61723861944158,-21.591859684810444,-21.55583882957903,-21.505083516004944,-21.431984700312398,-21.32816893053935,-21.179884589750117
32,-22.623116079479914,-22.558486736039555,-22.515306016986372,-22.485692747921675,-22.46437707713227,-22.44833341759559,-22.4352684406485,-22.420099600678654,-22.409540588280393,-22.404091184341823,-22.401266425641552,-22.399766723403573,-22.398949987239433,-22.398495810862897,-22.39823621357627,-22.398082060987036,-22.397988036934336,-22.397929311345237,-22.397891323108894,-22.397866379023554,-22.397849540363055,-22.397838131182453,-22.397830169362607,-22.39782451010531,-22.397820386153285,-22.397817157654885,-22.397809057027132,-22.39780722235072,-22.39780461290904,-22.39780089631384,-22.39779559725386,-22.397788071015995,-22.397777344105194,-22.39776206806468,-22.39774031406793,-22.39770938096683,-22.397665285201327,-22.397602433607645,-22.39751301549819,-22.397385644461195,-22.39720416180623,-22.39694569616381,-22.396578563282944,-22.396054722842948,-22.395309763143487,-22.394248766647124,-22.392730056445316,-22.390573658202456,-22.38751954675051,-22.383157561722186,-22.376942859066332,-22.36811986868568,-22.355560280403495,-22.337525767800855,-22.311837041977782,-22.275377015774282,-22.224002537937267,-22.150012347680132,-22.044930774298706,-21.89481324898135
33,-23.364917951533542,-23.299323235403648,-23.2556091082796,-23.225630026285515,-23.204051041948844,-23.1878091939043,-23.174582824145304,-23.159226938448256,-23.148537843570992,-23.143021305093498,-23.14016174640608,-23.138643568373055,-23.137816770307282,-23.137356998636434,-23.13709420320157,-23.136938151505788,-23.136842969109367,-23.136783520041178,-23.136745063802877,-23.136719812415166,-23.136702766308133,-23.13669121657034,-23.136683156663636,-23.136677427686237,-23.136673252928716,-23.136669984656308,-23.136661784059996,-23.136659926708106,-23.136657285015573,-23.136653522485418,-23.1366481579325,-23.136640538675167,-23.136629679186598,-23.136614214343908,-23.136592191481995,-23.136560876067506,-23.13651623530663,-23.13645260690768,-23.136362083647697,-23.13623313838616,-23.136049412721874,-23.135787752609573,-23.135416082200962,-23.13488576742769,-23.134131600501235,-23.133057490762482,-23.131520010264012,-23.129336960295404,-23.12624510193085,-23.12182920545189,-23.115537692816687,-23.10660565540944,-23.093890837462382,-23.075633426778566,-23.049627195987682,-23.012716936530097,-22.960707769553252,-22.88580374388782,-22.779424371712864,-22.62743442362519
34,-24.125122840009496,-24.058707778071422,-24.01444693190335,-23.984092910648997,-23.96224404489658,-23.945799065655635,-23.932407278554564,-23.916859703560633,-23.906037305481874,-23.900451970867437,-23.897556751045826,-23.8960196400687,-23.895182531151306,-23.8947170257526,-23.894450953044753,-23.894292955257924,-23.894196585859888,-23.894136395413867,-23.894097459595045,-23.894071893302097,-23.894054634616282,-23.894042940844102,-23.894034780423837,-23.894028980001238,-23.894024753181128,-23.894021444150724,-23.89401314110532,-23.89401126051409,-23.89400858576809,-23.8940047761606,-23.893999344485437,-23.893991629894614,-23.89398063453018,-23.8939649761887,-23.893942677772657,-23.89391097053405,-23.89386577121998,-23.89380134669102,-23.893709690788015,-23.893579132140488,-23.893393107668103,-23.893128173618578,-23.892751852805276,-23.89221490264272,-23.891451299452967,-23.89036375027851,-23.88880703258468,-23.886596667977912,-23.8834661238772,-23.878994975214695,-23.872624742660165,-23.8635809472199,-23.850707041560412,-23.83222119524794,-23.80588957645095,-23.768530678352477,-23.715858425505544,-23.64001804615272,-23.53231483107821,-23.378390241005405
35,-24.904612188379517,-24.837355929978315,-24.792534480520885,-24.76179599648647,-24.739670393289003,-24.723017121938113,-24.709455714369966,-24.693711578059848,-24.68275248723117,-24.677096606705106,-24.67416481860812,-24.67260829303757,-24.671760610952603,-24.671289225952222,-24.671019792592716,-24.67085979920246,-24.67076221260318,-24.67070126191703,-24.670661834316434,-24.670635945106355,-24.670618468433446,-24.670606626961984,-24.670598363470887,-24.67059248978586,-24.67058820957834,-24.67058485875303,-24.670576450649676,-24.67057454622652,-24.67057183758473,-24.670567979699896,-24.670562479191616,-24.670554666837532,-24.670543532133976,-24.670527675361754,-24.67050509436838,-24.67047298531905,-24.670427213215532,-24.670361972265084,-24.670269154850118,-24.67013694169485,-24.669948559822515,-24.669680268389342,-24.669299178640514,-24.668755423962878,-24.66798214399165,-24.666880812821006,-24.665304367579978,-24.66306599206628,-24.659895776055137,-24.65536796662535,-24.64891700708594,-24.639758603791407,-24.626721552875836,-24.60800144302158,-24.58133613171094,-24.543503802735017,-24.490164670204464,-24.413363796167957,-24.304297446170978,-24.148753982086575
36,-25.704118127859374,-25.635999133074534,-25.590602729819764,-25.55946994377399,-25.537060522116093,-25.52019362973482,-25.506458262643662,-25.490512558694675,-25.479413302738706,-25.473685084821668,-25.47071579997528,-25.469139366917048,-25.46828084324804,-25.46780342938682,-25.4675305500635,-25.46736851041075,-25.467269675711563,-25.467207945486464,-25.467168013620054,-25.467141793295767,-25.46712409310193,-25.467112100182177,-25.467103731003775,-25.467097782196134,-25.467093447246455,-25.46709005356513,-25.46708153772883,-25.46707960886559,-25.467076865462886,-25.467072958068144,-25.467067386969944,-25.467059474356887,-25.46704819675776,-25.467032136489593,-25.467009265706224,-25.46697674458943,-25.466930385075756,-25.466864306864224,-25.466770298289234,-25.466636388393923,-25.46644558894799,-25.46617385443298,-25.465787874021572,-25.46523714114487,-25.46445393739738,-25.463338472460293,-25.461741796162627,-25.459474694845213,-25.456263794475362,-25.451677878389816,-25.445144132104872,-25.435868197245583,-25.422663840231294,-25.40370349448267,-25.37669598824526,-25.338378147923166,-25.284355287379427,-25.206569607898274,-25.096105776150424,-24.938571121888145
37,-26.52443224031559,-26.455428038812116,-26.40944170384013,-26.377904342140354,-26.355203706018827,-26.338117625254455,-26.324203764525805,-26.308051238672164,-26.296808162664647,-26.291005720612134,-26.287997960871905,-26.28640110097949,-26.285531452880036,-26.28504785286799,-26.28477143767597,-26.284607298374112,-26.2845071830115,-26.284444652909315,-26.284404203620724,-26.28437764354308,-26.28435971399695,-26.28434756567721,-26.284339088054182,-26.284333062164123,-26.28432867104371,-26.28432523338836,-26.284316607005522,-26.284314653063134,-26.284311873990646,-26.284307915792382,-26.2843022722587,-26.28429425676603,-26.28428283253548,-26.284266563452107,-26.284243395302767,-26.284210451346993,-26.284163489067353,-26.284096551707606,-26.28400132083418,-26.283865669844133,-26.28367238962622,-26.283397122022322,-26.28300612309839,-26.282448229599808,-26.28165484264794,-26.28052487445177,-26.278907438194068,-26.276610860065603,-26.273358211634886,-26.268712669578704,-26.26209397171364,-26.252697431470494,-26.23932139192067,-26.220114524379795,-26.192755866114695,-26.153939808728424,-26.0992151262018,-26.020418638372647,-25.908520121409992,-25.74894059257697
38,-27.36636615525437,-27.296453480658712,-27.249861713003114,-27.217909147442725,-27.194909647935702,-27.177598622419495,-27.16350158090735,-27.14713682540456,-27.135746178503567,-27.129867577118432,-27.12682033951124,-27.125202520337055,-27.124321457849973,-27.123831510449378,-27.123551467230385,-27.12338517355434,-27.123283744150058,-27.123220393322796,-27.123179413126124,-27.123152504440327,-27.123134339563904,-27.123122031794153,-27.123113442900035,-27.12310733791847,-27.12310288916349,-27.123099406388064,-27.123090666568714,-27.123088686890128,-27.123085871213092,-27.12308186087934,-27.12307614301183,-27.123068021943155,-27.123056447238582,-27.12303996386703,-27.12301649055877,-27.122983112682093,-27.122935531839104,-27.12286771281468,-27.122771227609178,-27.12263378989354,-27.122437963887904,-27.122159070600944,-27.121762921641704,-27.12119767986104,-27.12039384283392,-27.119248991300168,-27.117610251052497,-27.115283423681575,-27.1119879332536,-27.107281202954738,-27.100575327929093,-27.09105502317402,-27.077502805118044,-27.058042962198897,-27.030323963980806,-26.990996663523774,-26.93555190457954,-26.855718315658834,-26.74234794928944,-26.58067218804564
39,-28.23079683230327,-28.159951396023246,-28.112738005732908,-28.08035913139419,-28.057052774117977,-28.0395107861019,-28.0252256629104,-28.00864300004237,-27.997100833398903,-27.991144034236783,-27.98805626198066,-27.98641692242805,-27.98552413996981,-27.985027675246172,-27.98474390686816,-27.98457540113941,-27.984472622512612,-27.984408428987606,-27.984366903668715,-27.984339637041217,-27.984321230534107,-27.984308759045348,-27.984300055900974,-27.984293869710555,-27.984289361777826,-27.984285832674118,-27.98427697637821,-27.984274970272594,-27.98427211700904,-27.984268053141037,-27.984262258945733,-27.98425402946829,-27.98424230025259,-27.984225596843586,-27.984201810188992,-27.9841679867493,-27.984119770747455,-27.984051046403394,-27.98395327321191,-27.983814000833476,-27.98361556073685,-27.98333294449006,-27.982931507319535,-27.982358720099725,-27.98154415261557,-27.9803840184087,-27.9787234025508,-27.9763655142753,-27.9730260322425,-27.968256471690637,-27.961461079856846,-27.951813688579918,-27.93808056225727,-27.918360950661764,-27.890271932470895,-27.850419648588996,-27.794235297219046,-27.713336537099934,-27.59845421592817,-27.434624125712276
40,-29.118626365407252,-29.046822985451428,-28.998971194979404,-28.96615450818443,-28.942533014050298,-28.92475383285526,-28.910275554586306,-28.89346913123879,-28.88177138508334,-28.875734293507477,-28.87260490098089,-28.87094346472243,-28.870038648438893,-28.86953549186623,-28.869247898574912,-28.869077121558647,-28.868972957579317,-28.868907898790184,-28.86886581375211,-28.868838179597986,-28.86881952498986,-28.86880688539803,-28.868798064944187,-28.868791795370072,-28.868787226674897,-28.868783650002456,-28.868774674101346,-28.8687726408574,-28.86876974899515,-28.868765630151657,-28.868759757572747,-28.86875141676788,-28.868739528879928,-28.868722599508843,-28.868698491070404,-28.86866421007015,-28.86861534180639,-28.868545687765433,-28.868446591906704,-28.868305435464023,-28.868104310887617,-28.867817871434085,-28.867411003659186,-28.86683046783041,-28.866004880962322,-28.86482905258987,-28.863145972125864,-28.8607561866679,-28.857371528667898,-28.85253744643977,-28.845650128208604,-28.83587223004021,-28.82195332759349,-28.80196695971793,-28.77349797292841,-28.73310660030006,-28.676162873686906,-28.59417045199052,-28.477735885134564,-28.311696013476137
41,-30.03082901531512,-29.958041382401717,-29.909533654995897,-29.876267127138718,-29.852321836870658,-29.83429894429473,-29.819622202507873,-29.802585870596587,-29.79072826964739,-29.78460867873929,-29.781436521827843,-29.779752381400954,-29.778835200457323,-29.77832516805904,-29.778033644696933,-29.777860533948143,-29.77775494652917,-29.777688998687125,-29.777646338541174,-29.777618326756055,-29.777599417225503,-29.77758660490899,-29.7775776639201,-29.77757130867002,-29.777566677541984,-29.777563051992985,-29.777553953194484,-29.77755189206421,-29.777548960539463,-29.77754478520538,-29.777538832083195,-29.77753037688288,-29.777518325950822,-29.777501164390685,-29.777476725301298,-29.77744197413162,-29.77739243563198,-29.777321826274957,-29.777221371301366,-29.777078278875848,-29.77687439584463,-29.776584027829827,-29.77617157980113,-29.77558308183501,-29.774746171918807,-29.77355421688695,-29.771848052732494,-29.769425491036912,-29.76599441201168,-29.7610940297713,-29.75411225126234,-29.74420024843576,-29.730090447546985,-29.709829966375068,-29.68097052787401,-29.64002518631486,-29.58230097539507,-29.499184521750294,-29.381154363560768,-29.212841697766123
42,-30.968410200711162,-30.894611001330546,-30.845429138975547,-30.811700292227485,-30.787422225538933,-30.76914886313041,-30.7542681546404,-30.736995565562566,-30.72497370638885,-30.718769344147105,-30.71555324528913,-30.713845775553565,-30.712915889512303,-30.712398791979467,-30.71210323034272,-30.711927721609328,-30.711820671559977,-30.711753810188014,-30.71171055910031,-30.711682159287108,-30.711662987815913,-30.71164999801917,-30.711640933176994,-30.711634489892106,-30.711629794612207,-30.711626118840968,-30.711616893751355,-30.711614803962846,-30.711611831677757,-30.711607598288992,-30.711601562393795,-30.711592989630887,-30.71158077114059,-30.711563370963333,-30.711538592068578,-30.711503357713013,-30.711453130421745,-30.711381539300575,-30.711279687584167,-30.71113460557811,-30.710927887724097,-30.710633482385802,-30.710215299614475,-30.70961861908218,-30.708770072646914,-30.707561544506305,-30.70583165762919,-30.703375412370946,-30.69989662733434,-30.69492810994204,-30.687849256805777,-30.677799438250062,-30.663493457237706,-30.642951280930845,-30.613690595617612,-30.572175978783548,-30.51364980169427,-30.429378381866258,-30.309708865429727,-30.139063416013983
43,-31.932455462965336,-31.85761613602051,-31.807741101159195,-31.773536877622206,-31.748916634335117,-31.730385726230537,-31.715295288466876,-31.69777977016075,-31.685589013906423,-31.679297485770917,-31.676036203585326,-31.674304745438064,-31.673361795340796,-31.67283743305842,-31.672537719049984,-31.672359744579055,-31.672251190574443,-31.67218338986119,-31.67213953113533,-31.672110732330964,-31.672091291517916,-31.672078119226512,-31.672068927031688,-31.67206239322438,-31.67205763197991,-31.67205390456739,-31.672044549613915,-31.67204243035539,-31.672039416155357,-31.672035123067644,-31.672029002054558,-31.672020308399226,-31.672007917604986,-31.671990272051687,-31.67196514372715,-31.67192941249941,-31.67187847690701,-31.67180587621371,-31.671702588192915,-31.671555460252392,-31.671345827280348,-31.671047270262605,-31.670623190313506,-31.67001809544425,-31.669157582882676,-31.66793201219005,-31.666177730616198,-31.663686847643334,-31.660159005175913,-31.655120422386943,-31.64794174431138,-31.63775020498761,-31.62324248412095,-31.602410627548167,-31.572737317525622,-31.530637275413966,-31.47130261983655,-31.38582692238603,-31.2644710786237,-31.09142434005797
44,-32.9240886620444,-32.84817951530772,-32.79759152471209,-32.76289835942305,-32.73792617672899,-32.71913037549382,-32.70382422563783,-32.68605887665174,-32.67369443648002,-32.667313272573494,-32.664005526925735,-32.66224940076904,-32.66129301652049,-32.66076118368696,-32.6604571996768,-32.66027668961824,-32.660166589053944,-32.66009782238967,-32.66005333881236,-32.66002412971373,-32.66000441192938,-32.65999105197335,-32.65998172881814,-32.65997510192439,-32.659970272847005,-32.65996649233044,-32.65995700382284,-32.65995485425472,-32.659951796945705,-32.65994744245863,-32.65994123390311,-32.65993241591164,-32.659919847904746,-32.659901949985766,-32.659876462277026,-32.65984022002321,-32.65978855595263,-32.65971491692794,-32.65961015168722,-32.65946091953079,-32.65924828839948,-32.65894546143636,-32.658515316321484,-32.65790156742435,-32.65702874787351,-32.65578564916689,-32.654006278021185,-32.65147977071723,-32.64790147353203,-32.64279082981447,-32.63550948392991,-32.62517218833487,-32.610456984091826,-32.58932720223446,-32.55922952772113,-32.51652741363283,-32.4563444569409,-32.36964726775801,-32.24655745358763,-32.071044394480026
