,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
13,4.353398931082899,4.495345585867728,4.571552064150202,4.607769766988214,4.6254008029898275,4.63412087237003,4.638523918494192,4.640832939499148,4.6420962671171875,4.642828447050876,4.643288542701457,4.643599454881081,4.64406114494232,4.64428407724571,4.644392693641195,4.644446946513789,4.644474330194621,4.644488852443275,4.644496774440611,4.6445012627551,4.644503898072692,4.64450549380782,4.644506498093027,4.644507137940221,4.6445075565440845,4.644507836537486,4.644508027338596,4.644508163283714,4.644508265882842,4.644508351886076,4.644508518812734,4.644508589208485,4.644508692993096,4.644508845616371,4.644509070219276,4.644509401739344,4.6445098881277005,4.644510604291389,4.64451165748197,4.6445132170753975,4.644515494091516,4.64451884726746,4.644523802223245,4.644531054013887,4.644541811865407,4.644557568306341,4.644580724402149,4.644615142819938,4.644664985324109,4.64473923055036,4.644848550401636,4.645008525136579,4.645244486574963,4.64559184254537,4.646102875834548,4.64685979320941,4.64795544553597,4.649591633151741,4.651987490495601,4.655519687536206
14,4.394605601941082,4.537956855102764,4.614927551494851,4.651508596027542,4.669316656522479,4.678146261954488,4.682593599734827,4.684925852402799,4.686201892030876,4.686941439835989,4.687406165561328,4.687720204229579,4.688186481630186,4.688411629020407,4.688521324652649,4.688576116596123,4.6886037723689284,4.688618438914928,4.688626439627612,4.688630972539354,4.688633634042268,4.68863524563311,4.6886362598972,4.688636906102113,4.6886373288653544,4.688637611640855,4.688637804337825,4.6886379416337345,4.688638045252319,4.6886381321101105,4.688638300712655,4.688638371816005,4.688638476643829,4.688638630801232,4.6886388576617835,4.688639192514202,4.688639683791604,4.688640407153979,4.688641470930946,4.68864304620099,4.688645346105063,4.688648732986243,4.68865373774794,4.688661062431694,4.688671928418393,4.688687843239178,4.68871123209459,4.688745996478754,4.688796339990017,4.688871331517377,4.6889817502399955,4.689143333036017,4.689381666378212,4.6897325140575905,4.690248684507896,4.691013211070466,4.692119878433836,4.693772516626794,4.696192465336275,4.699760186566117
15,4.436618662645624,4.581425658615244,4.659176222495014,4.696128092264813,4.7141168411164225,4.723034588055865,4.727527056470486,4.7298829796005215,4.731171970962085,4.731919025456425,4.7323884684438395,4.732705692294561,4.733176646726173,4.733404052507332,4.7335148484737335,4.733570190025782,4.7335981232093,4.733612936873291,4.73362101783999,4.733625596220744,4.733628284420834,4.733629912177325,4.73363093661536,4.733631589302273,4.733632016306191,4.733632301918175,4.733632496548059,4.733632635221167,4.733632739879138,4.733632827608186,4.733632997918298,4.733633069742572,4.733633175633257,4.733633331353673,4.733633560514384,4.733633898761908,4.733634395020414,4.733635125717024,4.733636200279725,4.73363779152158,4.733640114744597,4.733643535965686,4.733648591471141,4.73365599042059,4.733666966578643,4.733683042761518,4.733706668759245,4.733741785623932,4.733792639575341,4.733868391454526,4.733979929735436,4.734143150861709,4.734383900747224,4.734738305832993,4.735259710063449,4.736031988846471,4.737149878126554,4.738819275475953,4.741263766583435,4.744867675162542
16,4.457003267056193,4.603218071864455,4.681710277859679,4.719014780621353,4.737175359611016,4.746157508896596,4.750692908091721,4.753071348570824,4.7543726609271,4.755126856610038,4.755600787201612,4.755921142327426,4.756398297960891,4.75662869788105,4.756740952599838,4.756797022772938,4.75682532372226,4.756840332419238,4.756848519777715,4.7568531584360985,4.756855882028222,4.75685753121526,4.756858569140732,4.756859230420713,4.756859663046434,4.756859952418699,4.756860149611019,4.756860290109853,4.756860396145718,4.756860485029779,4.7568606570432355,4.756860729559319,4.756860836469946,4.756860993690269,4.756861225058259,4.756861566563782,4.75686206760226,4.756862805336953,4.7568638902498614,4.756865496818588,4.756867842418935,4.7568712965932995,4.756876400793503,4.7568838710098245,4.756894952890571,4.756911183919824,4.756935037484244,4.756970492596651,4.757021836377333,4.757098317906806,4.757210930541288,4.757375723848436,4.757618792710881,4.757976611584174,4.758503038318209,4.759282756424214,4.76041141477283,4.762096895193313,4.764564939103625,4.768203576946128
17,4.500597891342219,4.648304783408729,4.7275963075389065,4.765298633207652,4.783647074037693,4.792744702610477,4.797327097761364,4.7997301874806935,4.801044987262178,4.801807000160585,4.802285843168478,4.802609515399297,4.803091544020767,4.803324296957374,4.803437698114771,4.803494340925502,4.80352293090934,4.803538092888724,4.803546363863965,4.803551049896568,4.803553801304509,4.803555467334555,4.803556515860274,4.803557183893856,4.80355762093795,4.803557913265547,4.803558112471778,4.803558254405515,4.803558361524315,4.803558451316139,4.803558625107939,4.803558698374791,4.8035588063922745,4.803558965240311,4.803559199003677,4.80355954404484,4.803560050270614,4.803560795643145,4.8035618917882585,4.803563514989943,4.803565884874511,4.803569374810275,4.803574531854763,4.803582079410988,4.803593276023613,4.803609675094519,4.803633775617759,4.803669597801683,4.803721473152384,4.803798746509039,4.803912525047392,4.804079024506924,4.804324609953387,4.804686133509657,4.8052180107163025,4.806005802034067,4.8071461470217,4.808849080771958,4.811342683965344,4.815019009252499
18,4.545073310790128,4.69432694991227,4.7744476867029535,4.812543160481554,4.831083492780494,4.840274818988697,4.8449051434263515,4.847333370940737,4.84866192517781,4.849431909963497,4.849915762548142,4.850242817388221,4.850729818712087,4.8509649728095825,4.851079543861486,4.85113677102563,4.851165655957365,4.851180974355155,4.851189330657864,4.851194065033919,4.851196844826754,4.851198528044398,4.851199587387237,4.851200262312586,4.8512007038654446,4.8512009992088405,4.8512012004701806,4.851201343868182,4.851201452092071,4.851201542810234,4.8512017184156635,4.851201792448125,4.851201901594345,4.85120206210228,4.8512022983083805,4.851202646955086,4.85120315847072,4.851203911632097,4.8512050192314895,4.851206659394983,4.851209054043907,4.8512125804481165,4.851217791381685,4.851225417806909,4.851236731419769,4.85125330185465,4.851277654219238,4.8513138507317715,4.851366268161499,4.8514443489989665,4.851559316488659,4.851727555824847,4.851975707592813,4.852341009037922,4.852878444391986,4.85367446834622,4.854826730619315,4.856547461857191,4.859067127668598,4.862781881090711
19,4.590481737577935,4.7413343857911565,4.822322046197851,4.8607988210753765,4.879535097417071,4.888802172159013,4.893481456633331,4.895935362926911,4.897277967741937,4.898056096081847,4.898545066134424,4.8988755767705126,4.899367660553102,4.899605268810245,4.89972103557894,4.899778859994582,4.899808046384445,4.8998235246531845,4.899831968166758,4.89983675195331,4.899839560757573,4.89984126154219,4.8998423319409055,4.89984301391014,4.8998434600712875,4.899843758497045,4.899843961858862,4.899844106753441,4.899844216106813,4.8998443077717635,4.8998444852299174,4.899844560044447,4.899844670343675,4.899844832547195,4.899845071248538,4.899845423578304,4.899845940497518,4.899846701615193,4.899847820915117,4.899849478405078,4.899851898350753,4.899855462007432,4.89986072798862,4.8998684349784245,4.899879868106879,4.899896613589853,4.8999212232100895,4.899957802098933,4.900010773261962,4.900089678940685,4.900205860944105,4.9003758775653194,4.900626650834623,4.900995811404228,4.901538924433642,4.902343358092535,4.903507794023472,4.905246705742591,4.90779299530067,4.911547004835868
20,4.636872812398629,4.789314595512913,4.8711637509015455,4.91005335539474,4.928989614939463,4.938378780830642,4.943108069738377,4.945588202515773,4.946945157574531,4.947731603144856,4.948225799802167,4.948559840116157,4.949057117215457,4.949297233161124,4.94941422172675,4.94947265642066,4.949502150843813,4.949517792470457,4.949526325097062,4.9495311593718165,4.949533997820274,4.94953571655502,4.949536798250752,4.949537487417512,4.949537938287455,4.949538239862809,4.949538445370908,4.949538591794709,4.949538702302202,4.949538794934583,4.94953897428502,4.949539049898271,4.949539161375061,4.949539325310272,4.949539566560002,4.9495399226512555,4.949540445089118,4.949541214332511,4.949542345582128,4.94954402076752,4.949546466548636,4.949550068251065,4.949555390452104,4.949563179722092,4.9495747349112005,4.9495916591698705,4.949616531523954,4.949653500931702,4.949707037619609,4.949786785704279,4.949904208083963,4.950076039836507,4.950329490430154,4.9507025923006305,4.951251503904064,4.952064526336793,4.953241395131612,4.954998874415933,4.957572354523558,4.961366455800379
21,4.6842333469789885,4.838322869264106,4.921050075603826,4.960363653729918,4.979504265143075,4.988993289825992,4.993773620415892,4.99628052292715,4.997652125245743,4.998447060116974,4.998946591480263,4.999284234403839,4.999786815195549,5.000029492122902,5.000147728450077,5.000206786391171,5.000236595393506,5.000252403849511,5.000261027482841,5.000265913318696,5.000268782041298,5.000270519107621,5.00027161234044,5.000272308857671,5.000272764536473,5.000273069328354,5.000273277028351,5.0002734250138685,5.000273536700005,5.000273630320381,5.000273811602323,5.000273888030809,5.000274000709494,5.000274166412188,5.000274410262981,5.0002747701934664,5.000275298264051,5.000276075801124,5.000277219247428,5.000278912494008,5.000281384644574,5.000285025179143,5.0002904047620715,5.000298278012931,5.000309957785616,5.000327064515156,5.000352205033565,5.000389573031804,5.000443686933139,5.000524294834565,5.000642983225533,5.000816667620793,5.00107285086346,5.001449975468214,5.0020048054308175,5.002826594012309,5.004016152328542,5.005792582241745,5.008393813341799,5.012228831555301
22,4.732620247069622,4.888413613316176,4.9720378561437135,5.011784858737092,5.031134278192942,5.040704759825423,5.045537260760081,5.048071525239787,5.049458098951404,5.050261711014683,5.050766695166479,5.0511080207599495,5.051616025341235,5.051861321241929,5.051980833585494,5.052040528886874,5.052070659591894,5.052086638655027,5.052095355355886,5.052100293920416,5.052103193602711,5.052104949415721,5.052106054446873,5.052106758481027,5.0521072190775875,5.052107527158827,5.052107737100352,5.052107886682954,5.0521079995744245,5.052108094205167,5.052108277461405,5.0521083547231385,5.052108468630277,5.052108636139515,5.052108882648835,5.05210924650339,5.052109780331152,5.052110566345159,5.052111722257645,5.052113433964498,5.052115933067171,5.052119613291921,5.052125051524645,5.052133010612022,5.052144817721089,5.052162110953396,5.052187525561531,5.052225300957627,5.052280004826733,5.052361491543952,5.052481473921157,5.052657051897667,5.052916028175535,5.053297264413058,5.053858143533413,5.054688892018806,5.055891420369369,5.057687219923371,5.060316815814402,5.064193656431271
23,4.782087805778357,4.939577095431714,5.024118059006037,5.064307647546935,5.0838703538442855,5.093570207848087,5.09845602880544,5.101018258179855,5.102420133166852,5.103232613611927,5.103743170694843,5.104088260280561,5.104601810564885,5.104849784306212,5.1049706013473095,5.105030948334934,5.105061407973551,5.105077561478542,5.105086373338803,5.105091365817192,5.105094297155056,5.105096072136115,5.105097189230798,5.105097900950832,5.105098366575682,5.105098678020217,5.105098890253661,5.105099041469239,5.105099155593134,5.1050992512569495,5.105099436531021,5.105099514644328,5.1050996298069515,5.105099799162468,5.105100048388814,5.10510041625376,5.10510095596536,5.105101750642795,5.105102919295724,5.105104649868968,5.105107176516696,5.105110897304797,5.105116395477614,5.105124442289907,5.105136379536745,5.105153863374857,5.105179558102673,5.105217749859324,5.105273056675409,5.105355441542205,5.105476746373044,5.105654259588999,5.105916090347634,5.106301528671375,5.106868590025758,5.107708495521848,5.108924279224129,5.11073987449968,5.1133984590952,5.117318041960011
24,4.832625604190968,4.991873798001882,5.077352163955099,5.117994184943799,5.13777497984731,5.1475814720345365,5.1525217657266165,5.1551125639434865,5.15653007047588,5.157351610660773,5.157867860901774,5.158216795635445,5.158736013968678,5.158986724624344,5.159108875144123,5.159169888193768,5.159200684021995,5.159217015816884,5.159225924935677,5.15923097251721,5.159233936208938,5.159235730780884,5.1592368602051994,5.159237579780656,5.159238050544719,5.15923836542674,5.15923858000265,5.159238732887236,5.159238848270745,5.159238944990424,5.15923913232592,5.159239211309161,5.159239327754327,5.159239498995921,5.159239750997851,5.15924012295964,5.159240668681906,5.159241472209505,5.1592426538774925,5.159244403723796,5.159246958510311,5.159250720736108,5.159256280141017,5.1592644165691235,5.159276486758822,5.1592941653112,5.15932014619655,5.159358763288153,5.159414686047197,5.159497988422008,5.159620644209419,5.1598001343734285,5.160064881129301,5.160454612089501,5.161027988880191,5.161877248644205,5.1631065731561465,5.164942390271583,5.167630587160325,5.171593830791296
25,4.884295962495104,5.0453634987390075,5.13180023870715,5.172905088121411,5.192908887229656,5.202803155381888,5.207799163083783,5.21041918136592,5.211852675830239,5.2126834823320864,5.213205555553197,5.213558423422171,5.214083441807437,5.214336953117829,5.21446046817196,5.21452216279571,5.2145533026431705,5.214569816880193,5.214578825522602,5.214583929490597,5.214586926289687,5.21458874090877,5.214589882949871,5.214590610563698,5.21459108658666,5.214591404986227,5.214591621959164,5.214591776551616,5.214591893224073,5.21459199102421,5.214592180468171,5.214592260341144,5.214592378098052,5.214592551268661,5.214592806109358,5.214593182261243,5.214593734130993,5.214594546710221,5.2145957416895365,5.214597511247619,5.214600094813456,5.214603899420217,5.214609521451075,5.214617749534961,5.214629955693772,5.214647833392797,5.214674106949657,5.214713159058394,5.214769711781577,5.21485395255048,5.21497799004782,5.215159502164046,5.215427231299654,5.215821352620962,5.216401188629572,5.217260015641892,5.218503189295448,5.220359688783896,5.223078172513954,5.227086071827387
26,4.937158584533798,5.100039878549319,5.187492824258863,5.22903462270694,5.249266399530657,5.259298074207795,5.26435106557817,5.267000969779552,5.268450816490102,5.269291100455032,5.269819129339595,5.270176020147294,5.270706973138609,5.270963350074794,5.271088261318313,5.271150653327561,5.271182145174928,5.2711988460864365,5.27120795656124,5.271213118223764,5.271216148898248,5.2712179840295335,5.27121913898011,5.271219874818782,5.271220356222641,5.27122067822135,5.271220897646918,5.2712210539868645,5.27122117197817,5.271221270883826,5.271221462484318,5.271221543267271,5.271221662365762,5.271221837509271,5.271222095253315,5.271222475690629,5.271223033847726,5.271223855684516,5.271225064278003,5.271226853996324,5.271229466996234,5.271233314948163,5.2712390010297625,5.271247322854673,5.271259668076013,5.271277749452436,5.271304322339334,5.271343819362201,5.271401016381715,5.271486216893905,5.271611667536095,5.271795247605327,5.2720660269716,5.272464638536811,5.2730510807124125,5.273919692628057,5.27517703048571,5.277054682850224,5.279804142388173,5.283857713149323
27,4.991206484139622,5.155969539372621,5.244415708568365,5.28645110728385,5.306916160564323,5.3170619600692195,5.322173217625118,5.32485367987606,5.3263202464409485,5.327170220877916,5.327704339262384,5.328065343389267,5.32860236688944,5.328861675071747,5.328988014475538,5.329051119839338,5.329082971746824,5.329099863607343,5.329109078246328,5.329114298924485,5.329117364250051,5.329119220363229,5.329120388518882,5.329121132770729,5.329121619678705,5.329121945358971,5.329122167293335,5.329122325420783,5.329122444761142,5.329122544797627,5.32912273860317,5.3291228203165275,5.329122940786712,5.32912311794741,5.3291233786599905,5.329123763478931,5.329124328064518,5.329125159366694,5.329126381879979,5.329128192211116,5.329130835305867,5.329134727576018,5.329140479146228,5.329148896816561,5.329161384222225,5.3291796738483725,5.329206552784876,5.329246504709573,5.329304360488821,5.3293905422886665,5.3295174377974055,5.329703132238777,5.329977030300844,5.3303802328907475,5.330973429490121,5.3318520458714795,5.333123865693605,5.3350231453254695,5.337804275021574,5.341904540242153
