,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-267.34313588900466,-187.5703750133277,-133.18060179249719,-97.06260921282498,-71.01132566952157,-52.73207427550969,-36.243412886466075,-22.515238400578284,-8.774214723135714,2.202063780934566,11.65517475901558,19.872851314523956,24.691983304906557,30.720703602970787,36.08856254925581,40.9278564278613,45.292706175020015,49.257903475218896,52.86281372331855,56.172142952183435,59.21484925886661,62.02711303491135,64.62851015359,67.04238819911744,69.29470701750769,71.39209395226841,73.36289185232087,75.20476421577587,76.9432574357844,79.08582000590175,82.16553520041259,84.80472141848801,86.93169882761576,88.93788736232486,90.83301930742951,93.359240856607,95.75922686760677,98.03329223178487,100.18725939614038,102.19896656694505,104.11422441969262,105.92670385454399,105.43147283011047,107.02886913580339,108.55100438005805,109.99171180120138,111.36067918273051,112.66111342707687,113.89596468955399,115.0665668711701,116.18121221594038,117.23489797125286,118.24458395983933,119.20078097260352,120.11051158435512,120.98307925129834,121.80135906830547
11,,,,-277.116048879726,-205.54756470257118,-141.68671595114407,-108.17498036433273,-82.59272141707953,-62.480358353296424,-49.1450320051149,-34.5888871125091,-22.63388861364342,-12.054570390991358,-2.413796598723735,5.897194669437596,11.43324523930687,17.43392553488468,22.77430179885306,27.58840849622881,31.92945503819307,35.78585009110775,39.41029482562156,42.730673107262476,45.794343519719575,48.62662390019463,50.910704580576265,53.30030454514669,55.518836469472745,57.594338980923766,59.54785492148616,61.36374426473792,63.530773575843256,66.81235370452714,69.88547654756486,72.52499732568232,74.63888827298078,76.64318283194815,78.53519049364877,80.34324221671599,82.05724968402649,84.16885289387263,86.32590450471736,88.36352190750105,90.29124451658262,92.12045966588164,93.85573818596252,95.48862329030592,97.04621030419275,96.53266676603704,97.92573320226404,99.2397720767184,100.49686118760005,101.69116393295442,102.82817633478496,103.90977237176953,104.94152086928274,105.9222330248058,106.85732113729306,107.748716746252,108.59305677750719
12,,,,,-216.63407392671752,-167.25726305001712,-118.78675774145489,-93.12806622886606,-72.98316861128154,-56.73255425173261,-43.340908422050035,-32.130886900300766,-22.530850574389518,-13.943130473841478,-5.84850635770033,1.2676098856445037,6.156801119203493,11.42624759784897,16.17811918165441,20.459599151804767,24.34819557435975,27.891785847885927,31.133931887627583,34.11757917233409,36.8721486472344,39.418622306497056,41.78335521242907,43.97848608909523,46.034602636210366,47.96042264089388,49.7646549571359,53.24804577710569,56.526386426820636,59.596805118579226,62.23470753270365,64.35195201214428,66.33888955111834,68.22977876812331,70.03222746247275,71.74568716705159,73.36258133944354,74.89848401161274,76.77710430170204,78.71587681678702,80.5564705224279,82.30241955418761,83.95321903080013,85.53063356876697,87.02175021295568,88.44294916315644,87.99398414992005,89.26864037729936,90.48221725389561,91.64267196443961,92.73943648143711,93.79019402597777,94.79137371439289,95.74824547719992,96.65834429033569,97.529535926423
13,,,,,-225.33379255625124,-175.84761627405965,-127.41189466361982,-101.82338385309802,-81.71799158429243,-65.5260619988093,-52.18334465338219,-41.00296116171032,-31.513086670886707,-23.32738063337527,-15.95894336462868,-8.880010275011955,-3.480391899298894,1.7726751830445266,6.49304319586939,10.756650742321852,14.632108526655557,18.158454666498628,21.387476753282755,24.346550587456008,27.089757811886003,29.62462732438729,31.979268119260354,34.167936489714265,36.206125639199925,38.11740974999927,41.0007645662961,44.51851110436385,47.80291905926998,50.884280409979596,53.53276952301934,55.64260128083413,57.63749904619321,59.527064864910244,61.335981337528274,63.0487333243987,64.67076254975407,66.20582811847751,67.67268125275152,69.06330876350447,70.77667044945164,72.54283858119939,74.2115250375426,75.79498150265782,77.30651311831804,78.74187848541547,80.11026215450804,81.41636915700951,82.65948293715141,82.18403410006081,83.30276545895275,84.37288658891848,85.39213833021523,86.36920946493146,87.29525234022486,88.18427276208389
14,,,,,-233.29565118654415,-183.6486681852714,-135.12674530805936,-109.52410092104859,-89.42066888559117,-73.23120593156068,-59.919818960873926,-48.76381161548932,-39.309194397696274,-31.13778839115639,-24.037196738098714,-17.65451175799791,-11.825167477447138,-6.588064715335321,-1.8832955904581894,2.3637639057917426,6.214842705717871,9.732002857419289,12.943765229497473,15.890404911079273,18.6140734707639,21.139839557540583,23.479656465933317,25.658643608328745,27.682675627754975,29.658908609417594,33.42529111066892,36.94248703128915,40.23453780670489,43.31950639011551,45.96315907821868,48.07736613365513,50.07550631174309,51.96222507922424,53.770286900560514,55.48581997021431,57.10946448446481,58.65143949800489,60.115582739403166,61.508531018678944,62.832791432564285,64.1318044769028,65.81894824924882,67.42639595256469,68.9515328528024,70.40514103573088,71.78803701357144,73.11218010418379,74.37268121744572,75.5715335087929,76.72508574836077,77.8227115915238,77.33520578111369,78.32205294345863,79.27036483120202,80.17921841585962
15,,,,,,-190.70734807875624,-154.82388551901346,-116.42488572140027,-96.31899997393114,-80.1177154017133,-66.8025355325587,-55.654580294373574,-46.206761313746256,-38.037199488113714,-30.941506657122147,-24.718258257082482,-19.141227138187077,-13.923178691769465,-9.243887005982714,-5.002178478656788,-1.1592883547850619,2.339481589988708,5.5430281092728535,8.48346926340379,11.19717519525905,13.708954163197077,16.039501325449862,18.21358060843498,20.232487266860176,23.026009300087736,26.79462586486156,30.32211435366402,33.62088811810632,36.708808447468,39.356043154497314,41.47317271385748,43.4702217164868,45.36161886011326,47.17186145803422,48.889565376914184,50.51244992928103,52.05638549351794,53.52417351798595,54.91994499115502,56.249648497394986,57.518784898521815,58.72720536210379,60.082083354042375,61.62321122019548,63.090868718106144,64.49053401988137,65.82643661478073,67.1036375807127,68.3193972517051,69.4848119678912,70.3454515500247,71.40428737870982,72.41672460597782,71.96748892194739,72.88549028167077
16,,,,,,-197.2798125027669,-161.18349870488368,-122.66481193212917,-102.51190267798046,-86.32406556248381,-72.97688510580886,-61.81778789156692,-52.36776265996792,-44.21339373271887,-37.12443623489406,-30.89252951804599,-25.38699590807319,-20.460426543870767,-15.783514006126367,-11.552813058694667,-7.709913848491098,-4.211734487631517,-1.0156227554801518,1.91359506304984,4.628048466296221,7.132090017678593,9.459219495082053,11.623157478620115,13.642120919181835,17.15825034912831,20.93906468292184,24.471344603236105,27.77504589928033,30.879570873429984,33.529422808814545,35.646138311228555,37.64438570714533,39.53973974964407,41.35141010794594,42.923142248397745,44.53999713868692,46.08061078640092,47.538220747274934,48.92518271898518,50.251256152010676,51.51289289984804,52.71955754045923,53.86484803469127,54.963327682270844,56.412721886270894,57.811137130013364,59.154835589091995,60.43279741232732,61.65548438346227,62.82655041141341,63.94823001747557,65.01525762574498,66.03868792579371,67.0217003046205,67.96064131635185
17,,,,,,-203.39330029661954,-167.0880507097699,-139.62507363748284,-108.19087233931819,-91.9306721332324,-78.56870458505043,-67.37850684958852,-57.91861541579702,-49.772171016077124,-42.67546600229244,-36.45172071658044,-30.93238386477293,-26.00625977044004,-21.621885718307198,-17.41331827885591,-13.578009021917694,-10.078025304720555,-6.882009982780829,-3.9534136855375976,-1.2477740325292928,1.255371908114114,3.583001895027536,5.74303027377573,8.090859614265327,12.093128991933568,15.833019923855474,19.33338993467642,22.60845429899213,25.68198370490957,28.304004275065907,30.40436064433497,32.38497604894699,34.26091214599394,36.05824491023298,37.761909212203875,39.377547899357594,40.913401316964915,42.3740643478612,43.76754067466254,45.087729758124254,46.350342249734425,47.55542996483059,48.70917414430487,49.80882316889846,50.85771956208025,52.089545310607114,53.439967092066844,54.72759486327327,55.9583298461793,57.14001939617039,58.26898463364547,59.348234625175685,60.38272343656597,61.37636632301867,62.32850237776684
18,,,,,,,-172.55466066979,-144.96801882220365,-113.41037392810196,-97.09332569570975,-83.69051817797222,-72.47046553370834,-62.98570168475146,-54.81004223221157,-47.70190834593919,-41.46775610531199,-35.954242203915896,-31.016035384231984,-26.626208079052304,-22.65401833914106,-18.864305262259194,-14.67342020610731,-11.53382620140485,-8.654617829972153,-6.006485425142216,-3.5515058975477984,-1.2710755136370437,0.8546892985278873,3.493647781693582,7.49459047489627,11.232288893089361,14.726960610925929,18.004739519849508,21.077211317984364,23.701788212592675,25.797677333767822,27.77297889158855,29.65167154367036,31.44927462693734,33.148066606249316,34.76398099789426,36.30246340941224,37.7616175801762,39.152449646216105,40.47537655775753,41.74229400192723,42.9496772386492,44.09964737536459,45.201456506772054,46.251931876917816,47.25909950399413,48.33736017008415,49.6348347202632,50.87566580428926,52.06288409901505,53.20043060411818,54.28837999072992,55.333831006911254,56.33550028748327,57.295635352140366
19,,,,,,,-177.58894623057404,-149.89995750247766,-128.2487414879376,-101.84720800895647,-88.39970631505349,-77.15629674180381,-67.63331109515732,-59.43522829624757,-52.313662591255365,-46.06571828138948,-39.057033486630644,-34.25746624454737,-29.972643763434462,-26.100042036629603,-22.58683542788509,-19.241300026342913,-16.118532074190398,-13.249613969806575,-10.607624470408155,-8.158457793652019,-5.889658308351116,-3.777061664827883,-0.6420118315604242,3.359291163834868,7.094160802046517,10.588328032046434,13.863614401392752,16.933851274557128,19.564919940697607,21.65394162118463,23.631013502924503,25.503740843901774,27.299368891963326,29.00493844626825,30.619124691684846,32.15309576201287,33.61335736576172,35.006904732755906,36.328449758767896,37.59378331511676,38.801324796008515,39.95537490433586,41.06199372749697,42.11142190480853,43.12055974113937,44.08634586706847,45.05689048170411,46.3048984946758,47.49997410066915,48.6460943984297,49.74520001926702,50.79704142893097,51.805298359820114,52.77278317159539
20,,,,,,,-173.74176509851137,-152.13541330270613,-132.71767275305305,-106.22804935115903,-92.73882571838823,-81.46265967615102,-71.92350178775004,-61.15933546413261,-54.283160996072226,-48.24476438518816,-42.897369364609915,-38.11289506597265,-33.84866986609222,-29.980974051942297,-26.47910062887935,-23.28738751326256,-20.257375671447235,-17.397729446839435,-14.769612546121891,-12.32579825912643,-10.063148600272797,-7.956806199341173,-4.376993507771488,-0.37717490638095796,3.3512985124826002,6.846362536193951,10.120484464212495,13.193043357365411,15.819523815665804,17.906797676748567,19.8851790770319,21.758783225417048,23.554516020644215,25.254896243079564,26.867518372245762,28.405834965413874,29.86809464228751,31.257517484618923,32.58321428676867,33.84866325400402,35.05472774390362,36.2106912642867,37.31549270476436,38.37396045036799,39.38254159018723,40.34803810587956,41.27734151930523,42.174298109187326,43.37742074563939,44.52992523092682,45.63479760898759,46.694164091647345,47.71176064388466,48.68870994571692
21,,,,,,,,-150.89826998731115,-130.32372612183178,-108.4574781489157,-92.37583630633017,-81.61601151298768,-72.49093409130322,-64.59962278476458,-57.7417866110718,-51.71898744622692,-46.38735382451149,-41.63244684540305,-37.36212197514497,-33.51418419702101,-30.015498251777473,-26.833261255342407,-23.920884591898627,-21.166134952694875,-18.545464570176122,-16.114224717316915,-13.853524186448254,-11.755048541255675,-7.770302430752096,-3.7732312367550804,-0.046533751340646745,3.445110169214587,6.721572249662742,9.793137415139952,12.420062232873121,14.505634859889796,16.479295385001727,18.3516117725367,20.149443612472318,21.85136664863336,23.464503442476975,24.998332011342534,26.459159012895185,27.8533642222311,29.17974826029922,30.443433327384582,31.652069936942894,32.807417010603096,33.91538683630063,34.97465813327598,35.98004908633083,36.95061442966792,37.884318629816214,38.77976828547414,39.63682605068525,40.79088151626087,41.90273475310951,42.9709088186013,43.99485927741466,44.97704972845696
22,,,,,,,,-156.53247600883623,-133.4682614635929,-116.90354672286597,-103.25029741413954,-86.96837048096845,-78.10416346753267,-67.75272759708764,-60.899300378192265,-54.89127713828954,-49.57387983845402,-44.83022690101569,-40.57271363830999,-36.732467930946356,-33.25003789847271,-30.069669515377655,-27.165267755924546,-24.496973697126492,-21.99174908631771,-19.566739623465253,-17.317383081483058,-15.158276136445437,-10.86957918146237,-6.872050985019754,-3.1475342906956314,0.34294753275204926,3.6149898270209633,6.687493997853764,9.315516011088064,11.40102037483102,13.373851850603486,15.24616478367227,17.038866281690048,18.743321544213543,20.358771008208663,21.891818961080354,23.353682256544296,24.743621282461227,26.070559380271362,27.339689844092028,28.546885536776614,29.7036238655364,30.80970687414775,31.868973818418,32.88211260131518,33.85135453829092,34.783979542086875,35.67910629025498,36.54004906755049,37.383136889855834,38.49943444402951,39.57162004562106,40.6019063960601,41.59368322350076
23,,,,,,,,-165.05276030835645,-140.40273215063814,-121.17148129527368,-106.19592193631483,-87.50908403567101,-78.38638325834293,-71.99823179874898,-65.35275184304763,-59.472515236680735,-54.247431572197385,-47.765172314189485,-43.51678353211088,-39.68542058813327,-36.210381148234774,-33.04237000568274,-30.13882650561993,-27.47734834836632,-25.03147330172365,-22.73116745193461,-20.487026121115022,-18.000733888510254,-13.71405002869706,-9.715312519208567,-5.990921446217172,-2.5000440017780505,0.7713006613750082,3.8437310519218926,6.469315216890394,8.559869057733366,10.526689477691548,12.397873487789106,14.191252114644143,15.891791692528841,17.507278550710993,19.04291819837605,20.50438324327778,21.897066108416254,23.22351012845384,24.490328711361144,25.701121783084332,26.858295181356745,27.965446444535083,29.026194675226023,30.038817574304062,31.010158835911376,31.944509890377006,32.84060465510462,33.702777014818146,34.531369232158745,35.379903526538754,36.460235048174354,37.494995385913214,38.490500264659374
24,,,,,,,,,-138.69555418075697,-128.0426789095531,-112.16975180941512,-91.80043432173487,-81.61669819638222,-73.27473808655208,-66.43401502160779,-60.41787756267229,-55.10007699323131,-51.35577057611465,-47.205470307408376,-43.447020237134595,-40.02673424411326,-35.77670875350253,-32.88529781357555,-30.223353417718755,-27.782995183433755,-25.51821049809375,-23.406655456100694,-20.614925393636327,-16.330064547400326,-12.33703033910841,-8.609053809025582,-5.119392888370072,-1.8465684839259495,1.2255859293385925,3.8509295272460093,5.938249862244504,7.90867655565782,9.778469768187627,11.570914758860013,13.271852600269014,14.88695486069878,16.419462974716893,17.88395952901005,19.27636365202124,20.60450302534695,21.872601134176016,23.08029343466358,24.238156284014195,25.348914421106038,26.41014534519754,27.425119641532298,28.39727687867184,29.33004656239124,30.227414309781047,31.092989751964474,31.92244320458935,32.720698422418444,33.594378801724645,34.635828154041164,35.639206006628314
25,,,,,,,,,-141.0054653294528,-124.61877159501358,-111.11686674699564,-99.79838998491867,-83.50056663574219,-78.06316508006577,-70.44438537666899,-63.838293910030075,-58.04734373068953,-52.95488495426541,-48.69553369411467,-44.879537416033045,-41.405352400807075,-38.23995530946641,-35.89348528670408,-33.290040472903385,-30.879483359996755,-28.658459868164172,-26.586108120503667,-23.648525268882054,-18.745692420368357,-14.753991565137156,-11.031335831533,-7.538110376307131,-4.26654769570807,-1.1936496257189049,1.4321047908985918,3.516833409096293,5.48289485538281,7.352576475160504,9.148724787386001,10.848440410132206,12.464379120131966,13.997335828814535,15.459738582964775,16.852090688211682,18.183504519540335,19.451895882544825,20.664051322979837,21.82114267351966,22.929126697968606,23.992847554440736,25.014394090209514,25.985972822762484,26.917687276851822,27.81802788729002,28.681637460480466,29.512771447623635,30.31536016018908,31.08368346989217,31.99821111449363,33.00394810103596
26,,,,,,,,,-143.5099553947154,-127.05832039274264,-113.30518637023475,-102.0030420448681,-85.72074656486058,-77.92922898777292,-71.15007619955539,-65.19751827691348,-59.9282312468427,-55.22336721965992,-52.55213014359694,-48.38825227408566,-44.63610271939345,-41.24076288734777,-38.15288196297362,-35.33214055808254,-32.74491176304102,-30.41408699552646,-28.314115199568633,-25.103748831081376,-20.934028931469328,-16.9594679962798,-13.231283788074222,-9.956844922944285,-6.683546457584896,-3.608689501659569,-0.9871958064374269,1.0867311466807763,3.046017509949806,5.110471506690018,6.902793508870481,8.606488906855624,10.221400940176395,11.756808632197476,13.216255089550849,14.609442705291954,15.937885010439075,17.20701039081196,18.42206073801033,19.57949007480302,20.689684658992057,21.753353621168912,22.772171480365763,23.745149874370462,24.680708096313985,25.580533323390313,26.446533522624776,27.27988605181794,28.080898890362164,28.85035915291315,29.596443142227464,30.56357347900008
27,,,,,,,,,-145.62539386748801,-129.17535739514074,-115.63889822565821,-104.29820165350512,-94.68582327842876,-80.17418934630922,-73.38082601551395,-67.41766415759093,-62.1406061818131,-57.33401693118343,-53.11252738724079,-49.33000810892662,-45.88845110087453,-42.75123600775481,-39.88096890548961,-37.24483015172379,-34.81470141314884,-32.57520472241153,-30.485143782497218,-27.04548901856164,-22.887316298350356,-19.011480488304557,-15.323677045114408,-12.255344297561194,-8.901935975928538,-5.759924821267646,-3.0607266609568455,-0.9014895165339993,1.1264439197897929,3.031373903717899,4.831427455625921,6.539425330592422,8.16195480923517,9.618822105837879,11.072837477124416,12.464979695759496,13.794492862951934,15.065483894603922,16.338125806066664,17.498695552062564,18.609103222817687,19.673103896859303,20.694463384477082,21.666168398841407,22.602111428527834,23.502939643820653,24.371893867846005,25.205539487653688,26.008254322391913,26.78014621863316,27.524391684241166,28.295394960691024
28,,,,,,,,,,-131.15569837713264,-117.62782181047908,-106.29439989236347,-96.68783903649901,-82.17964016965851,-75.39079753473925,-69.43188053044055,-64.15883566415627,-59.45912178499546,-55.236582614117424,-51.43439602884912,-47.98713573411659,-44.847468541125934,-41.97371199369758,-39.33490998198154,-36.902689292854745,-34.661507725223316,-32.575173252851314,-28.90254176318207,-24.74121817317109,-20.862257445592434,-17.23876827463762,-13.803943373937642,-10.531794043375498,-7.457627778532938,-4.832117977186229,-2.745209160885139,-0.7803712655392872,1.1218585752908723,2.9107068906440077,4.607153820005202,6.218911894979172,7.751751936498742,9.211361261755322,10.602237929442289,11.834562695263003,13.129654300815922,14.36335895161659,15.537878492255992,16.6609055056592,17.73683860706958,18.762195336035546,19.741795480278668,20.684677613619492,21.587769764431293,22.459504490209802,23.271863197809942,24.080411814711347,24.856987712370376,25.605362432060577,26.32902955339672
