,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,367.21906053724837,307.2319281319953,273.4367039981434,251.49155628951917,232.85472790007682,221.21087844733273,211.64956325695488,204.54481161397027,196.92161921059858,191.21758898986124,186.42072796605564,181.9544694331658,178.01109245308916,174.3657839621187,172.07220996633055,169.27127626337887,141.51219425779385,139.81657413288679,138.21103343698766,136.9307086669387,135.6648515951491,134.65830173740883,132.65432458674158,131.02631276212617,130.4008300212935,129.86278840418365,128.74940501540115,127.5733105872673,127.15517332105581,126.45739360558738,125.0272888788911,124.71121139714562,124.12870614186295,123.59753376012453,122.8829557585892,122.63885298947066,122.04866017425476,121.60617689891482,121.2418611485749,121.21119588353412,120.67188050503263,120.27894289335553,119.76519640689568,119.48520303537862,119.22170960696651,118.84041179478116,118.53591093775788,118.24628292123187,117.940192172488,117.67144851741806,116.79792653079237,116.93123449572735,116.69375059364344,116.51821470127724,116.1451250716409,115.57226867595426,115.54224534988798,115.33248720908459,115.17643397767789,114.78577742328922
1,118.66267592441618,78.5647443896362,61.85896854976347,52.567705067558656,46.61744571995516,42.55900491595447,38.95917116734761,36.507020964862036,34.62766457438622,33.023116647236236,31.736896465331522,30.636246225691107,29.694229138679514,28.87018635271486,27.984051520432367,27.341131636666418,26.756068855244663,26.245101136265152,25.714460906462733,25.313658370355775,24.929703404789457,24.540894580990333,24.199230932687474,23.87340344751622,23.57327313576599,23.285306854146462,23.058680967351933,22.855558209078552,22.78253475139793,22.849616785570536,19.84906145694598,19.68700576070465,19.534319214089205,19.385460638223933,19.25136120461454,19.136720905765895,19.04146043532231,18.897145122861666,18.801470482530014,18.71713477632677,18.632458916110828,18.555240690023332,18.482886270670186,18.363337663577127,18.286425156750237,18.221472933381143,18.14594976761341,18.08179654424772,17.992542288548012,17.92180484619335,17.857682975140158,17.803267566957174,17.734446763512896,17.66661939000224,17.61117061195616,17.542301497864095,17.483834378114555,17.42295960932756,17.363023262403342,17.305169363251725
2,101.76731974327691,58.12863419562464,44.177150253277055,36.68832993680757,31.942364869364756,28.659023492985565,26.240249926400907,24.37759050576539,22.669482548122517,21.448747108520948,20.471272382356926,19.61414541171802,18.869120808169065,18.26328310658884,17.724869421181744,17.22212234920359,16.79736165103089,16.41074777728375,16.060853711108752,15.654473374114664,15.371021075722462,15.110354685571583,14.869255486349408,14.64382400648997,14.430233965622252,14.187506610267308,14.01115888184388,13.861578640963547,13.71470124141224,13.550403232774926,13.415412883255966,13.293395315869507,13.164997838685428,13.06526954323523,12.95337876175332,12.86634549372708,12.783569324301398,12.698978694140148,12.62699559255041,12.566839373024848,12.525077934604846,12.508777767329809,12.53441823341527,11.257907154225279,11.201517362273142,11.146724138187958,11.100588919166805,11.0452958008138,10.975605495505553,10.930471377147349,10.89048415596167,10.840077873932744,10.80052658031359,10.745082062022792,10.707590686091057,10.668901729791639,10.62008235147537,10.576530006985084,10.537041930097102,10.496130839960367
3,,56.59073725150416,41.63794637375097,33.62665003720487,28.741120621476902,25.436355388127684,21.434733289593968,19.76774086549271,18.449694871404702,17.244354289155943,16.350575642754652,15.582426621692807,14.929971090799071,14.366286617299563,13.900518722034565,13.464246482217888,13.072130723491197,12.743987605851512,12.422188838611426,12.148225645011074,11.901186370169482,11.673850172463055,11.445362845479115,11.177661473949414,11.010597572714685,10.837825268350809,10.680413870745,10.547759927610548,10.40083168811276,10.275867964874719,10.155702686451782,10.006540287490832,9.904085374906277,9.797025446855596,9.71041490228769,9.645068040637081,9.553202350234002,9.489196345201785,9.431564058329664,9.370485014507313,9.304095670435654,9.247661596793545,9.193817085974201,9.135120158687887,9.08558206843246,9.037800502657863,8.993788128726983,8.948143208236322,8.908498350753714,8.872793075252087,8.837467068623829,8.81012353197521,8.784236879802311,8.770440087606048,8.76830147296966,8.785115988365364,8.829175429475153,8.101621563264727,8.069606760766696,8.030371873338131
4,,53.85136190350303,34.46327289575513,27.91041754818082,23.7669623057803,20.964985996179358,18.872272657684725,17.32150825992784,16.095297936044236,15.097101507585093,14.271345860008083,13.477001060037194,12.86973885068112,12.355580648178071,11.926867580196722,11.524240229222135,11.160387359774237,10.832265556364304,10.560639004368639,10.291357437357904,10.047154544901902,9.8418345775957,9.632352982444111,9.456327849940532,9.277163947988795,9.126278144295622,8.98534953245831,8.799788274625902,8.672118172777877,8.553815812894014,8.440830340563405,8.332643772965103,8.233476713913314,8.15092711788391,8.064071278966845,7.999551718430351,7.937548994592275,7.851092845937272,7.791359053279257,7.732865659764629,7.675172593093515,7.624676001885644,7.575509062536778,7.528702147403782,7.467961143126556,7.428640110176961,7.3878918275366505,7.34593598645473,7.300083454793298,7.26139326234761,7.226814286878401,7.191444788485814,7.151968226160965,7.120592302359827,7.087723494646893,7.055612590153388,7.024425245352884,6.994658807119679,6.964838815745709,6.937619618392194
5,,50.520511171643605,32.3961355621824,26.08538176819805,22.099509682276647,19.288245236229244,17.326981152606102,15.841592916413603,14.666317918125218,13.710775781890892,12.919303474176797,12.255297584627888,11.616110693709363,11.117061363852683,10.683243899358471,10.30493531566129,9.963383889243248,9.653208936930701,9.373967625202624,9.143229614598882,8.909664065637806,8.697355156299444,8.500477158705483,8.337094908461564,8.170332409721032,8.027977336287812,7.88133753367905,7.7576397317891965,7.629426771211751,7.519574978661014,7.376873052058606,7.2669285447327265,7.174338799651718,7.085963242700373,7.008478183279839,6.947220906449779,6.88770095670468,6.830515062002096,6.774719981484675,6.730844649879094,6.680984506867566,6.6364636861684625,6.586154705162276,6.523205300587521,6.480240502801128,6.439246653968544,6.397936221532945,6.363645158576645,6.322796523000001,6.288361159771108,6.248630129138354,6.204108781660169,6.17639896282238,6.143490134512431,6.115608554661508,6.086703681179493,6.049529178308347,6.023423606184117,5.996121309770739,5.966917168649934
6,,,35.13486340938311,24.834992374871355,20.971155075204106,18.23872483162331,16.290442615859092,14.82786282164343,13.690019756775646,12.76256943555971,11.996069334786398,11.35587408434928,10.756779611863525,10.274653830532003,9.854839169483355,9.486932764837276,9.153893627414059,8.855098874554493,8.593032332789262,8.3474381014704,8.125465933441525,7.92075088178527,7.733483430528261,7.575436130356873,7.414080877513206,7.264025342969019,7.124817897797847,7.006399801816346,6.884559308416562,6.781257609041143,6.671421631913547,6.5789231954888185,6.47961469079055,6.363992804261362,6.282508031617346,6.22832916147046,6.175703557511616,6.1162146363309775,6.0670512826311125,6.020000466438052,5.974077342925094,5.929124834067739,5.885538704661345,5.843268585348131,5.808253068703002,5.769564625238181,5.73114457088612,5.700066340908,5.645066615508394,5.613291637195237,5.581524923413016,5.549780948847771,5.518711855316377,5.4875097071920775,5.457141433908742,5.42613341164157,5.400437615175766,5.360206588692991,5.333993139438954,5.3069634129265255
7,,,32.51336933135241,23.931661424017392,20.068404657612557,17.470214678950484,15.567658918189267,14.107373473954102,12.976152993025119,12.068492526209027,11.325270482005433,10.660436752936386,10.122045324710157,9.63221969850656,9.220339829257066,8.864606834256819,8.543523233816291,8.252363476052977,7.993344836705491,7.757297715555057,7.541401619818585,7.348646081674816,7.166477418433058,7.015500114329794,6.858895443186477,6.711719150322948,6.577485466381514,6.4502416796591655,6.344493938461609,6.23282082507175,6.1272784742264115,6.037398019137179,5.941544825198884,5.85039975679771,5.783769153809409,5.69788186262844,5.6502557389642725,5.594881315384578,5.551426907546056,5.508544535077298,5.458285831197827,5.418689379507146,5.379681475042142,5.3412322351600965,5.304812142329212,5.260919995555733,5.22562164341622,5.1916440267185004,5.164185826435181,5.130729053289419,5.09820619450651,5.0677565833781415,5.043933557990375,5.000543628264138,4.96938134602326,4.94477565148413,4.919721451576956,4.88959839499348,4.864018874175126,4.83827573266619
8,,,28.880136290122365,24.564808605208086,21.076764290591946,16.881075800011125,15.00888191157747,13.58109932266888,12.448378730794301,11.546277443213887,10.769423886010067,10.15911389050639,9.632928575823732,9.18026292282225,8.758678350636687,8.412690902803002,8.095710143443817,7.812129870781999,7.557414129865559,7.324241997422658,7.113158742507796,6.921753483379368,6.742622948005036,6.583555437002909,6.431576696423225,6.288417752787664,6.156980915724217,6.033170238401739,5.928437601734458,5.820756422432262,5.71566747526674,5.6167537035142345,5.534142964770053,5.444288596578801,5.370143338281886,5.324227792483556,5.270897122341141,5.2194980003933455,5.179286214169667,5.108395974940732,5.070652906795928,5.025279800439215,4.9903292268572885,4.955066436616943,4.913990896155102,4.880850767445295,4.8491442326481975,4.810647863994159,4.780545923221022,4.750554955584792,4.721343973001263,4.692634922871756,4.66457778636106,4.636934087854638,4.609504473249839,4.5824941117831655,4.556023656710561,4.529965719763058,4.498826633053013,4.4729524119212645
9,,,,22.477924589697178,18.947488293764735,17.177087541972938,15.395523645478528,13.159328761642028,12.049824033549983,11.102366704470956,10.369080700876506,9.762285319883603,9.247102164023229,8.800741065383168,8.396806708215145,8.05095057547065,7.744152590870526,7.463442420683826,7.1899077661741835,6.963083082274664,6.757648718501038,6.567155563879516,6.393515002090142,6.233144958208619,6.100507086863011,5.959973221989825,5.835134590937578,5.712901414475012,5.597261633205087,5.49120784907311,5.389097777936308,5.2908895829121585,5.209779125211388,5.11836541512933,5.056471297579476,4.993424700295984,4.953590417752201,4.904817275240302,4.858642508618815,4.822036383881433,4.778265463848818,4.736044767158337,4.683360148374417,4.6433587252671815,4.611829376098175,4.573821629307206,4.54420342174518,4.508931704634807,4.480581860365576,4.453502625410659,4.420009817070006,4.394277883444849,4.368312285109497,4.343508318555723,4.312535212486019,4.288516530614093,4.264060280142253,4.240315198719562,4.216519837100044,4.192739305563356
