,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,768.9541516875355,665.344601643759,614.667935318047,565.4720548527127,529.8100065027448,501.0570701642224,475.8305661152931,454.8527290259009,435.3302345947363,419.53913020967696,405.7995948409696,392.27780227285893,381.66051521466903,371.5398326997303,362.2095092351142,353.48908819404454,345.37197661631023,338.128458752368,331.26909262578164,324.8410948857422,318.70383391920967,313.038115952083,307.80234103070325,302.13279243556775,297.743131628766,293.9667701738629,291.0824756288588,286.68877436685744,282.5020003671374,278.6726841888172,275.5951074607951,272.3204840130125,266.1062459890157,263.22741301957177,260.74014470006125,258.0259007522602,255.4855303504677,253.10574228416903,250.69410082010097,248.47508117953575,246.30145353316595,244.17803231731145,242.10874548791372,240.08547847545304,238.1056856516712,236.176708969706,234.2878670350914,232.43700166433428,230.62192427046827,228.8363474815864,227.0790005331463,225.34453328771414,223.63197301872862,221.80557756107035,220.1064820553636,218.39623962670467,216.4920465772494
11,,,,763.314659316069,662.5794949941685,603.1696873840012,557.6143209904856,522.0581055658122,493.5157997693514,468.3427270990169,446.23859022549226,428.34489298878276,417.29071517721906,401.9313558421029,387.3939848356034,376.75818038209985,366.43934489915415,357.1709544886116,348.7459621950655,342.7112918636885,335.5496075021618,328.92784280153035,322.78985766040097,316.93596654305315,311.290066371706,306.0924665666928,297.61998955438554,293.2002130056882,289.4130566520453,286.5201075560352,282.0493706347102,278.01102913108383,274.8541804362222,271.67061739850675,268.3982235608546,262.5897733121824,259.21257864401787,256.4901854864516,253.92524611244917,251.4673922814727,249.13438484169313,246.88181095070024,244.5949366377944,242.46200334067845,240.38030323038578,238.34981094715323,236.49534542100128,234.5616484715003,232.6732628588044,230.8255722446995,229.0112709084512,227.2144703450633,225.46911050315398,223.75196847623153,222.05877747753146,220.38578508902384,218.72720058258446,216.94687948105866,215.27985955942538,213.55192878941884
12,,,,,658.2126718346274,600.6715530483142,553.6446853628579,518.0044961550913,489.5517352291169,464.51650109649404,442.6715451398437,424.8264931912357,409.2240650551154,395.12541397310855,381.62120892957597,371.14905797451706,360.9336889681118,351.68884294542886,343.10225625492143,335.28135022583825,328.21864726323327,321.4454335653674,315.10415846915356,309.1444371052739,303.4056286983241,298.219943481979,292.4346215529198,288.0288205331628,284.2380039083174,281.4060680964941,276.7531035590974,273.5495408792986,270.2892695679794,267.05184812793055,263.777184276739,258.148841668523,254.88931089899293,251.6917886211132,249.1076662774787,246.59139021243558,244.26734386676338,242.05470200703618,239.80586531527067,237.70687141425395,235.65911853361743,235.1334855040772,233.1853892126509,231.2882662594041,229.43082924956067,227.61275387165313,225.83610827241398,224.1056771118242,222.39365291781868,220.71004322472436,221.0166018839808,219.53561773962687,217.83445501698407,216.14310224151302,214.44539594924981,212.57078587378334
13,,,,,654.9799572835973,597.359858984691,550.1903055697228,514.6150032944805,486.31432268607017,461.39441722360897,439.5722213019373,421.6985638252312,406.01019140198986,392.21040535357133,378.6879452024957,368.2362771742214,358.02971772150016,349.05751689809404,340.4960291904141,332.4786200358529,325.2256338795498,318.4585420432516,312.1182627614271,306.3709119902359,300.6115358540404,295.42845058765585,289.7931221258765,285.37406331609964,281.5527250030253,278.52127616847304,274.6794905541252,271.21595754536617,267.8866062734999,264.63183638533263,261.3490148399228,255.89332173747144,252.6788033414674,249.57626964265773,246.34672548654504,243.9882247834646,241.74066275458392,239.56269838191437,237.3214153829731,235.1348354449049,233.1122748671829,231.14358414908523,229.21796975205595,227.3191893678194,225.4848374019078,223.689189090207,221.93060177949246,220.20854077666277,218.51753366192062,216.85500844403512,215.22357527627355,213.60356204007803,212.01178048555343,210.41601765686784,208.8089526943364,207.01966674503197
14,,,,,647.1602479200585,594.5801008000658,547.4890631788899,511.8611108160813,483.4133902889559,458.50542171983943,436.74931901526867,419.1393432252852,403.47404652258984,389.69813311113774,376.3413896445914,365.67958745495406,355.5030428003687,346.2547116174141,337.69083102280365,329.7339991457861,322.56171559041735,315.80221249687185,309.4678552407792,303.512983065744,297.77120580296446,292.5829090797203,287.1311796369008,282.6950707279984,278.82903918050533,275.66560522388113,272.3482065267564,268.8276826501514,265.48340114075586,262.1911511783028,258.90676527380424,253.61516310989748,250.42906455533074,247.36585835967384,244.39830660598705,241.55560437075,239.24826197140828,237.1182903248786,235.04615564266618,232.89182761309695,230.89877493877106,228.95727647163022,227.06097363358407,225.20806776691418,223.39756482173325,221.6281012502869,219.89282256864533,218.19314034804972,216.5251561266074,214.88353464179903,213.27735639597924,211.68544519195987,210.10212603797433,208.52957777542107,206.95174318283492,205.3258777925336
15,,,,,,585.7631622167349,543.116905340192,509.94905401720354,481.5404684947215,456.60452440039916,434.7855440190209,417.0319805154968,401.41789588815675,387.58819691092964,374.2310659966356,363.7635278548669,353.35697638933243,344.2490425635776,335.8009641170661,327.8826547233087,320.5682665494292,313.8111634468223,307.47769485603857,301.5189172505551,295.77302603557126,290.5706656444133,285.7576666928634,280.40352467416625,276.48376198202146,274.04012326177906,270.586304058792,267.03599680828125,263.67593353258746,260.38795952547264,255.18970358710453,251.90815987934172,248.72815700717044,245.63133589536523,242.6682159013035,239.63950583804154,237.02550992018547,234.99695666054092,232.97315651188313,230.96865825696378,228.8907061596865,226.9737070278824,225.10225509288395,223.27166197423335,221.48345636357885,219.7337816604808,218.01946971831077,216.33947915302022,214.69220233820673,213.07089412666403,211.47535474632053,209.90099952510434,208.34269407786508,206.79094675421211,205.23501253531157,203.63170116777724
16,,,,,,582.2993773753724,539.8571081887919,503.5403182766801,475.6191812968889,451.09380457188644,433.2271908015954,415.4559232612361,399.8512756838759,386.0787758995881,372.68344712846033,362.258167931294,352.1019079058668,342.6699482693187,333.9507206221008,326.119340748428,318.8608026512117,312.0977852595593,305.7588158238076,299.76910494332014,294.0107538901795,288.789527275771,283.9598731156786,278.5922666170467,274.58322201587697,272.338573751831,268.80029493268586,265.3521777508312,262.18812297512176,258.8883177969168,253.76984444782997,250.50661320928185,247.34103736187137,244.23134267243972,241.2928128421497,238.34093140605958,235.77596576318092,233.3919709526186,231.24391681385154,229.28110070181026,227.23995974151603,225.35271448818992,223.50799678510603,221.6990709090639,219.92934997770809,218.19876103498927,216.50254671000783,214.8404782868712,213.20912147673556,211.60581683837225,210.02741129115114,208.47178535733715,206.929402995773,205.3962658646636,203.85168012249883,202.2687144378931
17,,,,,,579.6873037195113,537.1356077928161,502.5259111411079,472.9473355475534,448.5232692499127,427.49594913533707,410.05583269612885,394.7505930279408,381.2661381035301,368.2152862071124,357.9237486903822,350.6274761906147,341.4567557957804,332.928541645658,324.9330848654873,317.5309220794575,310.75182966149237,304.3953239461025,298.42216989670726,292.6511917197424,287.4245155247092,282.57172009324887,277.16656843887074,273.09137043787314,271.17754441377446,267.6300003060368,264.0387987601378,260.6485765738682,257.33493073690414,252.48763219803152,249.22636800783187,246.06568573795346,242.9716571662153,240.04346087334926,237.0949897671176,234.68970071816778,232.2348114399513,229.99819452121034,227.78610568934275,225.80757529972007,223.85304708248475,222.03702368008365,220.25511788819023,218.5081274245896,216.79606725224022,215.1170924404075,213.4703563732024,211.8543229810244,210.26513622478276,208.70218669773706,207.1597757848919,205.63329801723413,204.11570642031916,202.59320434268466,201.028449276387
18,,,,,,,534.7763897908013,500.0349569069986,470.6198330446294,446.414342308511,425.12383308984056,407.8231305169752,392.5453665624293,379.09977186708426,366.04080902202634,355.77355303314494,345.99448788293796,336.9109497646747,328.36248268627384,320.29310247273094,313.1397419769958,306.5857132301183,300.32113879087984,294.42111155305656,288.7203907217142,283.5492989641362,278.73570758411313,273.3498640745855,269.6762029647333,267.6918799550384,264.1689565149123,260.60029014542056,257.2328642297028,253.9393893552891,249.22925929416462,248.13540452815883,245.0972202619043,242.0070353338702,239.08076281150724,236.15572571089416,233.74198494637628,231.3059840861484,229.09976138359448,226.94960102965686,224.82929196502877,222.61148613960972,220.83180600188118,219.08574709946132,217.36536108286052,215.67301322904387,214.01287880136096,212.38314613171627,210.78219523100267,209.2074798137156,207.65756357756345,206.1284916906179,204.61469880932418,203.11124822338726,201.6031677740275,200.05396968655256
19,,,,,,,530.3559125197338,497.9128874865264,470.2086266300658,444.33471079161995,423.05468948292156,405.81633572545354,390.5907375794584,377.1924026554006,364.15646054751153,353.98451613850665,343.9629792598522,334.89045529432127,326.40832667602353,318.568597963032,311.2184210308882,304.58808389457164,298.33729003572694,292.45087938546936,286.7478304122903,281.5659048224875,276.7470899861126,271.3308809925973,267.9354583735461,265.912014916999,262.3800794769484,258.8101534229884,255.4439874646735,252.14225203421046,247.70685485904914,244.5763659572471,241.48895839692932,238.46536288413483,235.62240741496436,232.76352285905713,230.40911622038823,228.0205906204046,225.86234300617272,223.73803129537473,221.67266386933102,219.54536061448795,217.5704981959013,215.66468341184154,214.02781077715352,212.38496822581993,210.7669452961868,209.174625061166,207.6074415061431,206.0650632698694,204.5260623104582,203.09371690070122,201.60281341049642,200.12042701623392,198.6338218925483,197.1061881501297
20,,,,,,,534.8331419366299,493.9302338039887,466.2935292996069,442.6045315593705,421.37778090084134,404.0466907107527,388.85795087777234,375.60889794034193,362.61082560255244,352.4509961139996,342.47113652783423,333.4214509575944,324.9934866680849,317.1867115860331,310.08200804899224,303.3942970727003,296.92795560165104,291.0479012796128,285.35656310492647,280.18957766988365,275.36615630808205,269.90509511189646,266.7692219026941,264.718220702232,261.184606649638,257.61113878201775,254.33286228499654,251.03062560117306,246.31695657983735,243.13605908164,240.13919978554745,237.13067233197015,234.27769806625935,231.43464361695692,229.09401508353184,226.72256353984378,224.5625953853972,222.46279141494622,220.4180456090866,218.3130263794462,216.3709840053964,214.47521264461963,212.59999000190547,210.9033949243305,209.3289474935592,207.7640127947805,206.21991687892015,204.69823664255537,203.1976020551638,201.67105522693794,200.20751590171852,198.74649471020422,197.28732590673812,195.78906742120918
21,,,,,,,,496.68739036811183,464.76766582889894,440.4896585914399,417.8610762832915,402.5497284827117,387.4106522937189,374.06651228829946,361.07144182890755,350.9414281270608,341.1191217930286,332.1181097729496,323.71792606721937,315.9127375245059,308.7436552642083,302.0679571968264,295.85154098680783,289.77584646820594,284.08906581077093,278.9220388403346,274.0872796104571,268.56075312706076,265.67550263025015,263.6096075681542,260.0621634211899,256.49166137925334,253.0792373046172,248.51848768210354,245.35774764003446,242.16869727763665,238.97023757659957,235.9651441982439,233.21087758316384,230.38096715543784,228.05211002421217,225.69076421862206,223.5605603207791,221.47486325151485,219.44343588181022,217.34743716520427,215.42416062386317,213.5481358955849,211.71226256116896,209.90922871209864,208.10689923311355,206.61370053169958,205.09995817610087,203.60093444115626,202.11687042402258,200.64997056391977,199.19776599543496,197.75309119568723,196.30439546595233,194.81809738170278
22,,,,,,,,497.0736162091419,463.19830585532446,443.3474648285659,417.86889932639394,399.2920252832885,384.2200782179636,370.9466616764688,359.7763403827083,349.669110770188,339.7516817501003,330.7922474912829,322.41248649512465,314.5972096377319,307.4439110896871,300.95039996884776,294.6546523078758,288.7969556026164,282.90821579102777,277.73710515360006,272.89185027567504,267.3179415145036,264.6394950503273,262.5620302578267,259.01624186762854,255.5390966528251,252.02647894202207,247.40929370678023,244.11582743636612,241.05965309402671,238.10654161347531,235.11460664556918,232.16131421042272,229.33221827254337,227.0885320619068,224.73915400707097,222.61843389475413,220.54321290587635,218.52250038443555,216.44305494584822,214.53261114181106,212.6713931390689,210.8529648729829,209.0747151806519,207.32835163787232,205.60131800769912,204.0264153620586,202.56223470610337,201.10311917044433,199.65666608254114,198.21909374033083,196.78925776459104,195.3547220195182,193.88331527192327
23,,,,,,,,489.7564610209144,461.8079512274048,442.2699645211172,416.5798378073891,398.0429428136629,387.13878904949536,374.5154005209512,356.8147078824728,346.75886450470813,336.89515620738536,327.9760342432585,319.64392108023793,311.8878535004907,306.37616792342914,299.71428094126264,293.51354923805894,287.60553284079003,281.90062495093576,276.5193248636755,271.65796279739004,266.31953388266385,263.5420075775202,261.5751118922046,258.0254155271347,254.56830396224464,251.07418345118373,246.49832463208685,243.20840648100202,240.0528239622254,236.97813387614823,233.9886380465547,231.37496673244624,228.56300298681876,226.1305360912865,223.78721763149395,221.74952649449082,219.6838731190754,217.6714990720017,215.71680604201558,213.7010767245457,211.84989114950986,210.04497849157926,208.2814181564552,206.55392047600293,204.86021899549695,203.18957535164196,201.54763932965997,200.13932596975454,198.71690860954675,197.30057272544383,195.8873662484212,194.4667623552489,193.01039801705522
24,,,,,,,,,460.6297336627022,435.4012819350494,415.2849640185235,401.79290174019616,383.08702676534546,368.83743455141433,355.70594583804973,348.83830410870365,339.40252572069943,330.8362438224474,322.89993183907836,310.8841768772929,303.79667342827923,297.15719922170524,290.94507907740064,285.0769960638147,279.42565833065123,274.2480852441075,269.17162564053064,264.0399336984299,261.2094974191806,259.0951115781304,257.0105900235196,253.5513495010819,248.84894605921787,245.51907008340095,242.2446148964794,239.09528281157446,236.02359416960502,233.03998592632945,230.2073998309445,227.51932511687568,225.4234579401884,223.0918472247382,220.87099630203997,218.8108580714964,216.8058006465278,214.93232518774414,212.9239200226607,211.0817719826134,209.28653872719664,207.53323458944777,205.81850438879093,204.1409764466138,202.4932321977664,200.86882456734557,199.24870193925688,197.8200347416782,196.43225570601987,195.03778240974975,193.63454390575916,192.19489549611444
25,,,,,,,,,459.60079707187595,434.1761058871924,414.25373872400087,397.34059154748695,380.6404815879522,367.57013635782545,354.69123167646615,348.4029152628223,335.8361674736605,326.0692465534504,317.7890088577172,309.913969938318,302.8658141988207,296.239650113794,292.95914436589663,287.2741885976707,281.69551546675257,276.6093614711131,271.8238959128906,266.7263013819205,264.009912723653,262.01069215833553,254.69424925243115,251.2167863779089,246.53600735135603,243.19186131717285,239.9198546884081,236.78327194108942,233.75071953461895,230.78587598383706,227.97280029204433,225.18389498109696,222.87326024746196,220.66974417250898,220.11417375975986,218.0640289788546,216.0690996327127,214.0129881007388,212.0112826403968,210.24648736919093,208.45803945689937,206.71330487207533,205.00812365759347,203.3405813932219,201.70635691967462,200.10084107120147,198.51719360359718,196.92385136893765,195.4540878431237,194.09140545656803,192.7091802357506,191.28521155475158
26,,,,,,,,,458.6776518777906,433.21081710710365,413.3354127490416,396.1458805990554,379.6312112205333,366.4038475084259,353.65124047097356,343.99104441982263,333.9475338740348,324.9738784739784,316.6866930806124,309.01288647945796,305.7957139980443,298.6085638619271,291.9470391568996,284.0304261636937,277.94843673604856,272.5465036055506,267.64838825422396,262.7749086291063,259.6978380241677,257.56389728211326,253.91043232354716,250.4310222148283,245.77847400754484,242.43296168538328,241.79470553940632,238.86749601870218,236.01648920823106,233.21875777742036,230.57724077030065,227.9284878744959,225.71275175203797,219.98187233859022,217.75882675662282,215.71637457277777,213.8347299235931,212.00298577920987,210.01377191236142,208.0581215764424,206.2799032193396,204.54474584289636,202.9177003266796,201.26135516358545,199.63998448824003,198.04927770468183,197.89702610791426,196.35014348903093,194.81086857050104,193.3087058011536,191.9640045524956,190.56218720443493
27,,,,,,,,,457.8171599815219,432.35403512717994,412.5041982865488,395.2853241041968,380.1837713847104,365.5778038302118,352.70834749730324,342.8095840753352,332.9258062829802,324.1654184664263,315.8809614742219,308.20247757250246,301.32210062297924,294.6938308617454,288.4102063936533,282.6137739116888,276.86440936816405,271.60391529432934,266.7119066200899,261.9628775854997,259.063753549962,260.3629738461586,256.57811735784026,252.88135622060543,248.0521488941818,244.51564368445855,240.879615566352,235.78124055454626,232.3694620648648,229.41503380534584,226.61296876493333,223.8311731949476,221.5502016191204,219.3235230353337,217.08636918403133,217.47485017500358,215.5654914358475,213.6713949453156,211.86235629528062,210.13687157351438,208.41883111377132,206.7435179375032,205.0564837967879,203.4495816344949,201.8771646114679,200.3337479725711,198.81501035431634,197.31776852862288,195.8360147270818,194.3583551009384,192.84776919257345,191.52890947699376
28,,,,,,,,,,431.4385304379798,411.60186717361404,394.38703402654767,379.2979703723832,364.6954555655413,351.8294860053356,341.7744445627743,332.0636706857146,323.1865789492585,314.8997964603669,307.2123718447493,300.15436133565237,293.6578394186309,287.504036972138,281.616302842058,275.94305225793244,270.81197951048836,265.8517332571788,261.224685669224,258.31247585825406,256.25544783288575,252.43080528356447,248.95029059157824,244.34680249757875,240.98514904205163,237.79033126215563,234.68209960124793,231.56783578346221,228.59785633138912,229.38034428873186,226.18007035901994,223.6564789968628,221.28436472210905,218.88672892744214,216.59564208479446,214.48699955160066,210.96082601548244,208.85272111887696,206.82863689195474,204.98533483155245,203.3695789106666,201.6825586325523,200.03710172620129,198.4292359431021,196.85205895252298,195.30335321219323,193.77915150455783,192.2753347196206,190.78194411391166,189.2843680545936,187.73298177799694
29,,,,,,,,,,430.7116933952031,410.88224443500405,393.67117606633497,378.60099593004753,365.31919333857877,351.1248513554156,341.09873790140745,331.3974000511232,322.51626670958456,314.2310156825953,306.54064115482066,299.47065602279133,292.9282102401219,286.7092315658336,280.89830921526567,275.2297060858255,270.12327381363434,265.17099901270484,260.6496052786791,257.733375499073,255.55644340092357,251.96195517096902,247.3191901225058,243.70105037429295,240.3513031871873,237.0573918023521,233.91697240366057,230.93596214575916,227.98563819732507,225.25203098484258,222.43998813023364,220.18069286863377,217.9979048398011,215.80657218028088,213.8462801306267,211.82340859253185,209.88736901157395,207.84646380126784,206.05260681693687,204.27784462359458,202.560321407937,200.88453113826347,199.24551522492044,201.06531466520968,199.36951259583032,197.70991286564663,196.0810597683987,194.47833131607058,192.89409588479302,191.31524574044118,189.70947066807727
