,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.381484746134527,14.225155625843787,13.58488384228888,13.279586965834108,13.15457518057799,13.265013783727161,13.237045898527464,13.210928641192053,12.873727902427966,12.92634759112043,12.972155773866646,13.01132457008699,12.857984167436374,12.860999927693177,12.864223730326115,12.868052442865359,12.871562877529104,12.875475437721288,12.879104298113713,12.882869409603286,12.886683933508388,12.890897961236305,12.89500861154049,12.899541893230602,12.904770959835098,12.909406970756535,12.914698028876268,12.919734954002585,12.924849544390579,12.969545458199258,13.095042459699268,13.188264939085826,13.241706859259274,13.29169308503647,13.338503463668431,13.44000757470245,13.536302837329847,13.627454367621912,13.713512680513016,13.792282221836595,13.867197529507614,13.93750724315476,13.830228440575047,13.889819986619887,13.946487230491684,13.99941296880826,14.049367139589492,14.096179492278816,14.140141268267694,14.181172425929631,14.21976526631779,14.255466693920656,14.289519750888296,14.321043755951191,14.350567347799455,14.378751207734966,14.403910978220784
11,,,,11.159025875188394,11.114763416646044,12.24185099709953,12.050002040641168,11.905639720740982,11.791736272320938,12.020938391124444,11.85904947038593,11.725509474210414,11.655854893097528,11.647323334461966,11.641228564667394,11.541029931701194,11.545347875859537,11.549680921699668,11.55476284023525,11.559189348653309,11.643362284192351,11.65710487995526,11.670316399719141,11.682102352807071,11.69354131048484,11.567253935390923,11.570830619503862,11.57476656005292,11.579077476503965,11.584370305162793,11.588062086854181,11.628318245995443,11.763453177010266,11.889352960590323,11.983431714484125,12.036468957687266,12.086895436723477,12.134133534210058,12.179646497422745,12.222944620218424,12.301707892541616,12.388269875095146,12.469460847904115,12.545843796639268,12.617836353888393,12.685625666571651,12.748420365565222,12.808277973380314,12.708190680975198,12.76021089337489,12.80833194982987,12.854204410298623,12.897222865847844,12.937837945638426,12.975865721725402,13.011773060007036,13.045426359414913,13.077001022234048,13.106654421189873,13.13409043410815
12,,,,,10.083485141189408,10.040393050698588,11.008364891634653,10.864738851262775,10.753007558066347,10.66260955418981,10.589158716135945,10.529229675851536,10.470254773370263,10.45466008878363,10.490991851317556,10.523576776527722,10.44227218904601,10.442626459704854,10.444140283289212,10.445281380915693,10.447057683701644,10.448879108173148,10.451423120995573,10.453920167381499,10.456594283896909,10.458994136455983,10.461659370406453,10.464354181771402,10.467735349947823,10.47161928241428,10.475316448370068,10.619245070492331,10.755218954179998,10.881470811099046,10.97598987722873,11.029559806188068,11.079188743983988,11.126681749708649,11.172033973656124,11.215389483997903,11.255875623878765,11.293994732544569,11.363039933028961,11.440352110622682,11.513580517218585,11.582445475494263,11.646745309259366,11.708268796355258,11.76574304976266,11.820015439166696,11.73004115910083,11.777549067015464,11.82223255369096,11.864762638358192,11.90401977820808,11.941612844561822,11.976895671977557,12.010267353729247,12.041564752400944,12.071146863832745
13,,,,,9.21997823723868,9.16878731333075,10.131735945931725,9.983535949647253,9.870801730050939,9.778225439468244,9.703532305980698,9.641436218030332,9.5901192233006,9.54622538599954,9.52726557404604,9.558817484240967,9.519083821583138,9.519623090500584,9.519806557091378,9.52060245059139,9.522251943683933,9.523764541195865,9.525331514570368,9.527085417839746,9.529459018680182,9.531660472368609,9.53412446042102,9.536279814024562,9.538764018521459,9.54188183467727,9.630545631095114,9.777618119511505,9.914387131772468,10.04194948891486,10.137629621820842,10.19056201812568,10.240721176900497,10.288427461898682,10.334413344166288,10.377635564339496,10.418356705911549,10.456624424773278,10.493347032112895,10.527724312442029,10.586416272103925,10.657060218978138,10.722735162292471,10.784614518144116,10.843513210336344,10.899049967548867,10.951494541720702,11.001346204054617,11.04831399262527,10.962520301914843,11.003560327409268,11.042554335872842,11.079306624916057,11.114277325096182,11.146649618093083,11.177667834723021
14,,,,,8.477234850190499,8.422176447697911,9.381855306382661,9.230284855680194,9.112457294266154,9.019686077795203,8.942922047125283,8.87974607950693,8.826600863215596,8.782545711927295,8.743590995261453,8.721414178993417,8.71633736766291,8.716416045986032,8.716265881251026,8.716581937845504,8.717228091532402,8.71850897553038,8.719330722785882,8.7207581873122,8.722168600944716,8.7241768554752,8.725952383429075,8.727955209839552,8.729698182339094,8.737978414476142,8.896408711072931,9.04374616380132,9.181146235065023,9.309645588631234,9.405127707782585,9.458626445697899,9.509171245301937,9.556766678851332,9.602751876334697,9.646360300290954,9.687288992828,9.726035824693508,9.762753257560124,9.79736427235471,9.829967142467886,9.863807131614655,9.931248771317357,9.995088519384353,10.055102910549115,10.112017935576388,10.16576003744955,10.21701634250104,10.265361003701724,10.310764725572197,10.354670886992583,10.395826847511254,10.314357197418497,10.350055804382206,10.384228513612545,10.416734958717417
15,,,,,,7.771196560625796,7.731199368527232,8.575808376411498,8.457027704960769,8.362373736944441,8.28430589056822,8.219501742256853,8.165318257307751,8.118764251021148,8.079516280255996,8.045103177492301,8.020450217367904,8.018258081077716,8.017568065071574,8.018021868010953,8.018189094587402,8.018323647314226,8.018880125220742,8.020086022649107,8.021027126963764,8.022244577508944,8.023572627272847,8.02544342761236,8.027207351647583,8.099547858153377,8.258286023986056,8.406666647236483,8.544824938319202,8.673768023549211,8.769639548568453,8.823346289471772,8.87382792129505,8.921563786336154,8.967957245923603,9.011788848435334,9.05259478988674,9.09142597102881,9.128434811086544,9.163259476570076,9.196320267007238,9.22780408636375,9.257519768780451,9.301647749864713,9.362920561387366,9.420889905524618,9.475823283935528,9.528105019528212,9.577774849946461,9.62451450098693,9.669158874654048,9.670382733971794,9.710455883252008,9.748415887447592,9.673332329216361,9.706817573049646
16,,,,,,7.199990341330265,7.155632392718701,8.00052668824834,7.879778087561194,7.783779578486468,7.705494044453831,7.639738846285526,7.584414999500506,7.537959493245943,7.497444383932301,7.4631638949141,7.432537746007551,7.407121456730743,7.406337052832988,7.405533493232888,7.405587510549379,7.405709124912651,7.405617181982773,7.405954628598411,7.40696704064166,7.407582683933167,7.408840471050188,7.409958162832096,7.411210560342611,7.540720091731727,7.6989971157831185,7.847875655805735,7.986462232640406,8.11649457187485,8.212923459215757,8.266516734705382,8.316982088465783,8.364902640776092,8.411349516328757,8.403113172144302,8.444551759025316,8.484188201694593,8.521081407555405,8.556253124682007,8.589821112706492,8.621475522949488,8.6518143133544,8.680113217261665,8.707260475337232,8.764386473650289,8.819777161573041,8.873098840940777,8.923413264642981,8.971198126119088,9.01674003442509,9.060215059204255,9.101059458292795,9.139961567357737,9.177178963492931,9.212416981382033
17,,,,,,6.691244503205708,6.646373120829106,6.613024888100327,7.369824299217754,7.271072649322198,7.190698263209574,7.125043930220606,7.0693201314547,7.022990866327083,6.981938815046032,6.946064774203874,6.9158537410986,6.8898799390374155,6.865622060619124,6.8627519297530615,6.8619273171895045,6.861912041214932,6.8616669906339,6.861824644362356,6.8620115506636665,6.8626063970083875,6.863667496558116,6.864403363793416,6.816396547329688,6.986451405380256,7.144805711421048,7.293205186393623,7.4315045402427105,7.5609096635030015,7.656888462767656,7.711086462840636,7.761926469071199,7.809951249954755,7.8565199624827455,7.900753953540468,7.942270335192026,7.981675446509774,8.019024474298174,8.054691592085312,8.088091550368866,8.119951399468338,8.150232524983721,8.179238797736616,8.206734726459715,8.232563672702158,8.274980512708584,8.3288813628631,8.380021663935308,8.428455374032119,8.474936850296006,8.51899604336441,8.560889637254562,8.60072261196924,8.63882508110864,8.67507931708815
18,,,,,,,6.189515595001364,6.155317387538264,6.914030581850836,6.814209026738165,6.73292210290072,6.666482440358502,6.610333068423697,6.5617625161324105,6.520306863751079,6.484238102443516,6.452677199726882,6.427259114913436,6.402585778313606,6.380660546538193,6.375842239659659,6.306987105374976,6.307866674614646,6.308458176888329,6.309515241370484,6.3102738263629465,6.311384274746763,6.3128778803078935,6.3658467885048475,6.5362886857267055,6.694783737680127,6.843002821213947,6.981877396992975,7.111611240863119,7.208156157954687,7.2622737507537325,7.312853130224367,7.361321161803686,7.408121343801499,7.4521328953195605,7.49384608894646,7.533599108218161,7.570938994444084,7.606525268794231,7.64029940877573,7.672623142743777,7.703213056631995,7.731976094804386,7.759584334789574,7.785706280248526,7.810604004052461,7.843231982290745,7.895107913540311,7.9445517978219184,7.991501901172953,8.036283656583281,8.078781054702937,8.119635748362654,8.158393990564697,8.195311510727247
19,,,,,,,5.776025417274683,5.7416304018556215,5.716680324070438,6.402568889560242,6.3206315760653204,6.252639193272051,6.19690405712125,6.148027636810914,6.105886041147658,6.069494206157403,5.954767367862425,5.9306116037776535,5.908243571406899,5.887773118165095,5.869466919232334,5.86427638925673,5.864538521596741,5.8651262253596474,5.8660774286382775,5.867010414670476,5.867672294674232,5.868613921531847,5.960963129344197,6.13181136951712,6.290452764408224,6.438871116085852,6.577921235606572,6.707668004436229,6.804672788722749,6.858765663630328,6.9097563447544115,6.957921010393703,7.004716767147778,7.049207454759143,7.091197271116263,7.130710729912262,7.168282562248586,7.20418591832332,7.237923277390669,7.270232042516413,7.30091537124817,7.330139648086227,7.358225261814043,7.38433752822756,7.409459186213265,7.433329139964334,7.4596014684109475,7.509558744444828,7.55729503105278,7.602780895093918,7.646214054230718,7.687493825717738,7.726921148763111,7.764426618884313
20,,,,,,,5.283488561956254,5.325926646162008,5.340140710353843,6.028658006249984,5.946376906298979,5.878070298783403,5.82109143528921,5.674845501512921,5.6362990432513165,5.602683830277394,5.573340743276594,5.549016240813968,5.52593732215695,5.50590808432496,5.4874595099486,5.4708974840063815,5.46466466969609,5.464926545711172,5.465328505831934,5.466269802590558,5.46695417559404,5.4678367481116155,5.595478332992506,5.766137046260265,5.925165157395971,6.0736335244214334,6.212883102290373,6.343143791292217,6.4400309981434525,6.4941828364252805,6.545448364007605,6.5938886448075475,6.64086588469044,6.685060963878053,6.727038524748879,6.767041948959074,6.804921360241339,6.8405805791961205,6.874585514565817,6.907154710783333,6.937759584695685,6.967230569157918,6.995240688754285,7.022025591665931,7.047320180504474,7.071205103816014,7.094299638767644,7.116766630756599,7.165178404422118,7.2112227960084105,7.255156127072656,7.297063244714796,7.337164143210682,7.375556939240468
21,,,,,,,,4.912671993677272,4.902103990081441,5.641401947300181,5.486268413596022,5.424490342171226,5.372818628875416,5.328874004314617,5.290208960418399,5.256547033586477,5.226972608480493,5.201254150361478,5.179512505953263,5.15864033284164,5.140621499375423,5.123932610883319,5.109052068382196,5.101577150608148,5.101882905433554,5.1022923932896695,5.103234800251522,5.103868356529508,5.263649954423368,5.434538689790099,5.59362474369475,5.742107956105168,5.881646976005401,6.012068801817444,6.10923399375606,6.163429055526815,6.2144898441702665,6.262976757834864,6.310247635309619,6.354788587452655,6.39693990727635,6.436670877278302,6.474507554926539,6.510664720267232,6.544814662609136,6.577331698273062,6.60824634447777,6.637711064867858,6.66602169000428,6.692922592150611,6.718012301580297,6.742370555975435,6.765864702898187,6.788280180003057,6.80943490663935,6.855751120507783,6.900268655390675,6.942875513893764,6.983499144933022,7.0223370884396745
22,,,,,,,,4.625930839802158,4.576491911686906,4.566719152763609,4.55918246849057,5.1666209274709765,5.125527836776889,5.012301951292768,4.9744920492211175,4.940727013884384,4.911290243538531,4.885200996326569,4.863168214394612,4.842418879902812,4.823729866588027,4.807459133712621,4.792466314079187,4.778699610019286,4.770351196318465,4.7706879561478,4.771110190311633,4.77686360216458,4.960902622316952,5.132051753696351,5.291247353873684,5.439902689217446,5.57917250170699,5.709918830117051,5.8073285521176725,5.861707222119406,5.9129281844101795,5.961571793137354,6.008541591822839,6.053333607754415,6.095529802302579,6.135577056247101,6.173606611655286,6.209484535865549,6.243759822496562,6.276594800204383,6.307649944791594,6.337296178627677,6.365513231240293,6.3924685693208545,6.4180718147785605,6.442514745285431,6.465957311978013,6.488372871917884,6.5099129158711735,6.5318875208757206,6.576757599087676,6.619733105080341,6.660880538565058,6.700397754207746
23,,,,,,,,4.399180602142571,4.338997903702564,4.290860684413763,4.260446097490563,4.824060307764714,4.775239781950489,4.757951365576798,4.726205349894846,4.699073413281624,4.674833408645271,4.595389673999549,4.573334784096474,4.552502183978745,4.5338063520634115,4.517279606914625,4.50249054764776,4.488620361394695,4.476032134120578,4.466920795530525,4.467289219945888,4.499137894304967,4.683214729529421,4.854705000226309,5.01416242182147,5.1631240793183615,5.302402500967972,5.4333559146110915,5.530794032741553,5.585457496672424,5.636558420246912,5.6852355408694315,5.732398862941658,5.776985838954376,5.819287709501776,5.859622103305185,5.897696298422071,5.933913217190492,5.968206299415067,6.000928969607134,6.032329597010531,6.0620624035386275,6.090423906350388,6.117555554723694,6.143158190848148,6.16780610974398,6.191425249112309,6.213950058254719,6.235614279568807,6.256354211140774,6.280398598764153,6.324052150126861,6.3655565340348215,6.405390085438872
24,,,,,,,,,4.028057147110276,4.074244026903045,4.037981158734589,4.586220225118522,4.512487561385832,4.45787301190548,4.421170942618056,4.389892753704858,4.362157687630798,4.3536741029396255,4.335022125120174,4.317368743112953,4.3014508291229685,4.250330472366398,4.235023047705934,4.221589872035115,4.2089315078487886,4.197393488186075,4.187637037457769,4.2437584867406555,4.4279512291805005,4.599265898594127,4.759243410826468,4.9083227890874745,5.047866331603587,5.178925677941336,5.276588728484654,5.331059461436071,5.38258612479256,5.43125868903706,5.478447200153113,5.523178088064139,5.565537228577471,5.605704430701348,5.644095518354215,5.6803560155202595,5.714918533445003,5.747813688552604,5.779007099861127,5.808846325327086,5.837539180500693,5.8647452464943335,5.890579871919771,5.915342237320105,5.938864450103221,5.9615213960442635,5.983481130912274,6.004304298802161,6.024434935568454,6.051892496204644,6.093968533768814,6.134449535052933
25,,,,,,,,,3.7859257233412333,3.769017932516994,3.755229296011521,3.7438729869472027,4.260435816306594,4.257282158727003,4.203792443172047,4.157631518506317,4.118413101783776,4.083385941523453,4.06232010341831,4.042416252124448,4.02465312108316,4.008826023282994,4.002710670994025,3.9907702362130313,3.980242864399625,3.970220928451979,3.961198632539369,4.03164461844486,4.192399440726231,4.363847166180795,4.523628144155351,4.673180949822555,4.812818149856703,4.944069183030177,5.041855520001443,5.096244949993929,5.1475440114666355,5.1963165459037715,5.243902355323302,5.288605797865606,5.331128879305141,5.371412651433719,5.40977094830494,5.4460803191452865,5.480910859405777,5.5138793156835755,5.545325881864258,5.575342598252009,5.60384233715555,5.631286256770618,5.657677871449579,5.68227715041459,5.705899578047928,5.72883407477388,5.750661119771193,5.771650912832059,5.792019535588687,5.81135025427867,5.843487454289008,5.88416568415002
26,,,,,,,,,3.551612645016364,3.535741017294424,3.5308068636781225,3.519504468958452,4.035980062974277,3.9900443902386824,3.9502953126468654,3.9155977436901206,3.885446786161325,3.858994930917087,3.864369010835759,3.837674655862651,3.812973376806288,3.790942990244635,3.770854320384123,3.7526598357747054,3.7361357880468526,3.7231852786604867,3.7132322804319644,3.802560777510478,3.978207754804621,4.14850161483255,4.308940632164253,4.466839474923679,4.609252489752427,4.742655880627188,4.843220995598699,4.901159479454545,4.955795073791021,4.979207037505439,5.026583627127388,5.071701124007657,5.114263243415566,5.154570533310131,5.192931510805365,5.229384750081407,5.264032003071922,5.297116384716766,5.328834215911469,5.358915420585942,5.387660283503857,5.415150732401717,5.441341325242654,5.466084144479645,5.490040089316416,5.512950897681899,5.535000952627382,5.556206657192796,5.5764628837332335,5.595898380916017,5.614844547320601,5.652517901336412
27,,,,,,,,,3.340773073449911,3.325488746843136,3.312551220982859,3.302724510233496,3.293875957851438,3.774164769085615,3.7349737134406147,3.7007943979902485,3.6711013630485656,3.6504067074059225,3.6274015744818455,3.6058070586474273,3.5865275247337,3.569048431606545,3.553187362428967,3.5387432619396706,3.5255838586277535,3.5135605086339536,3.5030807699205355,3.6106245316272423,3.7855805356801873,3.948347181577406,4.105366745612226,4.275763344980495,4.414270299317753,4.543667025998471,4.638389925106763,4.687012860606373,4.732718253930292,4.777925718789119,4.825990199120743,4.871580745543271,4.91475492119649,4.9641330725486785,5.004776878105235,5.043675519519448,5.080698767525845,5.11599715220942,5.127740269971918,5.15810664978091,5.1869018608853725,5.214447808953205,5.240936613863843,5.265596876230919,5.289608913413482,5.312621821300119,5.334928871416988,5.356163260365079,5.376585944963434,5.396254777996928,5.415057179915545,5.437349822928507
28,,,,,,,,,,3.1295442372034965,3.1166015238201403,3.1066730478638784,3.09775303203789,3.57810426533706,3.5388537618974145,3.5046094904180345,3.4748498736995117,3.4481895568259695,3.425028145862652,3.4048228410638206,3.3859217440660463,3.3685694014406575,3.352984666299184,3.33877467997066,3.3258228598302906,3.31413307601681,3.3032816564475067,3.4291792255674616,3.6044612551999653,3.7675566507130047,3.9196117587385046,4.065561707954206,4.205664748236233,4.337018353842417,4.435086101122988,4.489888440693808,4.541324223798185,4.59264794268244,4.639989133176869,4.684680065280051,4.72707515401436,4.767319032031143,4.805804944610564,4.842186760117663,4.894590936031719,4.923900179733145,4.951748933931075,4.978296556932952,5.003522957368064,5.02779279110849,5.054543539703929,5.079869875065475,5.104321086030205,5.127661059858393,5.150210325369811,5.178541681508245,5.200557849293848,5.221518950806939,5.241759477300489,5.261260063257858
29,,,,,,,,,,2.9464175758650697,2.9334687181307704,2.923426380483741,2.9145569484944724,3.3950124772122177,3.3557248841124117,3.321433969975049,3.2916258121713984,3.2649159927739375,3.2411308243494017,3.22142260569558,3.2024645359278936,3.185122616812619,3.1693805262475085,3.1551329807124646,3.142129993327744,3.130474932796766,3.1194679311709295,3.2614994179415233,3.4372994059348825,3.60052311148232,3.752731746972132,3.8950266108639036,4.030584372002264,4.162128236428672,4.260203141146611,4.31475370592855,4.366515071578442,4.415508129375487,4.463020168818683,4.5080975094066496,4.5507359873769015,4.591235828368166,4.6297422703321,4.666614207202337,4.701507091258632,4.73471165997894,4.766510888614166,4.79681820608406,4.8257703487640855,4.853408149836321,4.879941267381236,4.905233917685662,4.929385361386796,4.952630911897063,4.976624748468355,4.997843865995277,5.018289228300447,5.038137660960619,5.057107582320574,5.075372687190395
