,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,25.29296967842721,22.876238595628568,19.487393035815188,17.41555712810019,16.006605207352607,15.215774692935126,14.364458240702673,13.640345837341993,12.620928339342992,12.08013650158822,11.616428889259184,11.203782575784663,10.86188428497391,10.52681370443197,10.249229903236786,9.977060927637455,9.745351652114289,9.512191661561435,9.316353478582016,9.134931961604442,8.962685655837094,8.802155439166016,8.650341618164564,8.506303429121637,8.367614106468894,8.237157033259678,8.12514394002123,7.999513465577149,7.884780375109104,7.785308752789879,7.7572164090056335,7.704995224938883,7.618296626491226,7.5397425709862995,7.455210293267271,7.441568472425716,7.411127885342797,7.380259280602552,7.357108077339068,7.32466477760296,7.300523808491357,7.276473006079465,7.234546022047872,7.209211935564993,7.18470677032888,7.158776859549352,7.134073632849408,7.115358064725486,7.0966618196681805,7.076952392664254,7.050826597915742,7.037229379093387,7.016670880510199,6.996131228150797,6.980407315626545,6.964123948972686,6.9409030080371386
11,,,,24.910484434566136,21.328879895586056,18.928630609781735,17.100524880241178,15.70387082057076,14.596325276100362,14.179938017804917,13.280943097298238,12.530837351639018,11.901621594732275,11.371089323000314,10.94214604782226,10.579582205603781,10.24889146306328,9.977796151979417,9.705421658519379,9.480192656593982,9.344975853414216,9.160018966944394,8.988584823092427,8.808765655676606,8.657774109860547,8.388123613031661,8.246867667786113,8.11105886223073,7.980216246594834,7.85485470744468,7.727300554912323,7.636657196082053,7.5995539950197495,7.5571631649174655,7.508420563333614,7.438598598735932,7.358667402635624,7.2901431273286565,7.221474560557172,7.14874441089038,7.116167096898941,7.091673966366136,7.066291946751416,7.038933331521375,7.019370148753667,6.99296100222145,6.972034734028018,6.951668480643607,6.908548227510908,6.887741756801214,6.8664482687040405,6.845318525481766,6.8303421488285,6.8089690464875865,6.793061540496728,6.770953284579375,6.755163507827223,6.738279173535736,6.72037674683785,6.702363903302397
12,,,,,21.16911516462855,18.599280825910245,16.908335549676547,15.509342615977262,14.402010565525558,13.49867892202462,12.750395375725022,12.121367276779972,11.564926696635418,11.09754926390567,10.693618931883037,10.369450642960608,10.048801580362591,9.751575875998864,9.482296965310686,9.259754980043814,9.032091052168509,8.846574783147279,8.668799714139091,8.484215462835579,8.32928479572026,8.182008751783846,8.02764687847768,7.893104407744264,7.7627703135895585,7.636223808185154,7.499787561889197,7.4703180336322905,7.4410300417383795,7.400755745532754,7.3460297239703465,7.2695288957124475,7.204447958318998,7.131858366286376,7.069782334346166,7.0082687396198695,6.945368825890157,6.871645685378124,6.8415253977311785,6.821509400217213,6.798816294823548,6.784010391985057,6.759907147589658,6.736287785485862,6.719041580603621,6.695187797100115,6.663731452797357,6.639343454098258,6.622037217317287,6.6035898873887415,6.585165263031379,6.566779604861427,6.548005490309991,6.534938843214287,6.515441401292102,6.500957406629572
13,,,,,20.997034163670026,18.415288139569554,16.728728218688797,15.326271711529813,14.22200890164323,13.324817322791016,12.57736356392123,11.951392898612305,11.41051919258017,10.941381171171319,10.532401939419758,10.181016485276288,9.865956165068344,9.601748406565584,9.333436721315376,9.088472574541163,8.886075347832826,8.676742690778605,8.501543743343746,8.322968758471838,8.168439184210595,8.005766681590245,7.867711950876545,7.734297897484217,7.605041398795962,7.4742010443504485,7.3846528170501085,7.347749222378152,7.3078966827088045,7.279243601375089,7.224520875155159,7.150373204139797,7.082591594343103,7.023263825336699,6.9553659342641865,6.888358954188875,6.832170170555929,6.776133291230454,6.711222509134387,6.649922198667881,6.621778481696297,6.605415462986081,6.585242027157236,6.56517233826181,6.543897259428881,6.5234506122817715,6.501862516380524,6.4872956746796735,6.465580028638552,6.438634519903753,6.416301974934574,6.400830382902385,6.385504150246537,6.3689738225754375,6.352277508643079,6.3351141926741015
14,,,,,20.78630805796612,18.289128361648693,16.595665969661678,15.190444404983044,14.07849512780376,13.182894030726859,12.439634895126055,11.771593333638087,11.238630699413298,10.807954169726191,10.396922152258822,10.039334819907404,9.729843395287258,9.437859040086915,9.176016241677544,8.955617925882326,8.731202302224078,8.52424613390764,8.351588563909019,8.170686971580334,8.01879111789564,7.860708926373683,7.722080803728153,7.589227997768726,7.4439529144025345,7.310180847242998,7.2828673601835865,7.24349440917796,7.202979576845895,7.163779242150369,7.1111554888876505,7.040423781575671,6.972439951951328,6.9055060586802055,6.842252085423881,6.790193272829599,6.727506050899555,6.666790780232803,6.614935996390877,6.555254069194063,6.502862111681361,6.447773743832468,6.437761860630744,6.414655466123384,6.39846640162301,6.380116503912863,6.361824354971313,6.342886455988298,6.331448559826583,6.311832851410213,6.293079053243926,6.273358221275727,6.249731478283429,6.235562583926431,6.2155480517129895,6.200550799574505
15,,,,,,18.189304372669724,16.368359937128528,15.085686748235691,13.973978731457732,13.02814064998279,12.288904426872598,11.664661896417119,11.127161067077456,10.665509087566285,10.257820537483452,9.900915900206535,9.603587006886313,9.326328734489802,9.061477086129432,8.819855249343082,8.60072412871252,8.414733689043022,8.222546668245968,8.06210842502775,7.8923021606971995,7.73179012536941,7.596349701793099,7.464396414639447,7.317263286695529,7.2277103196314405,7.191952048387029,7.140994044191173,7.102905436425157,7.06377256724621,7.012311370965186,6.944164461645968,6.87738924096341,6.813762940281394,6.751701638402879,6.690512743435258,6.63073049234771,6.584441893953727,6.527751737604114,6.47168594133567,6.423680615469309,6.367435531803152,6.317959544113903,6.284657742033115,6.266730638852901,6.252107327052982,6.236253785916709,6.220801930100932,6.204321863661781,6.187637042607134,6.170386082090361,6.119538258131363,6.102885436799183,6.085347002331966,6.063845368289597,6.045203081041867
16,,,,,,18.123501963864022,16.290623846577258,15.004402137583345,13.889003119988516,12.940244321097522,12.20015758809908,11.57819562461861,11.040527492791362,10.575760630147478,10.17251012616293,9.816005766534282,9.490425374468568,9.21127360647036,8.972166657944657,8.73035340909479,8.508439126843466,8.30610172716363,8.133607900113143,7.953869558912885,7.786517661588119,7.642459363676633,7.489104059331046,7.356032797798483,7.208213605161054,7.153392616445203,7.101732108103382,7.0637782718272835,7.024977062860917,6.987620671295915,6.927089423427408,6.859808226112179,6.79488047683685,6.733046739342051,6.671971913306828,6.55828816249197,6.502465023666811,6.4473829944657,6.401998931703687,6.350500704989623,6.299512879489706,6.255808347738796,6.204413029103461,6.151553537238695,6.101213244479359,6.094719309403892,6.076479764904255,6.064017158256262,6.049986831085069,6.028800041480214,6.014882959648136,6.0001529702342085,5.985185809206011,5.969448392851066,5.953605685702426,5.943994201525994
17,,,,,,18.08569205391802,16.241144046535563,14.83779089629218,13.773521673909551,12.8725168713813,12.129963866447754,11.504559882244893,10.968749646614217,10.506509939651213,10.100409234972986,9.745332596906083,9.41997588832478,9.141699084474155,8.873804584784317,8.63311501340338,8.433172060707188,8.227973339613643,8.039729577283527,7.8609629108166725,7.709462537887016,7.549250729624762,7.3974345218887,7.262444599407767,7.023428793809973,6.999791877877371,6.951724199841698,6.914461766859173,6.877322012250093,6.829868357003785,6.782228465255723,6.719251633592297,6.65810605133574,6.5980703428120595,6.529554968673469,6.474186981039833,6.4194008704094,6.366469101047849,6.3149618410436315,6.273488340545242,6.223189054315842,6.17374901080461,6.127564668928889,6.0872225834304965,6.038239899949961,5.987304904337369,5.9642148195500635,5.949434498892236,5.938707874656584,5.926798151585078,5.908128793790128,5.894989699522743,5.88144038247787,5.868269939025778,5.8544080336234225,5.839586078585454
18,,,,,,,16.203217484618914,14.793034246473832,13.727884149654418,12.82355043376484,12.0756054522322,11.451085397021785,10.911489884408683,10.44802054444623,10.039772475568126,9.684092844186942,9.359983204656746,9.081902134464457,8.814600894384792,8.569788801659525,8.34798848918988,8.008646025358868,7.842192235886397,7.669870993514011,7.506271514908712,7.350174310313452,7.2154548901599105,7.069208420147625,6.963531320393175,6.919584263197899,6.883508074641234,6.835397296251694,6.8008269501526835,6.753280854519479,6.706845838180903,6.645090345381751,6.573518399973723,6.516524578822497,6.460753242277274,6.405831467520678,6.352498719273567,6.3008037657358695,6.25086951433528,6.20182642241693,6.1539544597502935,6.10724530643599,6.060531999081125,6.01421230403705,5.969844782210549,5.932523811804619,5.884904801457814,5.852863323320303,5.840368537644908,5.824595886915986,5.814637392943813,5.803638294612906,5.785747573597708,5.77411452662716,5.761519872545595,5.742235084846206
19,,,,,,,16.177780507160467,14.762661004357742,13.595151739086376,12.786155198975397,12.035476038818054,11.40585892045921,10.867816361227112,10.403344902754904,9.99406997848519,9.636197634187415,9.106549044638747,8.839932921523863,8.581809363432306,8.345534572371143,8.127476823022318,7.9283549985066175,7.743751182881547,7.570855517957027,7.425362940997048,7.27154936908135,7.121578346010385,6.987292924503942,6.89169035039864,6.847334185684197,6.811048755626406,6.762100681551762,6.727876176121084,6.682036929025521,6.638281178258647,6.565466152310468,6.507531107497225,6.450686006712751,6.395402334549265,6.332972979847523,6.282041616773143,6.2316693515472625,6.182638250829192,6.1349497115656755,6.088807316320683,6.042978997664789,5.998784156069399,5.9550391122948545,5.911321180827668,5.867939306924468,5.831207087742496,5.788442738212156,5.743495318469018,5.740985305131998,5.72730599442128,5.711769314107023,5.701906085833821,5.691759486700696,5.6747581930847995,5.663190313219345
20,,,,,,,15.515493224631921,14.490297818665049,13.5635354339515,12.756032835949336,12.003476176546926,11.372294306285387,10.83213224455298,10.042204670018654,9.655837112502658,9.315448861836003,9.004251554162481,8.741163263300688,8.486106476964391,8.252372130680804,8.037054971760217,7.85880926744651,7.671609740431107,7.49916440375544,7.336477513110457,7.181963997022432,7.049960163040107,6.899635038140919,6.825262720119043,6.792299084434167,6.7442314111679975,6.69600323875907,6.661573281212053,6.6161915577190085,6.573276101205344,6.514487361594222,6.4456100252411135,6.389990302242731,6.326316201086181,6.2742669883144755,6.223727913834119,6.175660098383961,6.128561311228018,6.072924450521762,6.027566725015692,5.983305999214238,5.9403642868621604,5.897592865757922,5.85605184746733,5.815346773864476,5.773820697795543,5.738989180014082,5.695985283928681,5.648911452669194,5.643845668280298,5.637789465997293,5.623927397828975,5.6149220258683235,5.5991436256668825,5.588807471037249
21,,,,,,,,14.049779530986942,13.017451255508718,12.562881942382877,11.554480857698541,10.958982064516036,10.409519656451636,9.971298952065878,9.584119097714476,9.247007461609845,8.936967726840619,8.657155574177773,8.419906825831358,8.187412707560814,7.973127815804522,7.774398459348751,7.589345779422089,7.433910233460671,7.271541240462209,7.116811819789052,6.967448427212878,6.817169646067461,6.776554133843862,6.729734123238457,6.681025893678191,6.646229143891533,6.600833954618004,6.56796207988914,6.51238583524369,6.453968394741674,6.387347097235833,6.334138202879397,6.270850654788038,6.219878823743756,6.171168076215784,6.113595717928552,6.067089909020292,6.022772793140493,5.9791579234147445,5.935840653959149,5.893382923335414,5.84370894972376,5.8036791720154115,5.763762741705075,5.724100485942642,5.691830424341831,5.652292956396833,5.611122892502939,5.563834207634731,5.558877272945029,5.55524804084723,5.542174684793673,5.5281948449571034,5.519626163407248
22,,,,,,,,14.173127608209686,12.942548044752845,12.10270182813066,11.408460875484037,11.110851683922856,10.594809439102011,9.905986460730366,9.520399406390132,9.184433540586378,8.875288285551278,8.596594322133347,8.357595764940173,8.128375461653716,7.914284747645123,7.716503218284468,7.53188302736614,7.358808826533235,7.195586473351222,7.057457162691913,6.907333523470679,6.753548680700068,6.717371664451891,6.6846677926811005,6.636161058612456,6.588781247378576,6.5555615389047945,6.511800121977999,6.457118755528082,6.399428556821754,6.332515457006168,6.280843332117103,6.2183332189943386,6.16974806832454,6.1212773336935875,6.064633406043649,6.01992562566834,5.975475152279539,5.923396630706585,5.882297761991969,5.841700247862571,5.801267387329881,5.761494076571886,5.722300764586606,5.684570748847286,5.646133184849359,5.608066420138664,5.56982788627813,5.5305937204347755,5.487482671795041,5.4820319318439905,5.471066296246553,5.46607489606121,5.453238213970446
23,,,,,,,,14.538917007353517,13.19958760735303,12.150795527977607,11.343537716946171,10.790702243021787,10.283808791523699,9.982521468524801,9.623446874994567,9.305761817067525,9.01457996362581,8.54074512684925,8.302762196877445,8.072445689465363,7.8606253808216655,7.662975149433873,7.479160541044978,7.306395061654306,7.1431841660160185,6.9872633702307585,6.837531839683773,6.716122954640919,6.674011380705238,6.627993355818219,6.581614865821251,6.5478507470029,6.502298825250362,6.458227646821542,6.417274428647452,6.348638814654183,6.293960584572022,6.230256998366809,6.179753321427163,6.121356804253128,6.074986152289104,6.019335430918592,5.974714195984055,5.931277596244213,5.880753695357602,5.839534657656403,5.799353875056599,5.7606364147275135,5.7145218624546095,5.676521814061699,5.639327044082712,5.602176722992955,5.565904197464068,5.528984301418292,5.491659134582523,5.453718056696908,5.417613913171993,5.411359408304848,5.407038024928669,5.394834855905378
24,,,,,,,,,12.810422442777826,12.433830943427395,11.563911407739138,10.881461376379626,10.274505768625797,9.789772595320807,9.406098669266264,9.072656949184745,8.765679989668381,8.588262152125724,8.363642249350073,8.143290235081516,7.940675249652493,7.613905381603994,7.430114082497714,7.258063886915915,7.095028959646749,6.939181258428364,6.786520106347416,6.665600703014441,6.6218252507072,6.588778616438593,6.541327529428483,6.497021349260049,6.452147062028572,6.421148150513926,6.367570369413545,6.299732504014337,6.247089798042856,6.18419849875396,6.134164161825556,6.075448461946009,6.029661641346439,5.975385419830634,5.9328669882027105,5.890248823847646,5.839786963003856,5.800107731836371,5.760641456104274,5.713763484817019,5.67613442780246,5.639767140970219,5.604085154951824,5.5678730927313875,5.5248141273004965,5.48924396355595,5.454235768070751,5.4180494896874265,5.380193789533154,5.351653388553021,5.345009167337563,5.3413321840653625
25,,,,,,,,,12.753443257705086,11.921608614770937,11.228695019008141,10.609207035968574,10.175916349945565,9.96155968035824,9.504664070083297,9.111434171582205,8.756052936736115,8.416902007182127,8.181807419121322,7.952921429198416,7.7422253230773705,7.54815250554806,7.424388697488477,7.260401281230931,7.104899715552315,6.970949556916741,6.82251289962479,6.7162910861587894,6.5861967280392335,6.5396394556577,6.492429578749277,6.4598996779441755,6.417386768631018,6.374279796212952,6.333624819558368,6.266179856623771,6.201565635008434,6.1514762923022825,6.091457998311127,6.043843957851058,5.98772500437069,5.943648800916422,5.892086018506561,5.851280990405139,5.801675446389043,5.762116680469929,5.7149607704776795,5.677978024466079,5.64094452291442,5.604600056727445,5.562042666169617,5.527261773757856,5.492986629804559,5.458431802044058,5.423878781843913,5.389123157981505,5.3542774540751115,5.31639875567295,5.296660234902627,5.289064759264078
26,,,,,,,,,12.714898465205705,11.877308206710993,11.13609001580574,10.560663695331334,10.128106089136825,9.692957419190332,9.310640721526596,8.97601596216142,8.645342450963794,8.371478061413173,8.283298800427774,8.03449555389879,7.7939975080026755,7.572970635602293,7.370440707913732,7.180470078712477,7.001311811927789,6.837648823010042,6.684901168604353,6.601108619379899,6.55363709921354,6.506878573029022,6.460010025031585,6.4464965510108225,6.406457794825539,6.3814754633376625,6.334100587365067,6.273995950671741,6.227681706885216,6.109350779723885,6.0499663529828265,6.004153444181017,5.948674802165854,5.9049806620605825,5.853014828550134,5.812331984526052,5.764350703564922,5.726528416157773,5.680172112001601,5.6432058642545355,5.606954627206632,5.564193186548297,5.529644535296127,5.495211887332512,5.461673010845009,5.421230468383868,5.388379901398531,5.354948788722879,5.321106560872947,5.28615861469253,5.248036452161917,5.23907468265639
27,,,,,,,,,12.67141156272448,11.834912406783243,11.100749253506951,10.521019689635377,10.024279569547508,9.654333947191732,9.271681406042507,8.908370523796384,8.606159187582106,8.330895190551717,8.096745603950037,7.870254575594479,7.660172873884201,7.465602983388023,7.284043017820776,7.115359514105628,6.954345330024856,6.799162799836117,6.645738422141272,6.558296023396678,6.510836645760429,6.462738243153821,6.4291896266758535,6.452345637074083,6.399466255072231,6.348717043461458,6.287053623316596,6.21795201941308,6.140056074536221,6.070111371332498,6.0222594805853475,5.965585709614405,5.921817725217436,5.891232607313485,5.844162613502015,5.807940391377314,5.763332882478646,5.730169425698967,5.654484932778807,5.610763781531072,5.57517504763217,5.532347262195428,5.499166604070011,5.4654453542675085,5.424858654859788,5.392047898550284,5.359947455554371,5.327746534643652,5.295570679096005,5.262247582321338,5.221164984183298,5.188774187873201
28,,,,,,,,,,11.795753407382076,11.062128036421338,10.48312671960745,9.986804731273935,9.617172769809526,9.234994805839838,8.872034998489584,8.568340592192017,8.29623450290029,8.047831007354864,7.835761974765731,7.625695189442507,7.4310455312034716,7.249622099484109,7.080291084450891,6.919173864175009,6.764394177137808,6.6094942870538675,6.532209251158156,6.484336077335559,6.436671929233909,6.388477110742202,6.3430682062880415,6.312784921299499,6.270805032851183,6.219253026185507,6.15447071583733,6.104638158133603,6.04410838484694,5.985750556723679,5.940061735046734,5.8856433006818545,5.833924515066575,5.792947228701322,5.743637109994546,5.743934356271431,5.688532710411261,5.64399551512169,5.592963918620693,5.551667469104915,5.5026613182493564,5.469136155360821,5.436449977825728,5.397112854842853,5.365068686635454,5.333251163427429,5.316456097052618,5.280577908405479,5.2513415060579955,5.220354279011885,5.1866564092992915
29,,,,,,,,,,11.759093180204726,11.023858577518304,10.447987520939845,9.949755048981084,9.583029977941203,9.170556613562459,8.838628708911072,8.535233149500458,8.261690988296294,8.014837399782074,7.801700517818103,7.593453424064465,7.398993353253884,7.217643202788177,7.047249509689608,6.886760363916861,6.732458735732647,6.576201677362603,6.508008468128543,6.460146698912823,6.412540790321788,6.3649279428274355,6.319990774652895,6.274829060004959,6.233349184197775,6.1946851307793,6.129482097425744,6.067317096686179,6.009152669016766,5.962207642302018,5.9063271669589374,5.852456167678206,5.810421423916352,5.760029188476032,5.721457506632894,5.673979442297797,5.627887622474834,5.591843039845294,5.548121578337515,5.514720711835115,5.4812956944860325,5.441293665140076,5.409275087345912,5.369879799560212,5.3383877808648625,5.307888378361311,5.269953660380799,5.239080877424078,5.208050982501543,5.17674870338162,5.138252588672269
