,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
19,,,,,,,59.922541632863755,54.52464295044932,50.24998889062015,48.188403911867226,45.185296279215855,42.67253506447992,40.529902634936484,38.6850264547922,37.05438445032088,35.65329358581479,34.394680904819225,33.27019726174885,32.25328083747501,31.33735194533548,30.50728643373625,29.7780768399068,29.116517592619253,28.507685154518963,27.942255793739395,27.42276669236446,26.94245829237804,26.477250816285526,26.272100171804937,26.283935212776665,26.257870441649914,26.226868211841538,26.19660706393179,26.163347972952455,26.168129699116943,25.536564391388698,24.92599714056708,24.332024723021508,23.772859799944243,23.2471124764697,23.264424317021454,23.276620574630186,23.30819455876667,23.343235716317146,23.37736457580758,23.40647806968603,23.434676375064424,23.4689336707387,23.539186571533076,23.60311417210035,23.66267133696425,23.71780750431975,23.768784545988694,23.816071046926947,23.858097129249586,23.911227280218842,23.946456377456887,23.978314514479123,24.00665916275735,24.03060176548771
20,,,,,,,59.64245951203153,53.687976313394174,49.42000215252995,47.41348213639546,44.41715971212792,41.907437847022265,39.771043515203196,37.93408561455161,36.30853198740864,34.90983948347913,33.651580543678136,32.530074796545264,31.520624026067278,30.607826829309854,29.785121411805815,29.02891501591725,28.352614473108453,27.74522161509262,27.18124813142836,26.66358470791396,26.18454354317763,25.71950924671777,25.595774844828526,25.608504121504833,25.58413514859346,25.554235995741315,25.538307528982156,25.508060458638443,25.44085104894463,24.79932015387706,24.19987121948883,23.605410872223423,23.04209170780495,22.515254319443404,22.533455032249332,22.54723632036669,22.579299694446018,22.61672479924216,22.65266095319523,22.683079127948098,22.712695561264347,22.74037968062907,22.764621347585148,22.81235860173554,22.874796504048415,22.932061837069426,22.98534359100823,23.034681456065254,23.080277678251743,23.115087255798322,23.154223594603735,23.189847950363294,23.2221763573291,23.25029203028085
21,,,,,,,,53.26993196123275,48.713868111095586,45.24482026772096,43.6771524085705,41.217341890185786,39.08718558534324,37.25181261600195,35.62854776592394,34.2344588620967,32.98075293995172,31.86244609853316,30.85676350299442,29.94525383081107,29.117136353470265,28.36266933369135,27.676124796364643,27.052712948258975,26.489815725669903,25.973022188361686,25.494482914911135,25.028570651377358,24.979066509920546,24.99260563318695,24.96910483727578,24.940852031201125,24.90733493031479,25.07352462524075,24.81224781045231,24.16845639728406,23.53742566451735,22.94139702227237,22.389162842925998,21.861316925784813,21.880619838218006,21.894951668520463,21.9289441259307,21.967892027506576,22.005009299958598,22.03655666938435,22.067789542027818,22.09637873787692,22.122348051820673,22.1457344308611,22.167191504451527,22.227809325364134,22.283365081354848,22.334895126094906,22.38198688076042,22.425727401489972,22.466173915730288,22.503213600676066,22.53675779740334,22.56625304458615
22,,,,,,,,52.90534719544484,48.07011128437566,44.88318977076929,41.75244832355059,40.54753991320695,38.42252668308224,36.59183855633515,35.01118641104303,33.61960131427324,32.366298693445934,31.250526933617298,30.245685903778227,29.33486192111103,28.508818263272055,27.76333083760604,27.069095168180525,26.43817808183259,25.85691092797592,25.340719377065824,24.862564659069644,24.406372275773073,24.41285464012894,24.42753846771059,24.404925724103705,24.378716483661215,24.346429252099956,24.482828363023497,24.202394412438622,23.560011599488373,22.961194601003953,22.36453659124249,21.783122415515013,21.25381014753214,21.283563769871428,21.299212796342143,21.333953474679202,21.373879012222755,21.41200422376083,21.444634033483958,21.476996260329088,21.506801980784953,21.533899427216983,21.558637562711716,21.580974437436165,21.60080168166466,21.64021828847594,21.693713788013277,21.743196861313287,21.789104781647563,21.830965756072892,21.869715084189895,21.904972688756356,21.93620074655635
23,,,,,,,,51.91960100907787,47.47753252817337,44.39900100749036,41.17356088380198,39.980842830385534,38.12209043234727,36.35743995596746,34.405492859404426,33.01710932801802,31.767580810917,30.653889521912287,29.649747995347976,28.74247284324263,27.954661738624065,27.20286124571664,26.518167895496504,25.882822139058828,25.29475926637247,24.758247511559908,24.280342326018488,23.88533394019775,23.8896599262619,23.90734826331734,23.885723726511973,23.86199434553043,23.833293372086093,23.942782602230242,23.663111427583278,23.01908573130622,22.401960666622934,21.804010691962013,21.252314175442553,20.722054440974183,20.72758532224744,20.743384496790313,20.788684453750683,20.829624566343814,20.86845885309336,20.904532757906473,20.935321550056365,20.966002987243364,20.994208394305872,21.020125483888112,21.043555518105066,21.064864834991358,21.083921267215572,21.105257434181883,21.157020932284656,21.20455026620929,21.24850588162299,21.289028262023024,21.32567531764863,21.358538276477763
24,,,,,,,,,46.93285385933197,43.571622130746505,40.64202958534968,39.79646835209453,37.5010400070326,35.58867922090299,33.890260252502806,32.67112411632509,31.463896164233244,30.383822824438102,29.409115865672828,28.229487382900334,27.409275609452635,26.658195028295758,25.97155541732038,25.33818734200951,24.754202008768058,24.214943653908044,23.7143237036312,23.375300202512683,23.38018985593328,23.39557787431878,23.40652127462183,23.383497647755995,23.454294792155178,23.440808056645533,23.163482932940678,22.51899370770778,21.9013375030651,21.30236276628443,20.733709875350296,20.20488557707626,20.23906986993436,20.256335972004347,20.278059124398855,20.31922786373374,20.358676241413995,20.40542670571776,20.436842396693056,20.46840379837139,20.497501145714477,20.524238486960304,20.548726494344695,20.571220839119007,20.591398774161917,20.60954527259513,20.625327003631057,20.666452440497654,20.71230619604688,20.754312238765234,20.79278687465539,20.82730511622908
25,,,,,,,,,46.44583461674929,42.98709166796979,40.14847121480092,37.88386947398258,36.872453030255464,35.02016758958309,33.406747467262484,32.27133760513234,30.897679406061318,29.709183555607467,28.714128315523165,27.76114473805882,26.944486185370952,26.19794067565393,25.65588845347936,25.040823970164826,24.46436267155881,23.934858006576814,23.44445302889283,23.143887682376974,23.162981960768192,23.192797933588633,22.934254636721306,22.91155929535006,22.958914039587576,22.945969194073584,22.669342780424827,22.02407365302547,21.408070955381355,20.8086011382123,20.239723009974018,19.707577846946293,19.727401961348274,19.74747869397437,19.8262399337489,19.868819996487765,19.909737374460057,19.932354787305183,19.964435501119496,20.006597765134387,20.03625527917853,20.06381875819103,20.08915860327662,20.112405244862998,20.133624595688303,20.153001220217206,20.17013559034354,20.183878952014656,20.2128582312208,20.25662353326565,20.296610689939925,20.332487193761935
26,,,,,,,,,45.999119836500896,42.53749766406523,39.7034146469227,37.32847778554928,36.386421491962864,34.56452986696261,32.95679450071763,31.635003466720235,30.357043064042546,29.22429894899886,28.2238936090194,27.321605548234896,26.726898453053646,25.928169446007892,25.21658072479008,24.50869300858545,23.888705398307792,23.331174682478256,22.83212850172692,22.569317221562386,22.553865764275173,22.566365411425128,22.532931047734813,22.511887635449863,22.53889041843258,22.527510696179785,22.380628713271008,21.751637394044085,21.147623433571127,20.55761678055668,19.998284149502194,19.471983480131534,19.50224052607793,19.319985414857015,19.353123038161836,19.395967701163304,19.437649717022627,19.488391408317447,19.521855364915954,19.53907962239645,19.569493834570988,19.59761408366635,19.63308582929999,19.657195771692177,19.67931792428163,19.69950573747906,19.748339849484886,19.76484734591923,19.778998484541464,19.798258150943113,19.840096131496487,19.87753117409393
27,,,,,,,,,45.58433971978224,42.1232030407277,39.29276419545132,36.91584029358618,34.89165802609669,34.1562191909528,32.54658175757686,31.166703432198673,29.917652183746092,28.812510788861534,27.813936454316213,26.912431800149346,26.132577820521952,25.38218948407772,24.681618092917688,24.05102721935334,23.45562798588579,22.909395333396432,22.41137457260263,22.190945844909802,22.176585017627275,22.387690596301802,22.348115130442626,22.309500407979865,22.29996973104195,22.272344336078376,21.960997514124074,21.238892338852573,20.587020020811327,19.98794735476674,19.419490206822964,18.88732875769769,18.911622156744126,18.930385777918115,18.963819890943288,19.11167106084872,19.16094229862526,19.202524555408186,19.245370938235553,19.2891458932027,19.326716646990977,19.36185671370988,19.388367725263393,19.41832130855365,19.44631507063359,19.472209076395917,19.496051427233294,19.51790266102646,19.537758254812694,19.555717950159178,19.5711243026942,19.6151317448389
28,,,,,,,,,,41.736567860313976,38.90854103588644,36.53202846339155,34.50964969779805,33.77533147622152,32.16641329479442,30.780492296030637,29.54018045087772,28.432821466208562,27.434576013929473,26.53206300124383,25.711595660942837,24.964802992717036,24.281693289937213,23.64844494472246,23.064713450053997,22.532750182340994,22.031404329220983,21.851836357073875,21.8383387544637,21.852516584632966,21.819174021676652,21.78924474524202,21.775091293373027,21.76177433045745,21.487109135570414,20.83938204705986,20.210237525755673,19.606382050932133,19.229701510244116,18.658090057914393,18.66437069215075,18.674780870431125,18.696778899627926,18.7192364390996,18.753389721725505,18.750240783057833,18.775746038443604,18.79022044575273,18.816160125332235,18.847313342096783,18.875328891382114,18.901445629436743,18.925640976164715,18.947635885472707,18.967921577074357,18.98637538182076,19.00305534400345,19.01782477940051,19.030478320302695,19.040033784576288
29,,,,,,,,,,41.37874508619513,38.55247215265391,36.17739292516038,34.15629249144512,32.41486074437855,31.81401789671298,30.431021667862407,29.19167773556725,28.08402431159146,27.086174393039922,26.18359662245538,25.363193694713235,24.619384050596494,23.93207470052567,23.303547364593367,22.720294380327697,22.18363577052805,21.68470812887143,21.54235749308754,21.52939273529262,21.526370733018158,21.490634944168782,21.44407262646587,21.413789798018083,21.403159572981007,21.125627953882507,20.475042272970285,19.86100059913702,19.25835659424513,18.69313306502356,18.163857973272634,18.188422700740034,18.210056336851455,18.246324474363885,18.297920644113187,18.334907371397463,18.372476935547194,18.39990341514349,18.43581360712922,18.46630439917346,18.495902539394336,18.52358880565098,18.549066765143223,18.76572107708481,18.778625165334184,18.790076621884594,18.79992253091932,18.808388040046708,18.81533241678008,18.820565235680455,18.823478906488866
