,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,5925.030952373474,4613.894644113183,4057.683889452474,3750.502740427567,3545.14189614283,3385.787233656219,3252.478972614226,3153.101600649198,3056.661743048754,2978.283442834561,2909.518057470681,2848.187826330508,2818.2005873308826,2828.245988100494,2887.2586722870724,3001.990683176614,2767.442088624202,2742.849253338194,2712.680796315898,2689.159097197264,2668.004227230582,2649.824068707544,2633.7532980000815,2597.7109861667627,2590.4775852571124,2580.42383452298,2560.5034106358053,2541.1192932809727,2533.523437284131,2528.5134856545233,2501.051148364546,2495.309681057268,2485.768575435641,2476.814798703571,2468.7962794325167,2463.666538056247,2448.336411080704,2439.944314245398,2438.4407390180527,2437.0803252961664,2421.1585561575816,2415.284490851702,2408.7523269329545,2410.4713444620074,2405.8561789221094,2400.5457881706325,2395.6787826338914,2395.062774745694,2395.4007672712787,2393.9191750595796,2384.2678163981604,2390.124419032411,2389.768563183281,2390.397400922255,2387.6620239466747,2381.726162853592,2383.837901438673,2383.295399156062,2383.010266736135,2378.8076214447015
1,2984.6202387497256,2159.094065819375,1731.5731420721204,1464.0111140901597,1290.5417580174733,1157.7873952187178,1071.411160904537,978.4899063452384,921.242686958023,851.3783585340635,810.1451463182883,768.7393767110665,716.9502151518016,687.9246931667933,659.1030034111544,631.8046877032265,889.5206197689001,881.5508579188391,876.5005501683163,874.1190622812271,873.2949429339465,876.4624768232499,882.8030315932956,892.2874492541767,909.2735287780126,956.8510864225294,993.4039794382574,1073.0667508730353,1196.1529239771892,1442.283271359787,586.3209518884022,579.6557070068898,573.4955612589632,562.338211836258,556.4765528831379,551.2976024161497,546.5300640464341,541.6572498941448,537.9323045196123,535.7563707578063,533.6895669812901,531.8198470613414,529.9338791523104,527.8675872965687,525.8683070637603,523.7369616241963,521.7167368647137,519.6534827471113,517.5794652769725,515.3381694532595,512.9830866312011,510.90998128153257,508.72020274341054,506.272822157798,503.86852626697873,501.36029705552284,498.7208051360774,495.8950048908719,492.9936856288097,489.6567723599009
2,1969.559900829285,1389.7924474998642,1119.0527949902714,951.1464809513103,857.9112286188292,783.85443597686,710.0947394186805,666.0252496441491,630.3222091352748,600.8953695482305,574.509802231378,550.1093617632683,530.7229045965156,513.378419082768,496.9472332810956,483.378268003245,470.4280287009304,458.5203127930896,447.9222762790557,437.7616976538879,428.2130064805218,419.32092274777665,410.1633492843755,402.41466037378484,390.4246383830533,383.26369980247034,376.23264494640694,370.05025409833524,363.7896482524121,358.3094688460003,394.2777012209813,392.76139112842355,391.46165536917397,390.49965876444327,390.0170283611048,390.4721114103387,391.2996605213312,392.6903694328547,394.67522737970035,397.57358348088735,401.8608447968765,408.14883195124946,418.2467931208168,346.53593762223755,343.6650754496502,340.87142864105437,339.8895114376057,338.92314221574026,337.9165779015362,337.00546924102423,336.0415119246122,334.88534793365403,333.81399720994284,332.8071367503347,331.78285133276313,330.6295840525437,329.54148999622885,328.3474430288543,327.09000658573706,325.68296043263217
3,,1225.9769923519482,980.6796858182819,847.7619204180877,755.9054336893566,671.8861642695714,623.358854552589,584.0710952335434,550.9053088620462,526.3650569784415,502.23292725826514,482.2819850319309,465.02162303345955,449.422758011462,434.49243949119915,422.5120477829848,411.0247085542854,397.89193667656275,388.1389404474115,379.1652527643092,370.91684158010224,363.0934656887462,355.87958056336845,348.2524926986034,341.8894046348168,335.92311181795486,330.62895823826096,325.67939088578936,321.3773942374145,318.03651541980844,313.2893978047745,308.85416247455316,304.4676830834558,300.3647829885111,296.32719684368,292.1158823294914,288.0284232741004,284.05874147457797,280.19644961081093,276.2693502844405,272.56779058155377,270.1093993585219,278.2148137530232,284.2238276005956,283.34516147328975,282.472242180961,281.6018057974963,280.7083232498829,279.8028700265481,278.8986197832389,277.9689741809432,276.9127533241508,275.92773516836,274.9160784499115,273.8661898122392,272.73909040392397,271.45262077540207,260.7940191999067,259.7010722042398,258.4576336003776
4,,1161.522637368784,921.5345260541815,793.1239054867423,689.1772162016225,627.2250677980204,580.9897016821334,542.1533691459529,512.115866724413,486.695032183101,463.96919368315304,445.0782553399983,428.4241790961717,413.7830137820322,397.55539942209384,386.27537206691215,375.36431345156484,365.4920675242711,356.1508958848765,347.7784797367087,340.0115781909813,332.91105712708384,326.0226679142585,319.6911910084954,312.86208040459894,307.4113143022773,302.3913343106905,297.62689889507186,293.69666307824076,290.72244246232617,286.4109487753967,282.3042882828138,278.2581789289082,274.50075767230794,270.77215320589687,267.136733777987,263.62355282957043,260.2122441570602,256.9239355276002,253.75225909279396,250.85276281658219,248.0380664848334,245.53578429091758,242.58136964232085,239.76612270222128,237.00954002255978,234.4362545652236,231.80273149133896,230.60625091397333,229.7080652391796,228.67780292811037,227.8098090558482,227.04619928632872,226.17982486086566,225.33631212404978,224.50204013609752,223.69107148151383,225.5812749420932,224.20957434750858,222.57733723104266
5,,1113.5117161881249,880.5217034587034,758.6969623125736,656.834785682612,600.0312479205718,554.2517359101448,516.8966408528064,487.59771742399084,462.1213758121086,440.99302732713176,422.65173180105904,406.5340598352585,390.58926847468047,376.70799932394505,365.7300928722209,355.24517505340134,345.82590149324704,336.9798646282915,328.7454027456704,321.240325861885,314.2524805449481,307.59996686275053,301.4904151458751,294.8799937237181,289.6260735338418,284.74988785481946,280.21558762412786,276.4682127017933,273.6210945509898,269.4718532863038,265.50561414742094,261.7112962878494,258.0754029608758,254.42538535441707,251.0564786713192,247.60519969435572,244.3673202484009,241.24349656796926,232.1685838110314,229.2629954644433,226.43714336667767,223.70080736406035,221.00557755450114,218.40124358354325,217.57021588513655,216.73772884280993,215.78879693089283,214.96263196025254,214.0094063065172,213.1994509134157,212.32779932630356,211.604695975465,210.88185948766628,210.1575726425858,209.42729677055485,208.55081256003785,207.78517586339916,206.9854984901748,206.09343280148002
6,,,858.7352621071769,736.0541922180045,635.9963506624114,578.1065285645449,533.1190560489194,497.1593525444094,468.5484882338247,443.82288475791864,423.31595741367926,405.42022884653045,388.1006050468355,374.2535383012902,360.77348874997193,350.2231857846317,339.9370952599334,330.64823779368714,321.9863976155917,314.0067354136443,306.76951006909746,300.09564527240855,293.73790242166245,287.6396340703686,282.0435745310296,276.0108878119866,271.30441971848865,267.00644054693936,263.2508801949256,260.53629089674604,256.47328687935715,252.58846434399442,248.87728039355008,245.30792385172714,241.86402993724028,238.4174963343742,235.2732326656963,232.0242111161189,224.24235087585205,221.21175723685906,218.44012262900148,215.77053180697166,213.21049941315923,210.70506074095508,208.2515804492044,205.92618342968817,203.5742460948706,201.27119347468553,199.00835947950554,196.77612156754694,195.76717895106367,194.89836958443587,194.0268814354023,193.27881557353254,192.52356872940723,191.65612524373594,190.87838177644943,190.0688105237487,189.23432561072534,188.30501677546758
7,,,840.782352072865,719.3061048827877,620.2389173347487,563.9122911778736,519.552873442829,484.7084124529967,456.17219006492877,431.51607553368325,411.1492086380611,393.8664736601045,377.1472338615408,363.3985493551991,350.186249942051,339.74759614183336,329.57254189927346,320.4804452842761,311.9702761546392,304.0862470205067,296.8939865668871,290.2210787950846,283.97174367762847,277.98461556599455,272.4789998740835,266.5356549117431,261.9153799290112,257.68661391854033,254.1056239456546,251.31658302845005,247.3064854279037,243.4678099155354,239.7864989319559,236.24682400931377,232.84615477414195,229.73297276925092,226.5538889845975,219.55999065139625,216.53331842334984,213.48592398956944,210.86631516530312,208.32198051841058,205.87805706249912,203.4750493334943,201.1305754446888,198.83925536253028,196.6083382982,194.42286161603948,192.27793543064917,190.17964691385495,188.0936326452577,186.06287552973978,184.05890077603345,181.94675167518534,180.29423481337662,179.45521965163948,178.72513236266903,177.97086401364538,177.1723317720228,176.1709358359684
8,,,826.7716751842241,709.3943832218961,608.68843448108,553.0036122522754,509.4118541387442,474.555744050708,446.4395861246492,421.70256117604407,401.7594900826573,383.19455657286386,368.0140616321624,354.5313835988656,341.4466940001985,331.1633921929757,321.1717234122278,312.092744305292,303.7773395137228,296.0025086939899,288.9140076292582,282.271026799707,276.11079714722575,270.2021992592546,264.89117811782074,259.0247972758502,254.45615636497413,250.48963952745765,246.9554024481058,244.20259138755034,240.2188543642753,236.40021057967627,232.72533290740643,229.1727511014581,225.8081527662304,222.85236534973947,216.4129922519788,213.33791866391118,210.38912313862764,207.53246789883906,204.87569896463503,202.41189868025816,200.0431786355667,197.714146011346,195.4472353527288,193.239102214008,191.08404047860196,188.9785010754177,186.91971616274222,184.90197588626756,182.9227551844061,180.97698440036856,179.06087487723403,177.17640941575317,175.31003221476956,173.34012453103492,171.50129567144046,169.6588721663058,167.66741139583925,166.64308415252668
9,,,,699.4412229110404,599.4841568740459,544.3596419480967,501.03691996464937,466.79063685983783,439.07028980971944,414.70001409681566,394.53639509850404,375.9963818538616,360.9600479608447,347.7488984483091,334.9575784108056,324.813615582925,314.92239085665165,305.9661055695808,297.5926167818979,289.97278039529846,282.9318602601496,276.3810360713018,270.2565021670959,264.3996167088863,259.0081842164655,254.0712399205338,248.6687946998325,244.52323573799222,241.01567422603043,238.39863073080707,234.3109686163352,230.49582155198442,226.81127539588806,223.18599394697645,219.8738748294859,216.80938197657102,210.82390315781652,207.8107319212372,204.93357768415186,202.13903284838574,199.54291154605014,197.13510479703794,194.82487938519992,192.5617807989922,190.35369556829238,188.3297175434897,186.233916991766,184.18560888597364,182.18503885186436,180.22635570924734,178.30924306877347,176.4271444918192,174.57764127216345,172.75893690524984,170.95422969184344,169.1774542643294,167.41205918513495,165.52263623696822,163.7431689656156,161.89377794255932
