,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,225.41948764719854,251.05968982242854,277.82533259238306,305.213357048052,342.09445307104363,379.11932600961666,421.36249888099155,471.62501585523773,539.5321590049887,621.6546408233711,734.7750661326189,884.5344834569474,1104.3147744760686,1449.963576626208,2129.375468610619,3878.9848101465914,536.1849847001988,556.7376891461327,577.250884075037,600.1041253084794,621.4188094226515,645.0795979464622,671.866619164478,696.0937214962572,719.7796012941103,745.7553409491055,771.77876654889,798.2650188417792,825.9428752321795,859.3716020897489,888.0789919906209,918.117055939074,948.9184507533251,980.5887668965602,1018.0191449749079,1054.4256146880143,1089.7735337944873,1128.4523419379764,1172.997380029812,1214.843442798176,1258.4368319390235,1305.9377417682683,1356.1677550299978,1407.621809681436,1463.659529714927,1522.338189493845,1581.9689114116427,1643.9950500608966,1710.4556678785805,1779.952698219647,1848.3089988568122,1930.3369884295832,2012.2884864596338,2101.3052992998687,2190.786560243029,2287.441545097581,2394.435043983609,2504.9186936294595,2626.824175473907,2753.6739758688327
1,212.25971876062297,228.34275978316316,243.64490386455424,259.15326832979065,275.0214570515152,293.2273641247678,313.4887672759273,331.57244887509887,352.5534946478377,372.9960223165856,396.6602111484443,422.1505530431896,449.4887295612714,479.3812331408143,519.0494203321018,557.3612731737379,599.1631968856096,647.8830435868276,708.3519317590961,772.5309981930154,849.6995797747393,949.557228777777,1069.4050544641498,1221.7863102255014,1417.2577152575388,1678.4214534786336,2058.177261001581,2634.757332214717,3690.364119576307,6005.035069321624,667.8387360687872,688.3855096038545,709.5790943765303,731.0031981373867,753.5671793462172,777.0625266727025,801.6299022033253,832.6418311843013,858.8462899913288,887.636243589032,917.4245536869597,948.232474362189,980.6033164459614,1017.4636616172476,1051.9440127727662,1089.8131955194142,1126.9122253357386,1167.7467776917363,1214.1838682337545,1258.2824600637693,1306.0652819600657,1356.74486748354,1414.0860395864945,1468.6917741067925,1528.6851210109448,1595.6718564564264,1665.3163420551236,1741.8657022624495,1820.461372708451,1907.502034511383
2,207.81908954960582,219.61041972855156,231.69053037911416,243.31384301402835,254.8992555715307,266.7547144653644,278.73732873936086,290.81799582637495,306.47567934527433,319.5502337060753,334.73045541730914,348.9781920170038,363.3740304855328,380.41777930763186,398.09236723450186,414.90372639045484,434.1987544296224,454.27807434536896,475.48959904453767,503.36118189388253,528.7053448106643,555.9744441921939,585.1856008407879,616.2517466161646,649.4581567204931,690.7072710452561,731.4514790095835,777.7742832726465,827.9502074991436,888.6302548308664,951.241106568078,1023.3111293274798,1111.4910035749197,1210.2573246292613,1327.5317097304244,1470.9066130278788,1645.6347787784223,1865.6879914066278,2149.0421390251454,2527.018250329166,3055.661782125374,3843.5100942648346,5133.818888161975,863.0608917441393,891.355234705568,920.8237026336066,953.3928499972308,985.0869432704243,1023.0926675356303,1059.9063909396891,1100.2592097746183,1139.5569285875167,1183.56201501848,1232.6318676403284,1282.604770503451,1334.912885408079,1393.125850945346,1450.331726542168,1512.7170608149113,1584.5657263220157
3,,214.7580764668233,225.05479225229047,234.94931926023526,244.41231918175203,254.30931808369527,263.8825762279406,273.51904875020784,283.36627223616796,295.87936434365935,306.66565020676893,317.07277733851276,327.88222426590835,339.0564142506607,352.12294355084447,364.0288123951595,376.04716112567286,390.1312187350171,402.72735468455824,417.48040173671086,432.8077066283922,448.7233582995096,463.3467033912404,483.3679105232451,503.1492128987245,521.6086152786133,541.5542091964567,564.5958228042257,585.5755668534229,609.8463972481342,635.0955824412413,665.0221522774659,694.8991635428891,724.6065498388277,758.3071014031829,796.239961302255,837.8503208291929,881.1473033991209,929.4798713308221,980.7577026592006,1041.863048905991,1104.3338225913296,1174.0435424029442,1255.6937132686762,1343.841485109957,1449.615359131021,1565.3750366523943,1702.4621794784412,1864.1917144404822,2056.2844193088417,2289.9538962865513,2583.34191917836,2948.1703311021647,3427.583010378808,4079.2718376701832,5015.807997965016,6455.298148785814,1291.816102135788,1347.1195781227445,1408.352446514877
4,,212.490336866073,220.55243543279522,229.36130406266625,237.96249932106062,246.17065316652656,253.1564746469279,261.51410262452464,269.9188960196976,278.26323475740446,286.785679871803,297.81296342719696,306.59289401132185,316.0926970608516,326.99268329768347,336.5709856552079,345.97093718450964,355.41659883286167,366.9129664838641,376.8065266621866,387.02798316136415,399.18920298104524,409.6992782497398,422.28186702609315,433.4706133537725,446.76691206033445,460.44793481478456,477.4319568421937,491.8143057447262,506.81803030001686,522.2020664256654,537.9748784200677,554.8649683797695,574.4736802716214,592.2930135705359,612.9537798375518,634.6115741343402,660.2461269672725,683.6707682607341,708.0839026186615,733.5590150819093,761.9541012075172,791.8417693372453,822.8995635905139,858.5128088201167,895.1821739852861,933.390450839207,973.4715489380145,1021.0696868703117,1068.0480806171074,1120.1658356780313,1175.743407853805,1239.7766051583678,1307.2215275691474,1379.7407060135652,1465.1361122397652,1553.8402624311661,1658.014580113267,1773.0128619557177,1899.396619916632
5,,210.24890697466031,217.61776689800698,225.5760615190198,233.29232263683653,239.58027580844683,246.99070119896734,254.49823788244254,261.9890494116702,269.38255715820446,276.80006834662044,284.3647533647368,294.09227896952916,301.93200783749455,309.9701547832036,318.39982042297385,326.58875797119356,334.58952010055526,342.69369966525556,352.7273328766757,360.9546457741253,369.44394279405833,377.8826639672678,388.40938822939904,397.4260832927004,408.04568257834904,417.25834688392047,428.33026735091926,438.00429662342583,449.41706110741796,463.95535722390446,474.21732196599913,486.56530342266257,499.14413123406905,512.1514489070147,526.2171656564415,540.6331450024448,555.4974008804326,570.6604380567748,588.6399229183003,605.5301542796727,623.8974167538594,641.129874453336,663.7328128604948,683.8028796906176,704.8485556239816,726.372346037069,750.705792745389,773.6889706078388,799.6363910819782,824.4853215787723,855.3407868610878,886.0187985438533,915.8665055796881,949.1971781422227,983.6463114723251,1022.2234340167298,1061.7931291323875,1102.9051480046546,1145.3023487302128
6,,,216.36855217369327,222.7246195543849,230.06699945426595,235.781053848176,242.68675984802795,249.3612999594585,256.25436595877204,262.9834351697971,269.73730703199163,276.7318461758457,285.188171018375,292.2483341079845,299.4614962409148,306.8468075827547,313.8944473656296,320.95689804109,328.6168311196859,335.7071773380266,343.0144135789436,350.2922991711343,357.6668590045598,366.6574735540634,374.16189805968514,381.74125071048365,389.46495442715224,398.77336952095703,406.80312083632157,416.450479896054,424.52156286574296,434.3459428397874,442.49074830338964,455.1695574430224,464.10612381021576,475.6814661998419,487.43855693511307,497.74398400066656,509.87521859634614,522.3695088364209,535.1192502967084,548.0452070354501,561.3222691794737,574.9176873871794,590.4150460380766,605.2123125524294,620.1517006701187,637.3913955695077,655.6787349324259,673.3828730442367,691.4327202466396,709.8643957337962,728.9142355010529,748.3298030666281,768.5059757122915,788.9242609300798,811.9978469006003,836.5555924323232,860.8594068775865,885.4783644590856
7,,,214.61739871079232,220.62966173592085,226.0936350195617,232.79231892958538,239.34639007222134,245.6418166758574,251.8456668727572,258.0036980886171,264.49933455758867,269.21837850206555,275.327516288022,283.5837979184591,289.92784371663936,296.73078770001587,303.2721227654425,309.56449863863816,316.1280068300628,322.6038933792834,329.0679664234709,335.9804980143892,342.4699030315104,350.8095494847627,357.37245345289017,363.81104340855995,370.6200018052883,377.27722614453944,385.70879733128584,392.5799182739738,399.46835460551716,407.8297156813404,414.65883271040843,421.49231286115605,430.57705406294207,441.28268898298944,451.48506753129783,460.10487738801254,470.6924651494379,481.30281498656194,490.28216134769366,501.3429515208919,512.4537605991603,523.7008356664477,535.3636450534625,545.2171235009054,557.0539628067677,569.2776229963305,583.3384052925813,595.8250200155876,608.6507350467504,622.2296411653174,637.9212789552947,654.9458765068122,668.8097858423203,685.058684139994,701.4364330121144,716.2207664205387,732.9240940116487,749.8648916108782
8,,,213.13541151811586,219.90802425985763,224.03902940300486,230.33429174124123,236.49824940926507,242.6536056649896,248.56282507081215,254.3851456846243,258.56412091130926,264.6480034330812,270.48275790207924,276.4157331805456,283.84443442762415,290.38558090273045,296.30035996009036,302.22033667486187,308.23108618279616,314.05285352990614,319.98551662701624,326.0860945742515,331.90901121685243,338.3554312767206,344.34517110991186,350.15260262742913,356.20813828528367,362.15473481346226,369.5374403804418,375.764381853252,381.6866089864967,387.5230786594976,394.9881843649734,400.74690314769134,407.23900543200745,416.1878606005875,423.69396389067646,431.2378597479791,440.54189424499356,450.67844025917884,460.28029155485314,468.22225100412203,478.1510489251978,487.96818160354036,496.3830833404403,506.46140635682036,516.8494980820524,525.5104816783308,536.176657576399,546.8773617875394,557.7753510236349,568.8421523613481,580.0761735569267,591.4726363762142,602.9968231269945,614.6472140750857,626.5485755532262,638.6474294025264,656.060547494091,668.5866133212064
9,,,,218.37744439836777,222.30932587511623,228.35362288213625,234.40788878147936,240.01619476839346,245.87365872397282,249.8790243978878,255.37298659606623,260.91656265190176,266.57960138150344,272.1839694500254,279.1407859876602,284.9832231124509,290.8884892735271,296.3346407172894,300.23932221818507,305.7640420472095,311.3826184939698,316.7859705911081,322.3043511934832,327.8173939577328,334.9368013420568,340.2686811012724,346.2726416939449,351.64642657184766,356.8889407613188,362.47121148625087,367.74821299436627,372.78572926972083,379.4936660478112,383.9950167515679,390.4172441748038,396.6133951128402,405.17816978708066,412.0420372804238,419.04886741510427,427.57558369948373,434.5997002491863,441.68738135677825,452.9082892031111,460.38132359234794,469.37361496377565,476.81681922410615,486.0072426602272,493.80316645920755,503.15472817301827,512.776483613707,520.6755883213671,530.5385239362623,540.3300579714966,550.4159231249978,558.7059053704223,568.9897309897772,579.1523711243284,589.5513223760817,599.9331624341692,610.3448296651845
10,,,,217.12125843888106,221.00788380740417,226.73083441021754,232.3966693173405,237.99347206600862,243.4402812458761,247.48973210973918,252.78733517133475,258.03068535550585,263.2145012662054,268.7241552638761,273.9584011204045,280.84524363606346,284.49699983982623,289.7022045182236,295.24120459079046,300.33954890226335,305.538502251476,310.71095255049835,315.96204886352564,320.97130409960846,326.10320379137596,331.19892017460245,336.26803635566614,341.14771736975274,346.2947241599566,351.5181867843921,356.2432401307708,362.1641042888132,367.15720389105144,373.3200694273757,378.93117288409593,384.475560472105,389.64493248616134,396.11588075436276,403.006954124618,409.4057311601244,415.9622394388191,424.06698071906527,430.6172347245411,437.23366635155503,445.5630202921987,454.695291486686,463.1115574716902,470.15994656873124,478.6024748485799,485.7779653265998,494.5181740153096,501.77306171036764,510.61201190906024,517.8897645103197,527.0504635996294,536.1638580468791,543.7693573174987,552.98844057345,562.2615901134869,571.3791437728378
11,,,,216.15495867438403,220.58257796578604,225.35900044474621,230.72266303626844,236.15222853663178,241.51185349863997,245.18711256632486,250.51269197007292,255.6406102869835,260.62389551808235,265.65536955124844,270.68255571547,275.8625822757198,280.78604646229337,285.8163759261875,290.68684186603775,295.6537286408516,300.9068655391929,305.6990033930722,310.6025988288743,315.4355448303235,320.3231444545069,324.8849165662735,329.61814048704406,334.2102043633328,338.7242954428817,343.35161846834325,347.4881311257105,352.4387643519628,358.15861733475674,363.7324696300505,368.9947971251471,374.27702327835703,380.8297637446822,385.9021108937603,390.94866076276566,395.71175501561055,401.6736356666635,409.310218153007,415.6394884233338,421.73983648549427,427.9179325612646,435.9578926016551,442.09039394896456,448.40743533718285,458.7490509874508,465.21609561009456,473.3142381459911,479.88705591303864,488.10479298418375,494.8230548869884,503.0911821626439,509.814554024911,518.4082099247827,525.1677739358184,533.4706444829355,540.2053522909775
12,,,,,219.61799594419847,225.14182034179635,229.43620686154583,234.70647623923153,238.381479913192,243.3756421562081,248.3913355461019,253.5162581971802,258.3392946870879,263.25972779246234,266.48959832087166,271.5978601454166,277.77785514617295,282.4662361070402,287.15384709254795,291.9107437787121,296.5119049019856,301.54405966389845,306.0910119548284,308.9922901327102,313.5716942247178,318.06205433574553,322.58123471330873,326.8512864419943,331.01130893306765,335.2292203291241,338.916097517661,344.599274649395,349.80760943432375,356.8072007827367,362.14920084736906,367.0789810415329,371.86572326598036,376.7871368348213,381.63350187476607,386.45592940198,391.057497369862,397.10185696115093,402.7814771550694,408.7397183179987,414.5313252572704,420.5542919066183,427.94619094011796,433.9166382502063,439.7788259605902,447.4223541067485,455.6053027777921,461.7007313668248,469.5696752615509,475.60110732165396,483.39566289722876,489.61907756919663,495.8179772253312,503.6964185669598,509.8810667938973,517.6156179151017
13,,,,,218.6590192483602,224.02313132782263,228.3054234550088,233.30437174711457,236.851381807944,241.83008552732,246.6348072286359,251.6387381828283,256.40263862934836,259.57783301283973,264.3056524739748,269.2416514558983,274.9360975074537,279.72773254156647,284.2154164216132,288.67637487973707,293.2357415673418,296.0358902406214,300.4336488100867,305.12867299817145,309.38490687924764,313.5512698811834,317.7820472095105,321.8780599299036,325.9341471006863,329.6850922758335,334.121761005017,339.3066186993875,344.379374959808,349.3986610044725,354.17595547793536,358.8230817463813,364.07362299153624,368.76153358830845,373.4307140443314,379.50676855562915,384.12596395361516,388.71694523192303,393.239828111132,397.39149171825983,402.8252196350995,408.71823743921254,415.7617262919967,421.4737615889898,427.004566419724,432.7892045703288,439.94559896978126,445.6094209600974,451.24378225297886,460.9663686398839,466.6167818011984,472.4281958591638,480.001276865249,485.6812407484275,491.41478236588983,498.7211137334783
14,,,,,217.91104713602925,223.15332765761954,227.30856865835776,232.18741191470798,235.48468424939216,240.35587592767595,245.16535123850073,249.90100036079633,254.69231915968004,257.7670089756826,262.3573100156417,267.20712645484423,272.68224240070947,277.0830144478138,281.68644607103846,285.9859232271165,288.66325823690454,292.91233227803843,297.20861119473426,301.3330781345493,305.52201646956655,309.86505102006197,313.7558361924044,317.6543699061179,321.26853047307776,324.73694244898405,330.05066745492707,334.84708079175647,339.5523043423853,344.34949826499064,348.9793283003141,353.5679775296258,358.20576596695906,362.67504447620166,367.42654376880995,372.1823203288942,376.5363284582932,380.991370632146,385.31196819265335,389.6863537430579,393.97963091474344,399.59072727488444,405.1841381375899,410.6076400178257,416.2156569132284,421.49787004654684,428.4564537750855,433.76640370009744,439.3260684106178,444.609674912875,451.69234065718746,456.9822411251087,464.8856716328095,471.8352996344609,477.24879559332584,482.4244443634676
15,,,,,,222.27172477872801,227.27944786289174,231.20354188791651,234.40403433226038,239.16513138543388,243.8683921368678,248.50591794699116,252.96356450779487,256.15942345574064,260.64930735017657,265.3737295716537,269.65999919694826,274.9811737360914,279.1942842345874,281.8060520462745,286.19959998808605,290.27886639776136,294.31737310111583,298.426804963341,302.32741550276114,306.145208909274,310.12488803771197,313.9491271759105,315.84530651200413,319.96034631735245,324.68975998764915,329.3709037945467,334.0696164246099,338.5167078289023,342.8990119161856,347.40300255501495,351.752594466629,356.2529229419746,360.68728273347006,364.9629525374358,369.21464624059894,375.5411029683988,379.892869733946,384.16896138151134,388.28082482096437,392.3493274607419,396.4553093415985,400.98720372647676,406.4586491752994,411.59358921341243,418.2199520914103,423.5317869992365,428.68619150433676,433.87253910849677,440.5343238373054,445.55231705524295,450.79719515984715,455.83909219613656,464.8248393739242,469.7081938288766
