,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,367.2190605608434,307.2319281180877,273.43670398828067,251.4915562819085,232.8547278942276,221.21087844285455,211.64956325337556,204.5448116110998,196.92161920832197,191.21758898983632,186.42072796619277,181.95446943330452,178.01109245325637,174.3657839622991,172.07220996654206,169.27127626360283,141.5121942557646,139.81657413093677,138.21103343693966,136.93070866690778,135.66485159513456,134.65830173740827,132.65432458668963,131.02631276211346,130.4008300212913,129.86278840421645,128.74940501546496,127.57331058731417,127.15517332108686,126.45739360562416,125.02728887895331,124.71121139721163,124.12870614195342,123.59753376020036,122.8829557586506,122.63885298953792,122.04866017434297,121.60617689899247,121.24186114868631,121.2111958836358,120.67188050518529,120.27894289349001,119.76519640704156,119.48520303552631,119.22170960710844,118.84041179493401,118.53591093790378,118.24628292137922,117.94019217263738,117.67144851758403,116.79792653094366,116.93123449589442,116.6937505937985,116.51821470143334,116.14512507180434,115.57226867612212,115.5422453500511,115.33248720924756,115.176433977848,114.78577742345858
1,118.6626759164925,78.56474438493113,61.85896854668904,52.567705065186296,46.6174457181332,42.559004914513814,38.95917116609161,36.507020963825674,34.62766457352212,33.02311664648128,31.73689646468051,30.63624622511672,29.69422913818976,28.870186352280527,27.984051520050272,27.341131636321208,26.75606885494974,26.245101136016753,25.71446090646615,25.313658370361825,24.929703404813992,24.540894581013532,24.19923093271428,23.873403447541456,23.57327313579739,23.285306854177332,23.058680967386085,22.85555820911306,22.78253475143458,22.84961678560926,19.849061456950153,19.687005760710438,19.53431921409175,19.385460638227705,19.251361204619535,19.136720905772247,19.041460435333626,18.89714512287406,18.801470482539788,18.71713477633447,18.632458916125845,18.555240690036147,18.48288627068396,18.363337663594397,18.286425156760334,18.221472933397063,18.145949767632395,18.081796544262737,17.992542288565755,17.921804846209596,17.857682975159054,17.803267566978402,17.73444676353266,17.666619390020596,17.611170611976718,17.542301497886772,17.483834378141903,17.422959609355143,17.36302326243098,17.305169363279497
2,101.76731973669496,58.12863419187013,44.17715025063847,36.6883299348397,31.94236486783353,28.65902349175356,26.24024992532797,24.37759050486527,22.669482547346053,21.448747107828158,20.47127238175695,19.61414541116456,18.869120807683323,18.263283106144957,17.724869420796942,17.22212234884252,16.797361650710215,16.410747776993038,16.060853710839705,15.65447337387272,15.371021075502451,15.110354685367627,14.869255486167582,14.64382400632479,14.43023396547521,14.187506610127826,14.01115888184596,13.861578640968483,13.714701241419341,13.550403232783722,13.415412883264578,13.293395315879685,13.164997838697134,13.065269543247128,12.953378761766679,12.866345493740948,12.78356932432039,12.698978694160218,12.626995592571046,12.566839373047005,12.5250779346276,12.508777767352864,12.534418233439318,11.257907154230137,11.2015173622787,11.146724138198067,11.10058891917744,11.045295800821282,10.975605495515284,10.930471377157577,10.890484155970842,10.840077873945377,10.800526580323679,10.745082062036106,10.70759068610469,10.668901729805508,10.620082351488206,10.576530006999432,10.537041930111632,10.49613083997516
3,,56.59073724751504,41.63794637113374,33.62665003520337,28.74112061993243,25.436355386858533,21.434733288618062,19.76774086465215,18.44969487064287,17.244354288473318,16.350575642168923,15.582426621157001,14.9299710903241,14.366286616851967,13.90051872164935,13.464246481844723,13.072130723161436,12.743987605548249,12.422188838326162,12.148225644752664,11.901186369935164,11.673850172241629,11.445362845273582,11.177661473756888,11.010597572539536,10.837825268177793,10.680413870593545,10.547759927460906,10.40083168797622,10.27586796475302,10.155702686336218,10.006540287382808,9.904085374805923,9.797025446762346,9.710414902290168,9.645068040642997,9.553202350239292,9.489196345209743,9.431564058334251,9.37048501451559,9.304095670443537,9.24766159680452,9.193817085984723,9.135120158698104,9.085582068443395,9.037800502669501,8.993788128740004,8.948143208249814,8.908498350767735,8.87279307526667,8.837467068639933,8.810123531992513,8.784236879819657,8.770440087623797,8.768301472987647,8.785115988384279,8.829175429494658,8.101621563275781,8.069606760777958,8.03037187334958
4,,53.85136189953187,34.4632728934523,27.910417546428118,23.766962304400643,20.96498599504532,18.872272656738385,17.3215082591245,16.09529793533935,15.09710150692335,14.271345859448079,13.477001059504651,12.869738850206334,12.355580647736936,11.926867579792406,11.524240228842851,11.160387359430258,10.832265556045463,10.56063900407258,10.291357437082123,10.047154544654502,9.841834577355252,9.632352982227754,9.45632784972951,9.277163947802489,9.126278144113263,8.985349532290442,8.799788274466648,8.672118172627936,8.553815812752775,8.440830340430274,8.332643772842271,8.2334767137949,8.150927117772298,8.06407127886174,7.999551718329279,7.9375489945014515,7.851092845849491,7.791359053194814,7.732865659687096,7.675172593020626,7.624676001817217,7.575509062470367,7.5287021474084,7.4679611431306405,7.428640110183186,7.387891827542229,7.345935986460845,7.300083454799942,7.261393262355779,7.22681428688707,7.191444788494801,7.1519682261712205,7.120592302369523,7.087723494656914,7.055612590163742,7.024425245362703,6.994658807131273,6.9648388157575045,6.9376196184041685
5,,50.52051116783016,32.39613555998851,26.085381766497736,22.09950968090846,19.288245235090116,17.32698115167816,15.841592915593175,14.666317917416434,13.71077578124792,12.91930347359905,12.255297584104897,11.616110693235145,11.11706136340988,10.683243898958464,10.304935315291894,9.963383888907424,9.653208936618212,9.373967624911053,9.143229614320932,8.909664065377203,8.697355156049783,8.500477158475114,8.337094908244518,8.170332409524514,8.027977336090444,7.881337533495963,7.757639731615958,7.629426771050981,7.519574978505278,7.376873051916041,7.266928544597277,7.174338799520116,7.085963242572445,7.0084781831609595,6.947220906337058,6.8877009565976826,6.830515061900573,6.774719981390552,6.730844649787736,6.680984506780855,6.636463686088138,6.586154705084164,6.523205300512958,6.480240502726942,6.439246653903088,6.397936221469326,6.363645158514852,6.322796522942818,6.2883611597183435,6.248630129086794,6.204108781662911,6.176398962828417,6.143490134518737,6.115608554665919,6.086703681186575,6.049529178315683,6.0234236061917406,5.9961213097786406,5.966917168657989
6,,,35.13486340686905,24.834992373204056,20.97115507383889,18.23872483054273,16.290442614918568,14.827862820832186,13.6900197560732,12.762569434932969,11.996069334232777,11.35587408382748,10.756779611389527,10.274653830088349,9.854839169089272,9.486932764450735,9.153893627074533,8.855098874237688,8.593032332487347,8.347438101192726,8.12546593318047,7.92075088153418,7.733483430286502,7.575436130128425,7.414080877301125,7.264025342767895,7.124817897610814,7.006399801631133,6.884559308251156,6.781257608883788,6.671421631753459,6.57892319533936,6.479614690654053,6.363992804130073,6.2825080314890185,6.228329161348154,6.175703557397722,6.116214636219628,6.067051282527335,6.02000046633905,5.974077342825972,5.929124833975293,5.885538704570914,5.843268585265862,5.808253068622487,5.769564625163162,5.731144570810769,5.7000663408378305,5.64506661544088,5.61329163713243,5.581524923353071,5.549780948788979,5.518711855261779,5.487509707136905,5.457141433858995,5.426133411592597,5.400437615130452,5.360206588649496,5.333993139397787,5.306963412931375
7,,,32.51336932898397,23.9316614223448,20.068404656287825,17.470214677845032,15.567658917241785,14.107373473142772,12.97615299231407,12.06849252557344,11.325270481453552,10.660436752424696,10.122045324250955,9.63221969807022,9.220339828845907,8.864606833875166,8.543523233467345,8.25236347572038,7.993344836405566,7.757297715273131,7.541401619552963,7.348646081419297,7.1664774181913105,7.015500114105438,6.858895442977976,6.711719150112058,6.5774854661929725,6.450241679467714,6.344493938279105,6.2328208249082655,6.127278474066685,6.037398018981017,5.941544825055893,5.850399756660716,5.7837691536720595,5.697881862502164,5.650255738843475,5.594881315266104,5.551426907435315,5.508544534968641,5.458285831096144,5.418689379409705,5.3796814749463815,5.34123223506826,5.3048121422389185,5.260919995473244,5.225621643337085,5.191644026642575,5.164185826362381,5.130729053219519,5.098206194439405,5.067756583313756,5.04393355792867,5.000543628204425,4.969381345965892,4.944775651429067,4.91972145152417,4.889598394939292,4.86401887412647,4.83827573261951
8,,,28.880136287990556,24.56480860346802,21.076764289141522,16.88107579895449,15.008881910637001,13.581099321877934,12.44837873008092,11.546277442592405,10.769423885458965,10.15911388998539,9.632928575355391,9.180262922374219,8.758678350232103,8.412690902419822,8.095710143092962,7.812129870453499,7.557414129563119,7.3242419971379205,7.113158742239111,6.921753483120149,6.7426229477643105,6.58355543677476,6.431576696206337,6.288417752572452,6.156980915531485,6.0331702382097365,5.928437601554915,5.820756422260501,5.715667475102163,5.616753703360008,5.534142964622221,5.444288596436811,5.370143338139009,5.32422779235305,5.270897122216,5.219498000273229,5.179286214048755,5.108395974829218,5.070652906688841,5.02527980033627,4.990329226758344,4.955066436521817,4.913990896061137,4.880850767352615,4.849144232563432,4.810647863912529,4.7805459231424265,4.750554955509123,4.721343972924295,4.692634922801609,4.664577786291527,4.636934087789523,4.6095044731871,4.582494111720824,4.5560236566523376,4.529965719704973,4.498826632998564,4.472952411868732
9,,,,22.47792458808221,18.947488292486554,17.17708754083294,15.395523644491567,13.159328760840316,12.049824032839894,11.102366703833926,10.369080700326421,9.762285319362958,9.247102163563678,8.800741064951131,8.396806707809722,8.050950575086146,7.744152590524962,7.463442420353514,7.189907765857339,6.963083081987492,6.757648718224264,6.567155563612199,6.393515001846471,6.233144957981825,6.100507086647329,5.959973221775398,5.835134590741626,5.712901414283611,5.5972616330218665,5.4912078488937075,5.389097777771674,5.290889582746762,5.209779125059645,5.118365414983392,5.056471297439267,4.993424700161287,4.953590417619709,4.904817275116038,4.8586425084993055,4.822036383766546,4.778265463738211,4.736044767051834,4.683360148271091,4.643358725167579,4.611829375999674,4.5738216292146285,4.5442034216535125,4.508931704548647,4.4805818602824505,4.45350262532822,4.420009816992531,4.394277883365738,4.368312285037285,4.3435083184859975,4.312535212418614,4.288516530548995,4.264060280079336,4.240315198658789,4.216519837041304,4.192739305506577
