,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,270.5455475322359,240.51033319712752,230.40471254765765,225.39382234031964,222.13182002600203,219.2864611956473,216.62818016241417,215.1387105411827,213.40685548954704,211.89800479779956,211.7385892048362,211.1422735115454,210.56924080939507,210.0887989918284,210.8877487323009,211.7963530633618,147.929273815377,147.14445598809112,146.3487472292709,145.67085175268338,145.14807069564844,144.6809072948595,144.09219740251424,142.84485228872475,142.83722440602426,142.76663322060787,142.01148389739214,141.19916182895037,141.2173595051823,141.3967667316053,140.20030911711325,140.30173002960984,140.0785071690059,139.89828953847888,139.9337569148293,140.193958926483,140.09837269959746,140.0891777162079,140.39143804297768,140.8287640219517,140.67091041274915,140.77693740864368,140.78610643104187,140.9874642686706,141.1125478026782,141.09004192736515,141.11512528451541,141.13057777411046,141.18500911621433,141.19129427380005,140.48105279994692,140.97478816290393,140.9673140003452,141.05396381929256,140.90827984523693,140.48919454080678,140.72081899260235,140.70596843791083,140.75109269210637,140.50574282960346
1,107.87203140264127,80.55871061846466,66.59522460937303,58.05706712155077,52.38184693924092,48.14766713150717,45.10361028161101,42.512825861070375,40.536256785687705,38.687799115093846,37.29483388586395,36.12602506028241,34.86243294808,33.91228475174314,33.025539517575226,32.18521463579322,37.18867073961422,36.84351607233031,36.58120261066104,36.39120416045591,36.301439086554424,36.24899782973351,36.261815182278674,36.348673714323255,36.59053248449426,37.25725771438656,37.89467995366306,39.19627806914809,41.39890557966491,45.99223782445061,25.976506287373713,25.81264923933212,25.659821832206106,25.6080506999645,25.483713090501638,25.39808654993818,25.332109339245836,25.249884699001125,25.174477994250147,25.0998255412078,25.05121529063425,25.012701529424263,24.994859502834643,24.947522298957214,24.90545944889264,24.862630136643507,24.82164753005693,24.780475665541257,24.73903332055731,24.689723353696902,24.63815915596824,24.600276607781346,24.56418728146659,24.51118795418561,24.464321775564635,24.415669522558687,24.368805335261996,24.318270492207198,24.267682869907606,24.212618829108095
2,61.9020446545706,45.302335912972666,37.4276899651537,32.89590078888403,30.103373753280064,28.108292156508053,26.40443310870077,25.28994610725394,24.35097393221848,23.591974529821403,22.96013021066326,22.454777048441493,21.985100684603804,21.575964449727927,21.194463161496028,20.88487127206363,20.61745974600332,20.35480827745054,20.121307538210566,19.906287621344678,19.709200234460223,19.52490114178074,19.346503505819538,19.192727886428518,19.154235570066103,19.017752231940037,18.89265146601628,18.789416198865165,18.687326278781217,18.59415001505303,19.174749885898922,19.109162563448972,19.047327953908162,18.99966118095209,18.95377983067687,18.92649426545931,18.9040478863856,18.89597281945116,18.89814338554359,18.917219784749758,18.96394892629221,19.042974063760997,19.181936375588265,16.354418209944033,16.330407959502345,16.3073341228444,16.285369518529325,16.260754323059036,16.234265252611227,16.213689041079586,16.190697909477652,16.163217459664068,16.141406122505664,16.118281242673778,16.095315644058932,16.071169133363497,16.047663457344402,16.02053127617557,15.993892461618813,15.967485984501973
3,,37.95370309264571,31.028782414550577,27.19102790482287,24.706882172512305,22.785451805319223,21.486607689613813,20.49601233805874,19.699141966893333,19.03566629732488,18.462799983207983,17.98484243027431,17.59972814409615,17.239481831567105,16.910811426568344,16.63710730011098,16.38326906958983,16.22072757337823,16.015013746686634,15.82487559343946,15.656239598906808,15.499085770280395,15.354483693654183,15.212113158220422,15.0883316024802,14.97456510637763,14.872341539947591,14.778075020897909,14.691756784699415,14.620212266106119,14.536999154196154,14.460736152101328,14.385658950601576,14.316319259639368,14.275344042560757,14.220678158030108,14.169680574878953,14.120549310042746,14.072953003048495,14.023133751716477,13.988771926952552,13.956567515046848,13.856418360246401,14.109909950529218,14.084971217085013,14.060342646375796,14.036241307286941,14.011222214462087,13.985948742952681,13.961510401286521,13.936407876008142,13.910423588167596,13.885405459028279,13.859462032375923,13.83361880948458,13.806809680283022,13.77696074088694,12.928098378249246,12.905740603999739,12.882047071218235
4,,33.94792216842474,27.968562821233117,24.360221401703384,21.839904645267094,20.19604755393392,19.00911577071818,18.05841592172798,17.30372470155504,16.705134421952206,16.16981744753428,15.723433955818585,15.336668693548265,14.999695931498167,14.727980389687282,14.473383700159687,14.236627097621982,14.023931154826473,13.828363918443857,13.652771063387704,13.51192491879618,13.365846668609038,13.227244214941651,13.101035133615085,12.973813589521997,12.867016295801118,12.76888135470343,12.675727821383598,12.594509897340641,12.528068776739543,12.44920205128085,12.375629767794381,12.304931753402865,12.239658360459151,12.1795252553467,12.12873560049236,12.079804581574397,12.032247689617714,11.98689957908848,11.943676589299098,11.916697990815527,11.889559007526872,11.86810803751463,11.838954463901441,11.81494048268609,11.79062196876121,11.769010936246197,11.745289603670741,11.724143321216253,11.702252346434378,11.679457383336565,11.659174013395884,11.638948128098573,11.618014354040652,11.598080683654981,11.578099073913286,11.558608793000017,11.57095788990509,11.545072045844751,11.515398928878781
5,,31.86651703131055,26.111526734127604,22.669648201814635,20.20596759566526,18.647775534439695,17.470034773580217,16.57929316077963,15.851865426737396,15.24440126074806,14.740696984545782,14.308750461821546,13.93697214414043,13.65363042500503,13.362865664767224,13.119914219662727,12.887812096963978,12.683634784657443,12.495810352279642,12.324382073396137,12.168159828745214,12.02435499746278,11.890690272583258,11.767821891440205,11.6445724198599,11.540058443150729,11.442529071036093,11.352496474625699,11.273873724144778,11.207079277305635,11.129913931031547,11.05669760140837,10.98754644194604,10.921830879865475,10.863098860045366,10.816838387526357,10.769424826997646,10.725210712112274,10.68248875926049,10.766587143644205,10.743139345716253,10.720046472746406,10.697400422519799,10.676314258929924,10.655082260301578,10.63490928941345,10.614611692036593,10.593400932714916,10.57333777211788,10.551792571822176,10.532767878984734,10.51352301338206,10.496060969509333,10.478919225896787,10.461969458666232,10.445150207773786,10.426106502904037,10.408806601134986,10.3912842020172,10.372455814482107
6,,,24.518609054781695,21.510117259338084,19.107919523955434,17.593013285526254,16.43325167661009,15.564306358816584,14.856978217419943,14.26627053060906,13.776106043824425,13.358107176142402,13.00652863104164,12.691166827050226,12.40536435988624,12.167007452713975,11.961619732311206,11.761061148829643,11.577844667679138,11.409550297196787,11.257221908967871,11.117900438417845,10.987985092712773,10.865065565914287,10.752407196562777,10.639202557704968,10.543927341955996,10.455677098329646,10.376360332710306,10.310805595002936,10.232863884208241,10.159307242393606,10.08986503620247,10.023140599374324,9.966406262284211,9.921034521588245,9.878465935332764,9.835148723966736,9.895811314174857,9.856393575633732,9.837716974711148,9.81796735634442,9.798228926592062,9.779283425441259,9.759905177072895,9.741229741570173,9.721131801534785,9.702292738249497,9.68456104755309,9.666952918477248,9.649516765768336,9.630873700748355,9.61228705998315,9.595228620290827,9.578158302383825,9.560103572218758,9.542924197534523,9.525113236716699,9.50802284425638,9.489786896766224
7,,,23.592502885667514,20.673726093334466,18.31402642858368,16.83605284502939,15.698900208216562,14.81753803131704,14.140761948900941,13.559261327927935,13.077627635207481,12.66968102089058,12.314887006840253,12.010021075685769,11.72791562837545,11.495578949193197,11.276517956263486,11.07567850267386,10.895263847704731,10.73069178334644,10.579958697666774,10.440574714748786,10.330443399279886,10.209199907725512,10.097697552725792,9.985275864618373,9.89034408446506,9.802476033956362,9.723987052588583,9.656840770321208,9.578711719129164,9.504361800257398,9.43342701467239,9.36557423640355,9.308996990051051,9.269011580320804,9.227717842225395,9.271049410367729,9.232093621773563,9.19311254626309,9.176191917833627,9.15899763421439,9.142358521049259,9.125179620947014,9.108103848738104,9.090481641567514,9.073549644607803,9.056146467537207,9.03821679015432,9.020808224501451,9.002670056530574,8.985928657824855,8.970449276554689,8.953117757091764,8.937531412930971,8.920617666830218,8.90494577290061,8.889138971065742,8.872900346174891,8.854518506407512
8,,,22.935620375945827,19.77776100939313,17.731553843271236,16.246441052240886,15.129527608704345,14.282490149311766,13.586395382861902,13.006115441116107,12.533556306668926,12.12134173952322,11.777929541557722,11.476212275112537,11.19759247925126,10.967860592470858,10.770829200388533,10.57795748551752,10.395103435262007,10.231411189220328,10.082519182617828,9.944782462481047,9.816738995130304,9.696576225196232,9.58714588658573,9.475318138249332,9.380434029203514,9.295025225575406,9.216616405636985,9.148779032152055,9.069631053766438,8.993879558837737,8.920729426399904,8.849639738152613,8.792912183905099,8.75822905622202,8.789523192718205,8.751645482566532,8.714411798387903,8.678400151909022,8.661971813330068,8.646616522184203,8.631484926445324,8.616303423893662,8.600965945954078,8.58572671014099,8.570254852359422,8.554639819866207,8.538991512967455,8.52304441397114,8.507022859830304,8.490661245512761,8.47451228853529,8.458101195721257,8.441166345794775,8.424950380016144,8.410485324376912,8.395896212828104,8.379690238955167,8.363471334719723
9,,,,19.291909966601487,17.237311065927603,15.801135078100524,14.6953344019164,13.836382530353935,13.173660229598108,12.595636772797365,12.114458390075786,11.709853449044282,11.369053481295127,11.0685198956019,10.796558218219571,10.568481311679127,10.353291062014923,10.161557444339726,9.986581038689442,9.820351754155274,9.672345193411854,9.535449065586034,9.409183619098455,9.307832943587774,9.197513501829857,9.094481319396854,8.990475753199515,8.902478875359913,8.823422369210059,8.755611515640789,8.673962687167682,8.595908911538556,8.518958079156178,8.438190587855638,8.391669186041092,8.354252073618627,8.379440981251781,8.344395439162419,8.309538077529437,8.275217166236576,8.260384122017989,8.246613698981946,8.232732914686574,8.21910726301201,8.205348518582804,8.192771564674171,8.178886727286825,8.164557741462684,8.15024755425035,8.13571329722724,8.121253958597322,8.106586877745357,8.091773404307537,8.076962841154732,8.061645613274285,8.04629739998778,8.030711633538516,8.013362743911498,7.997409480544799,7.982504923180752
