,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,552.8970544423083,603.773018083702,678.9052403450537,738.3015705077786,782.6122887768806,815.215140161969,839.0430839975464,860.7618170741482,876.7020379133262,890.1987815428433,906.9369836435365,919.5232397373774,930.6802868378193,940.5087019130433,954.1528470165077,969.3050874888027,733.6233351518525,737.9771154969559,741.9632376014126,745.675708700909,749.4679886029024,753.1420246868803,755.7547717933228,754.669347507283,759.4104878167064,763.5782452913828,763.8692952098683,763.3585895995175,767.13751101589,771.7138522784925,768.6300454760809,772.2335472879047,773.8468583441985,775.5596330443159,777.4426939559285,779.4215852568415,779.6388887402965,780.0862571424043,782.2561189738096,785.311763184999,785.738222373174,787.1067762536204,788.0244436923577,789.6722792613338,791.149858461874,792.2273880782235,793.4291551803828,794.4586922337616,795.5035086160004,796.3020233438649,793.1567861576295,796.524698073326,797.2737552595637,798.4617439910335,798.2906477052009,796.6257568138558,798.5870534053169,799.2233628366921,800.0955214755746,799.3966389496635
1,248.09136817550126,213.0012031879696,189.8350799395343,174.3959253937078,163.45317031183373,155.24025329358793,148.66052078665527,143.75534730099474,139.42691114915775,135.73730475989723,132.59438106435792,130.22343671195415,127.75839611824526,125.4668664542292,123.318946559984,121.16932704961594,146.11332601672177,145.84276391091453,145.8809465970141,146.1660839044285,147.2674191073774,148.06730087453067,149.11900379976566,150.50031959412934,152.66106367981772,155.67105482431253,159.90462849239861,166.54363193565425,178.36153986796376,203.06178970342674,109.44714665382946,109.23348323863748,109.03119368331197,109.7537420864247,109.60113559684766,109.5432053305654,109.58764269869928,109.58221613188535,109.55831400488326,109.46538610550918,109.50477610000527,109.58925977318117,109.67190888577294,109.68696671359695,109.72407273074353,109.75597462873098,109.78394383496217,109.80545498125497,109.81823446549336,109.78044606005344,109.72685126079053,109.74476119380664,109.77695593003479,109.70297896401348,109.66331082671483,109.61328937801363,109.58129544355087,109.53221275617321,109.48383197879328,109.43185938409647
2,70.85104850323418,71.73191603027838,68.91254486100573,67.53916162546824,66.68514537087232,66.1712626002872,65.74574995710472,65.61702404421584,65.37018090316332,65.21084537346982,65.03807361220346,65.32235678393415,65.23617918949971,65.1742395402988,65.10783385484315,65.04475585419738,64.99922877638217,64.95503982304744,64.91889632021983,64.89344285115169,64.87439364785664,64.83756735310857,64.80491001077459,64.7875328028159,65.71872964482957,65.69742146003956,65.70788940083958,65.76856259219034,65.81630994397932,65.84615807012554,68.34273177708853,68.38654551961726,68.42131865770881,68.50611212869622,68.56494230914181,68.67804522752874,68.79090092211887,68.95578819172738,69.15085029346477,69.4073442195786,69.77435976740615,70.27636623617461,71.02891528775106,60.52607641290956,60.64522099815797,60.75904524270408,60.82361496904992,60.866719295496935,60.89459372461849,60.94794590929621,60.98417406644957,60.99966743955476,61.0407412394702,61.06470561866913,61.086572856871975,61.10554996559206,61.120415150728384,61.11567673298354,61.11487291708168,61.12227088812527
3,,47.4400782683809,45.820447825941876,44.922178363744635,44.513713974309084,44.305495434404435,44.14320883826791,44.02404396104009,44.11938970359199,44.07264905552148,44.02774317067542,43.992938975469066,43.974898929908484,43.958839074226965,43.95549751067017,43.9360342054695,43.932970582144364,44.5030271109782,44.51469258707513,44.51014045910412,44.530899539441656,44.54706937859829,44.55911763830354,44.573515690474466,44.5872451868516,44.60618139273093,44.62578441707231,44.647527934295375,44.65651709126995,44.672857321664175,44.69071806671564,44.7136220865522,44.72733145657706,44.74364569406921,44.78268709926995,44.83594343280267,44.896020259934396,44.95408752906195,45.00943866202406,45.050196711442744,45.15121894344404,45.2207669369537,45.24757741705175,45.87511883432901,45.91315353817399,45.945997999173066,45.97546221108124,45.99531901689453,46.00895591188004,46.021913358109394,46.02765981115198,46.03121135608359,46.03106269464172,46.022884864749756,46.01293828713416,45.99715657259671,45.96779436025808,43.17258129600792,43.17941573614239,43.184762620531146
4,,32.41803939749283,34.72552859737891,34.02037431043364,33.584622818607485,33.40172655511199,33.292354085452516,33.30535119280946,33.26583480301766,33.239126898956414,33.21290534673015,33.20082801937326,33.191199018944644,33.18753815266445,33.54844157747346,33.553492959681265,33.56556859265381,33.57546075809382,33.58680534828483,33.59927233595247,33.614089533959245,33.631214456088024,33.64254381202366,33.65822868221216,33.66988607759244,33.688731101662164,33.70801228683511,33.72075870967187,33.73291142806846,33.7536386909757,33.76920994154732,33.78803224740237,33.80667084940733,33.82675181855639,33.84374319406878,33.87074308690728,33.89662489499398,33.9200624470953,33.944666106577316,33.970602060069254,34.06567870722325,34.15149063197657,34.249065515239124,34.32616710895617,34.42212349706213,34.507278066822025,34.586311781753274,34.65326423351619,34.692519155917545,34.71733225626888,34.740415622908905,34.7641616790347,34.77904078628903,34.792701709072,34.80739684581176,34.818719444945955,34.8289972759198,34.891035846449746,34.883118347553875,34.86630351186291
5,,25.7412198868739,28.033116789100816,27.40733474292902,27.018999273640524,26.754281627121262,26.643935518002657,26.623735750261908,26.59159193821585,26.571452157248174,26.555787991233082,26.561423624053518,26.55070475590942,26.806802936634504,26.810008346093905,26.8041515484114,26.821741563547413,26.829281581690974,26.843253241749782,26.854663700575788,26.864387868516943,26.87527383918559,26.88950833082174,26.90243844252881,26.91605356608452,26.9308484252356,26.94199954385951,26.955496915482545,26.969229949251698,26.98072695505715,26.996205712634204,27.01026447133165,27.02490364525717,27.038626295235986,27.05677132029368,27.084035475395495,27.10696120951553,27.131440357117523,27.154910757670223,28.338176320442184,28.449027326602558,28.55344984802482,28.650659163613064,28.742511495473014,28.824587689038456,28.865979963091203,28.90190021925486,28.93477450030054,28.96260945425102,28.985679577995292,29.010004015720405,29.036753942205728,29.0647557886151,29.090957202987457,29.115007128258362,29.1370426603235,29.15281674974022,29.16887884737023,29.183160865502465,29.193472398498745
6,,,21.219603124266285,22.984822766839656,22.60006647702425,22.352450193406014,22.169700065215665,22.10503756280241,22.07793012274313,22.05698991883957,22.045473785591824,22.034209585934047,22.188647826940315,22.211275206538883,22.20678873207805,22.204390767552436,22.222286845193903,22.230608747364172,22.23875577991392,22.25010717627049,22.25842013814377,22.26872046200012,22.280387735323085,22.289157679806486,22.30004020469017,22.310921477497654,22.32360772149667,22.333922968107238,22.345610661583883,22.358052976903245,22.368025856623746,22.379542339086395,22.392460827597475,22.40282161081303,22.41915226913482,22.445342080536463,22.468073639242895,22.490578907401854,23.443999897783222,23.47233659889949,23.591295718098728,23.70234363985362,23.804930552891065,23.905463493275022,23.998221380981523,24.084810027318596,24.163162528578493,24.23694457457429,24.30530341411118,24.36858308904133,24.40292446849727,24.42876953222572,24.451749869097576,24.472738947270436,24.49112341352672,24.507685582964886,24.521351893967548,24.531177608574016,24.54331500254448,24.553478484117893
7,,,18.02517400718684,19.770832679611612,19.415865025941667,19.174660896032467,18.99815657238571,18.86818514420854,18.821724631666175,18.802127774850074,18.7846804730517,18.771342538038873,18.891415908166543,18.89472010028988,18.897858961122456,18.893394535137894,18.90053058549795,18.914559688635222,18.921701382561984,18.930258624177505,18.936616146798663,18.946481878813575,18.95451702794214,18.962000267190046,18.971826674263543,18.98078199257652,18.990487474425983,18.99967998359789,19.00809497023537,19.018965199791587,19.028537941681986,19.0382701973316,19.0482344576377,19.058701768022207,19.07337129119371,19.09745104317971,19.119556450540294,19.90796867902924,19.934231492966465,19.96101261672655,20.085307996836782,20.200899174971717,20.311026209452876,20.414006215933224,20.51143459322526,20.600799102081908,20.6873385658428,20.766880193605758,20.83957960010114,20.909859931067537,20.973868947861902,21.034163983849528,21.090578530565264,21.14070176069353,21.182553655929333,21.203518318614528,21.22237513665414,21.23936397900123,21.254221844956096,21.266871044019005
8,,,15.61392197407181,15.59174322279773,16.990673966403115,16.76229876662632,16.5868208490999,16.456746410244378,16.357628821747852,16.313380090615446,16.29702085202312,16.359876902590468,16.367315312824385,16.36566287364819,16.371019476080527,16.36239211221698,16.370161253449513,16.376732161611244,16.39136862607069,16.396755770347035,16.403727424165346,16.409950012360596,16.418922493673605,16.42553143484385,16.433180736797592,16.44053869850909,16.448136810066647,16.456760791910053,16.464982132221447,16.473688773329496,16.481497239089375,16.489719996158243,16.497674991991907,16.506591767905768,16.51995151248643,16.543887600230264,17.208132249826452,17.23400952983216,17.258773033305477,17.28551324661332,17.41253417300266,17.53148770583978,17.644024114137647,17.751781626544595,17.852843747889683,17.94844605983273,18.03766324398083,18.121213134829702,18.199845711533154,18.2728644338787,18.341459265595443,18.40488534530276,18.46572730231541,18.52204682060478,18.573455377636307,18.623635347441674,18.66950201802638,18.712434407965603,18.752620851709352,18.771793691177916
9,,,,13.727016556903937,15.099957915941086,14.864336706280595,14.689335615620411,14.561831226256949,14.46163457270334,14.382341423484155,14.3615861560864,14.380331120517386,14.379316737329649,14.386576916602928,14.383932821588138,14.378274269268157,14.386190297442955,14.38663169366912,14.393592114470199,14.408411419050154,14.413437506152356,14.417927670229309,14.424580663876425,14.430453062109947,14.437179460962408,14.444439232092169,14.45133887262972,14.458633618645143,14.46555658083046,14.47227627879054,14.479825095384479,14.487056584235042,14.495004527705795,14.505436714807512,14.532959838776184,14.5361026198703,15.107108231934788,15.132241656281474,15.156973652382515,15.183165573175739,15.312958854436655,15.435035627697456,15.5495382950436,15.660346439470688,15.764988545390082,15.863304837707322,15.956291243447652,16.042585307796152,16.124187684235892,16.200539047229487,16.27298834844343,16.34082408465618,16.404517033066668,16.46485517156846,16.52062722749274,16.57323883603957,16.622658344740582,16.668565732924684,16.71233763696066,16.752996672299552
