,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,222.65057720897423,189.63314638390614,180.6028884529616,177.07536836977238,175.21421457026364,173.74315490584806,172.32823031405388,171.7333122279199,170.86400399180528,170.13358365923176,170.441877810867,170.35109752840128,170.25976945867768,170.0282810569591,170.99412057830997,172.31550891498813,118.46643025584078,118.14370670106527,117.81806947065515,117.53545640508374,117.36340787410036,117.21256230234535,116.95985206669735,116.17869586305991,116.34660493890453,116.4404668494062,116.01180566383161,115.5171337071633,115.6720613895842,115.93050438845691,115.12091029492325,115.28757779587265,115.20240467588087,115.16945558725271,115.15345150453594,115.1920065607231,114.94981415529489,114.7965296262162,114.91247444185841,115.1347340452581,114.98685211968679,115.03229065168824,115.0227535678656,115.1643758641162,115.26516228387659,115.28875931069938,115.31804679537461,115.31748285903355,115.33048563367161,115.30128547651867,114.73228952074338,115.09486845998131,115.08269846313348,115.15815179025634,115.00050085440414,114.67567432023644,114.83309936487731,114.84706180461362,114.86555170585176,114.67451964988169
1,97.41997265195421,71.37930030147554,58.20699196645494,50.19908445026632,44.87233702347626,40.92344214571994,38.11463897564484,35.68298646322382,33.86058739647611,32.11058247953757,30.82440419517227,29.719544336842695,28.53183107672203,27.64693450462111,26.815869665269314,26.025541196295947,31.07281413374626,30.764252698147224,30.557606924116936,30.394065339681607,30.32917881215488,30.29582871147848,30.325943908902705,30.42722857926356,30.681220018261282,31.33477007748541,31.981334399693832,33.290053276424885,35.49822661760306,40.096404693382034,20.666389602336903,20.519727185719336,20.38270313319886,20.34555872867323,20.22351744302618,20.122590682087864,20.040427311969225,19.95295264137159,19.867113096065236,19.781197262069284,19.72979209911281,19.687472015347364,19.64718476526365,19.598668588853727,19.55487292219929,19.51045943140395,19.468024192996953,19.42558149899501,19.383126327124835,19.334140965692097,19.283248553759076,19.244312192907284,19.20675074225595,19.155084118337697,19.108640782074186,19.060681315017497,19.014080010297754,18.964251017382434,18.91435725268732,18.86008233540946
2,54.1716057373323,38.59733613582592,31.318429799948518,27.133249362702035,24.598346787844804,22.81767275887931,21.278758846070563,20.2670833367774,19.436125655383755,18.76543715997149,18.18431917651029,17.743297230808185,17.329293816091607,16.968184559339992,16.63111090023324,16.357156599913488,16.10009380068163,15.866928880092246,15.65947251124978,15.467363583313043,15.290521929818244,15.124845580086685,14.962964438448822,14.823291100256801,14.797496378538355,14.67233304843801,14.557409919302778,14.462421323423383,14.367605620532673,14.281023586334781,14.87564738985165,14.814457770184394,14.756849086671405,14.711418945385383,14.666072327481906,14.635022029449528,14.610311923626966,14.599936677726225,14.600869427508707,14.619347969312452,14.667140601893982,14.747622446581152,14.888710516194761,12.243045103319647,12.219210601288188,12.195635015018627,12.172666323583877,12.147701181631422,12.121360485138462,12.099966839420299,12.07673062126075,12.04970828588584,12.027392334558433,12.004343276954263,11.981492605685816,11.957530524260138,11.934325273112863,11.90817012647207,11.882337954295538,11.856415555914342
3,,32.1216039811081,25.69293040689209,22.17650158387573,19.905390071702623,18.136266654982887,16.97837385930275,16.07337924531099,15.394546243071886,14.807525555298367,14.299982545280908,13.878169364261021,13.518393535185238,13.201085102275728,12.910504966384067,12.67005703511099,12.446380808864896,12.31049689675761,12.128903020872368,11.961245683586416,11.81192623116611,11.672457848132884,11.544075801990784,11.416332871042096,11.305864019187323,11.20395517705164,11.112442230095139,11.027755267640838,10.950635659194662,10.887032873399185,10.810970576600125,10.740826920620595,10.671636458842519,10.607402315201123,10.547181173306049,10.48705453293418,10.430845773336024,10.376991082073209,10.325335383141564,10.272301318618698,10.236071125357872,10.202894356814658,10.103225069614245,10.358898263553392,10.334074706511027,10.309663116058267,10.285807994430652,10.261344469214556,10.236791934808155,10.212993798531459,10.188744629450847,10.163611857990082,10.139478026473597,10.114669184107546,10.089909105032726,10.064269454532871,10.03593258910018,9.255491549430008,9.23358200822356,9.210352625362695
4,,28.591087150671058,23.016217783582302,19.69922442050014,17.40225069763952,15.922632857110457,14.835180136406649,13.986887270994796,13.316186867289305,12.763608411761014,12.289188637386372,11.894937758081886,11.553792336057462,11.257084239170466,11.021298413839714,10.798190560850752,10.58999987213172,10.40316113166521,10.231008638077293,10.076707676818081,9.935453790832483,9.807199365030458,9.685247380736724,9.57411614360874,9.460980057536002,9.36677379820232,9.280171699083718,9.197999090943666,9.126943505664824,9.069402912293823,8.99898444985134,8.932994445025344,8.86925153745815,8.81025149520608,8.750728732640122,8.692589681583145,8.637052311184778,8.583484051538978,8.532728671605373,8.484713704432611,8.456565355387673,8.428486060882907,8.406228776027849,8.376779830635313,8.352165121374933,8.326959796385871,8.30313614620838,8.277852033381642,8.256555410835794,8.23483587176049,8.212201304019642,8.191985805941371,8.172248640724193,8.151818622685237,8.132291087277665,8.112874120717958,8.093995339067124,8.107394534426794,8.082068773619486,8.05330242814984
5,,26.765827987522112,21.38718455689678,18.21926575207715,15.967280456150936,14.563863372748182,13.506051769375652,12.68575216251359,12.038384992827085,11.497907624673935,11.051505447668497,10.670416140947843,10.342122881917849,10.076277460522745,9.818857305006526,9.605922805799114,9.402729253989428,9.22401861196281,9.059505253069547,8.909245347204333,8.772619164454571,8.646874786872582,8.52977670703212,8.422309991279649,8.31332563100532,8.222000001938413,8.136977453613163,8.05847379017958,7.990596281257003,7.933945868943735,7.866046523079093,7.801569967330551,7.740545127877315,7.682473656859077,7.624411431268135,7.569381263851679,7.514212444854197,7.462666463953905,7.413432143886907,7.491649328456462,7.4666396354793685,7.442050959111418,7.418039381535277,7.394175012364489,7.3708822887887955,7.349852181034368,7.3289055396099005,7.307113841248539,7.2866675542544295,7.264931731495006,7.245537060746747,7.226086744203085,7.208622812922069,7.19148745606555,7.174581556339074,7.157843971700151,7.13919001636015,7.1221902356827735,7.10501349654729,7.0867203996916475
6,,,19.94763134511258,17.232701990962294,15.031187882181545,13.636028162381665,12.591999958360304,11.790389087816928,11.160235088661896,10.634537675370044,10.200103998875624,9.830187890738552,9.5208990470079,9.243356216843937,8.990645118718515,8.78216963894981,8.58447093287331,8.4091095943832,8.248900901574705,8.102050541094451,7.969449834202609,7.848300786704713,7.735214018850726,7.628250692850989,7.530417395822039,7.431129170665392,7.348839598790181,7.272971106084027,7.205256266607949,7.1506265445529,7.083225362416182,7.019578647716376,6.959467667437796,6.901828526135821,6.845945420594082,6.790294525788916,6.738564601439055,6.686756175571385,6.739904543888213,6.693774030210678,6.672607615327193,6.650967689774264,6.6299228704256485,6.6096439350174,6.589157024417075,6.569470442412974,6.548624953562946,6.527945244051771,6.507192817054279,6.48714350854428,6.469169645685857,6.450089433909635,6.431160649147689,6.4137984278544256,6.396513909897384,6.378284521676603,6.361054339077822,6.3433899068247435,6.3262036752885455,6.308052078723749
7,,,19.18582590315878,16.483078603938583,14.31989400193136,12.958726654531947,11.934740217939101,11.144131767550762,10.541266175075215,10.022601852028245,9.594960825796598,9.234001608497232,8.921572147349059,8.652447491791419,8.403129519782498,8.199562748240847,8.007221833335118,7.8319753048355985,7.674179245979556,7.530325804282745,7.3990697944738,7.277967006808243,7.166312659760666,7.061228097641605,6.964854044491399,6.866785527270767,6.785449388510856,6.710573108758006,6.644565873177516,6.589230714482852,6.5225705167578125,6.4593208119441945,6.399191624079431,6.3419194034105155,6.286442164347076,6.23441676253682,6.18254219358939,6.216206925355115,6.168729172372048,6.122213812665492,6.102866138796143,6.08350761820479,6.065095530974549,6.046519112032297,6.028126527753506,6.009443853229886,5.9913239179687405,5.972950036720404,5.954274998222589,5.936019970412788,5.917217579484543,5.898698562970529,5.880123648265157,5.859694225477668,5.843195042215134,5.825917788437133,5.8099452738318895,5.793890665930186,5.777482979790759,5.759024309899576
8,,,18.606847026487372,15.691384878663388,13.805689631038689,12.462282520061875,11.454919438980223,10.670862933342718,10.048069543065278,9.529710207105838,9.110254434109065,8.745455493434456,8.442079478012664,8.176229762050323,7.9301004775011075,7.729140407282955,7.539105482060844,7.370450593891298,7.211831724746275,7.069472990856505,6.9403430236807395,6.821045869155191,6.710567481997988,6.606903865417098,6.513038988692884,6.416144494152431,6.3355481357607735,6.263797362305911,6.198644205212117,6.143682157133475,6.07728213653523,6.014181702954091,5.953872560945176,5.8961253996664995,5.840947453837389,5.791042703203303,5.8097307271411225,5.760695792448848,5.71383932158137,5.669293980162705,5.6501671453887825,5.632351153675286,5.615281021684768,5.598387935770062,5.581531455940419,5.564834785253867,5.5480706176460926,5.5312903619402904,5.51456034750016,5.497694492754643,5.4808328168456875,5.463791597961524,5.446915026796592,5.429912118475181,5.412568748561088,5.394163555378176,5.376676321439606,5.358895927779714,5.340944100087255,5.32451245126482
9,,,,15.23812986312116,13.400351071250434,12.073751582025437,11.075541451745536,10.302857296981706,9.687498381338978,9.170388589829829,8.74276048358796,8.383106427144295,8.082061246242768,7.817737588502545,7.577489288560036,7.37814487203208,7.189765096412794,7.022183515362567,6.869234928692442,6.725300276115183,6.5969589622968865,6.478618148181342,6.3696101209357225,6.26684693557117,6.172409597700081,6.084944782099185,5.995747164235345,5.922113478406858,5.857185508762702,5.803420156127204,5.735879924019222,5.672516681351438,5.611683315989011,5.552114914184369,5.501063101861514,5.447076291781311,5.456173060219488,5.408029903216869,5.362123913038559,5.318256487656959,5.300383066323816,5.283812780228963,5.26782652882483,5.252255432357228,5.236719201870672,5.222517038919519,5.2070920024831935,5.191460813248917,5.175919385774304,5.160299447878443,5.144790949171199,5.129197780010597,5.113553266552436,5.097947877449743,5.082003521585435,5.066074440089007,5.0499711478027205,5.032211511862219,5.015459327604188,4.9976644650769275
