,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,553.1207834727755,604.0591543864207,679.2246388777,738.64222735858,782.9679925211542,815.5816215291238,839.416998724982,861.1426298869073,877.0876347867703,890.5880535493031,907.3304682647977,919.9193305224427,930.9789858332747,940.8092788680717,954.4556817947176,969.6078850520163,734.0104247666753,738.3659116617335,742.3531470328459,746.0667099556287,749.8601764635712,753.5354213455855,756.1489381040903,755.0622272447445,759.80531543852,763.9747199399843,764.2654463463863,763.7540365173447,767.5344762822136,772.1127891612273,769.0269478132744,772.6319622899797,774.2457815914985,775.9591138924817,777.8428721528642,779.8225482687321,780.0396412251205,780.4870300758768,782.6578398214435,785.7148487144558,786.1409401070115,787.5097594688835,788.4274882817609,790.0758993216,791.5538514442953,792.6315935441427,793.7716013316979,794.7620315989138,795.807138977869,796.6058600771478,793.4593483302054,796.8284494881004,797.5777198413573,798.7660825090908,798.5948772300629,796.9293013932956,798.8913011132877,799.5278013224284,800.400260499766,799.7010864228125
1,248.17168570061733,213.08843161062384,189.9251112404931,174.4874898977135,163.5457838786722,155.3338212103903,148.75452124231464,143.84973472202216,139.5216157013939,135.83225387372343,132.6895326820271,130.3187226885332,127.85386152412664,125.56247406442222,123.41468868332129,121.26512725654908,146.18517376678776,145.9146667866887,145.9528396720216,146.23803657816606,147.33938121623942,148.13932183582605,149.19105535938408,150.57240514063022,152.73318227889928,155.7431970404301,159.97678406888178,166.61580964790377,178.43374794683564,203.13401759004037,109.54314386717058,109.32951469722403,109.12726114128183,109.84984293990125,109.69722723690055,109.63927844401984,109.68379046247394,109.67839645388638,109.63040691236894,109.53749112723807,109.57687920800032,109.66139489556956,109.7440792609714,109.75913122827014,109.79625095374749,109.82816836374053,109.85615497210004,109.87768382067259,109.89047912528295,109.8526775140933,109.79906461983686,109.8170033837903,109.8492407868641,109.7752399262863,109.73557361033322,109.68555013773376,109.65356776402612,109.60448814936703,109.55611320325048,109.50414638714378
2,70.91602086031128,71.80103573682464,68.98336070111196,67.61097597269396,66.75799956421902,66.24442995419432,65.81922637121005,65.69074125509415,65.44407029742712,65.2849152214966,65.11224238793747,65.3966432037145,65.31055838984375,65.248709291855,65.18235426376357,65.11933528520633,65.073860394187,65.02971261169972,64.99360940690035,64.96819934396115,64.94919311018492,64.91238572181966,64.87974689636843,64.86240434731711,65.79362540498936,65.77233649332337,65.78281529599083,65.84351967800883,65.89129226565146,65.92115420988752,68.39892729646972,68.44275667593631,68.47753056713373,68.56235424255169,68.62117985215279,68.73429905896054,68.84715310642302,69.0120549969082,69.20712347881549,69.46362519840665,69.83064433277862,70.33265371803827,71.0852014404408,60.601153559264986,60.720305470053184,60.81715061371437,60.87989487917817,60.92299927688569,60.9508643028382,61.004234382430965,61.04046873845226,61.05595310837666,61.09704471238626,61.12101452726384,61.14288839931024,61.16187246634525,61.176743638173015,61.17199588079259,61.171188829114335,61.17859347081521
3,,47.50244705870982,45.88416864759002,44.98669975230012,44.578754252799584,44.37087274714693,44.20884497004036,44.08987763201114,44.18524333577351,44.139098002201536,44.09428612967517,44.05956011838492,44.04159876844816,44.02560118481172,44.022312013158,44.00289662645625,43.999876989357,44.5699780351457,44.5816783168457,44.57713281793183,44.597930773608816,44.61412881249422,44.62619592474354,44.64061358866532,44.65435907469462,44.673316606542656,44.69293982454844,44.71470514733336,44.72369605451374,44.74004912126764,44.757921038389924,44.7808442067242,44.794556699946185,44.81087743090238,44.84994609785741,44.90320444541876,44.96329669297483,45.02138100081579,45.07674831367717,45.1175036111208,45.21853331371807,45.27121271465211,45.297936512572285,45.92557033628649,45.96360948194708,45.99645863078247,46.02592939615726,46.0457875352575,46.05942394495636,46.07238503215577,46.07813184975405,46.081685703270146,46.08154024994595,46.07336106712504,46.06341591997625,46.04763478152801,46.018265595012245,43.22307053652585,43.22990728468149,43.23525749932197
4,,32.47706163671575,34.78587964265559,34.081446464794766,33.64600702933492,33.46342667459632,33.354280217680696,33.36744895068858,33.3280679782615,33.30147304214524,33.275331035711886,33.26333451785849,33.25377006740476,33.250166259340546,33.6111103326304,33.61620720740316,33.62832081070358,33.63824456278728,33.64961830736799,33.66211175306445,33.67695418295158,33.694105548691184,33.705448316488585,33.72115221606463,33.73281936589915,33.75168530274002,33.77098734386611,33.78374063496113,33.795897602093774,33.81664334172037,33.83222263743409,33.85105778999661,33.86970773834075,33.88980167818296,33.90679719637261,33.933811515347,33.95970649269701,33.98315446809897,34.00777061567281,34.03371977340472,34.12880184980194,34.214617404155014,34.312203174368946,34.389304025341566,34.485274163185814,34.570436331074916,34.649478858183244,34.70732662514097,34.739852638364,34.764665808625004,34.787751545118844,34.81150434964072,34.82638149652085,34.84004191019935,34.854740767334526,34.86606480579855,34.876344576192196,34.93838643668068,34.93047216967059,34.913652704073286
5,,25.797707928903456,28.090853980322102,27.46573476889017,27.07782256950766,26.813786421370814,26.70365627750405,26.683617013669704,26.65159453527386,26.631560234780487,26.615979318857363,26.621669553226752,26.611005382911447,26.867153687309198,26.87040779426328,26.864585684626185,26.882209804074716,26.88977679401128,26.90377885060368,26.91521644062334,26.924960181163982,26.93586394081786,26.9501188872735,26.96306578997016,26.976697410039392,26.991509850086974,27.002669420881364,27.016178886373854,27.029923356228185,27.041427029314157,27.056918949782112,27.07098698149317,27.085635826362317,27.099365390043427,27.117518123572687,27.144799658167077,27.16773594039227,27.192230313506037,27.215713243865707,28.398992093217398,28.509846926663617,28.61427710447881,28.71149376912891,28.803353152213294,28.87017594271547,28.911575112607114,28.947499619280503,28.98037892059277,29.008216168174993,29.031285866148963,29.055616535888607,29.082370716621377,29.110373733039527,29.136577854528344,29.160631187820158,29.1826707473601,29.198442454790612,29.21450593228225,29.22878954886639,29.239099137845084
6,,,21.275969444818294,23.041679947718393,22.65733264313124,22.40999380779082,22.22744096962444,22.162929855107333,22.13594345729726,22.115097185003908,22.103660581516806,22.092461934044252,22.24695708119492,22.269635722855014,22.26518689763253,22.26282514897544,22.280753923842664,22.289105462960876,22.297276885219652,22.308652041005736,22.316983600511726,22.32730498378657,22.338994227375377,22.34777573553154,22.358672438231086,22.36956655615337,22.38226797199851,22.392592409014853,22.404291645939324,22.416746403929146,22.426724899683975,22.438249967000296,22.451179741546316,22.46154487978545,22.477883424789322,22.50409026298112,22.526835479789746,22.54935504629148,23.50278547533127,23.531132436980524,23.650098526808264,23.761155193019178,23.86374605630502,23.964289642069126,24.057054856309836,24.143651486057813,24.22200672874785,24.29579400919564,24.364157713593414,24.41813873012973,24.447028374639846,24.47287618340508,24.495858700477502,24.516850740272346,24.535237542559383,24.55180262443625,24.565470173322822,24.575293467376312,24.58743608725684,24.597601511886708
7,,,18.080458766844615,19.82673083859274,19.472147830583882,19.231206709768855,19.05489483237242,18.925069357404183,18.878577163962426,18.859076692881278,18.84170005270802,18.828422262872675,18.94855226924582,18.95190293360907,18.955083230316156,18.9506568219512,18.957819933197726,18.971875460189473,18.97904281055699,18.987625133478517,18.993999708730318,19.003883923483908,19.01193574451394,19.019432332304078,19.029274399036403,19.038242646512945,19.047960815588436,19.057163543650955,19.065585744769002,19.076468246066536,19.086049763955728,19.0957905422951,19.105763322468583,19.116239897814395,19.130916851530827,19.155011456660347,19.177130495478703,19.96555576093816,19.991829216191736,20.01861910781265,20.142924192197846,20.25852307411415,20.36866098387656,20.471645290726396,20.569079753661278,20.65844576967531,20.74499499538866,20.82454257109454,20.897243575747794,20.967532136324103,21.031546088119327,21.091846555743103,21.148267070828194,21.19838969954145,21.225779398521926,21.246746351812547,21.265605306832757,21.2825963828064,21.297455818644732,21.310105531902316
8,,,15.668385039107479,15.646804025349551,17.046109306490052,16.817993403405392,16.64270144497104,16.512766551103873,16.41376147191013,16.36960233927924,16.353317186938853,16.41623536941211,16.423725965533603,16.42211817702847,16.427514516854114,16.418921239264932,16.426722325481094,16.433322870348622,16.44797920794109,16.453385997527842,16.460379053834906,16.466619149585043,16.475609357643023,16.482232097990444,16.4898968496526,16.49726551837927,16.504873604002718,16.51350975179124,16.521741127859524,16.53045854543131,16.53827427200607,16.54650490606167,16.554466383581104,16.563391214237328,16.5767577763406,16.600712682140315,17.2649719593813,17.29086339269037,17.3156357983588,17.342386784710285,17.469415703072283,17.58837673924863,17.700921025484302,17.80868543193413,17.909752732864582,18.005362607575872,18.09458583454362,18.178141251130317,18.256780066410375,18.329802747916858,18.398401948662574,18.461829768384618,18.522677878451745,18.579001424721543,18.630410076149975,18.68059675603647,18.726466850282666,18.76940304024906,18.798461597586414,18.814480761956062
9,,,,13.781579143074492,15.154733040299956,14.91936103920107,14.744540256021008,14.617177262065457,14.517089811156223,14.437884639038904,14.417201091091219,14.436007177158109,14.43504556852636,14.442349104029592,14.439740122689532,14.434117762139978,14.442063706313952,14.442531777463696,14.449517278544898,14.464355897522392,14.469401224928607,14.473905449090173,14.480576960382024,14.486464056445364,14.493206556739786,14.500476707214025,14.507387290407276,14.51469321181936,14.521625222637406,14.528352549366598,14.535911074845645,14.543150550291116,14.551108327526524,14.561545345323626,14.589078495280868,14.592233260487063,15.163255983119168,15.188402226443586,15.213145911777454,15.239348906349043,15.369150818560431,15.491236547414287,15.605744454664586,15.716559783494606,15.821208614553633,15.919531226134294,16.012525506905522,16.09882335015913,16.180430877958678,16.25678590395568,16.329240916974832,16.397081184842733,16.460778254477585,16.52112196955549,16.576896307362333,16.629510980599914,16.67893360333034,16.724842520953572,16.768618471854932,16.809280286573756
