,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-266.63162812217263,-186.8202448559823,-132.40410804913054,-96.3206303216651,-70.28725192683459,-52.00509149930886,-35.51129861234756,-21.790922837754465,-8.051670298748405,2.9176889079092234,12.36506894382245,20.577842813358018,25.392798668985108,31.421880774437852,36.80110230960558,41.637205574675335,45.999248206592355,49.96196513688048,53.573637590926324,56.880961623185726,59.92185173852333,62.73246037491218,65.33235795317748,67.75087769523117,70.00194309856533,72.09814592363922,74.06786061764757,75.91303454229353,77.64962255839227,79.79135739277649,82.8703262495309,85.5088376768121,87.63846420716555,89.64411298874165,91.53808520240048,94.06635448910436,96.46587991501355,98.73954048999343,100.89265720261767,102.90597521479233,104.82088807236056,106.63263556896904,106.13876517580707,107.73548519733785,109.25735345482771,110.69748520483273,112.06758820202474,113.36750872318223,114.60215669319317,115.7734503012771,116.887902473995,117.94215247763253,118.95145921685918,119.90749418728207,120.81773193019973,121.68999573926324,122.50793528826946
11,,,,-276.4095251130951,-204.83635284944918,-141.01307378009548,-107.43880361400193,-81.87426000859699,-61.77519124254695,-48.4128847696646,-33.87459563558349,-21.903895580742443,-11.336439343898746,-1.705552509003951,6.597070398168626,12.133035548783283,18.12952556558139,23.481022297422783,28.29200228241058,32.6302646485987,36.491393375566915,40.11444579060418,43.44258625958088,46.50509355511983,49.33635870426531,51.608799712454484,53.99702295785973,56.22023560551648,58.29458059938055,60.24705689348065,62.06191730687503,64.23225583798666,67.51297099470352,70.58528653030301,73.22408598886872,75.34052239117528,77.34354775236224,79.2350439819534,81.04260455198391,82.75863452120223,84.86978239674653,87.02590077352946,89.06313842460341,90.99247141807112,92.8213461432315,94.55588972300771,96.18847096486124,97.74739021883678,97.23323279860992,98.62605606752054,99.94087027733768,101.19772963788948,102.39153886367284,103.52948902364795,104.6106407450597,105.64220269175,106.62349767887056,107.55841181099257,108.449440554288,109.29446231210153
12,,,,,-215.92220113307633,-166.58391215234906,-118.05212376790655,-92.41148849629374,-72.26548267513905,-56.028593278649424,-42.647588010425636,-31.416929861194973,-21.824513617012173,-13.242634928860326,-5.14765779805748,1.9634998773929055,6.848463619389491,12.128825721850546,16.877497276783714,21.15614974132025,25.04225520062606,28.583611211639294,31.832519129855157,34.816322950550486,37.56908478134815,40.11387329025885,42.477097027580214,44.676691781463916,46.73151872951688,48.65618036396394,50.45932869085151,53.94171183648008,57.223311748197034,60.29195350458963,62.92912944550132,65.04576594262073,67.03522955697017,68.92555807360465,70.72745837173284,72.44042393402242,74.0592830168895,75.59420101459105,77.47243483486938,79.4108026536739,81.25297641113042,82.9985696117806,84.64860773525876,86.22573184601487,87.7181549274656,89.13871810967383,88.689504030845,89.96524416432672,91.17829510004137,92.33853756114075,93.43480113228922,94.48648519843618,95.4874681045922,96.4439225943063,97.35481103696227,98.22562366875414
13,,,,,-224.62252519661547,-175.17541752700038,-126.67936736930636,-101.10906389522202,-81.00273288522496,-64.82459976179436,-51.492541408350405,-40.320680241173505,-30.808891615036543,-22.62276659440073,-15.260169408344524,-8.186150138526727,-2.790744587869341,2.4731692141195936,7.190334125455934,11.451133212249673,15.32409935878104,18.850612918278713,22.077395135440568,25.04314788316084,27.784536415877568,30.317760673319313,32.670908525883604,34.85816415513604,36.90088610115096,38.81099370276479,41.69323609673128,45.209996770173746,48.49761560802284,51.578102028789544,54.22583858043541,56.33495573589355,58.32921111883995,60.22128214452197,62.02963093140078,63.7412089473013,65.36275222842163,66.89976536030828,68.36619076563665,69.75640230806438,71.4687057447769,73.23644267275752,74.90431537028736,76.48742237111912,77.99862305295136,79.43525672690566,80.80299070038919,82.10882760124744,83.3516735813235,82.87699905691613,83.9954909829886,85.06538281531871,86.08528606934934,87.06216021325325,87.98797862249486,88.87754335212534
14,,,,,-232.5838467227104,-182.97639250238228,-134.39499512924658,-108.81080695072151,-88.70678983499289,-72.53120161029486,-59.23058514600265,-48.083146102998,-38.60687068150398,-30.435116085351694,-23.3403819554959,-16.962657042544663,-11.137534990250998,-5.889739848122019,-1.1881687623521202,3.056078760478087,6.907315430066689,10.421956745443381,13.631456827814091,16.584707967358426,19.30654758063352,21.830653947804137,24.168958767746176,26.34656711481749,28.375061622503154,30.35011673880517,34.115413268552345,37.63159294518205,40.92270126643213,44.01089583754869,46.65376480947532,48.76728097333399,50.76477131465319,52.65396209187489,54.46143786913118,56.17641713453475,57.7995374072985,59.34102121189388,60.807088799559956,62.19958806560062,63.52340891953149,64.82157098904523,66.51027034404763,68.11736579125323,69.64216481932996,71.09546004263879,72.47926130833282,73.80311679636175,75.06334256664206,76.26190569523662,77.41624664875356,78.51364055575172,78.025929411538,79.01339435268096,79.96150100160048,80.87015772659173
15,,,,,,-190.03437478503565,-154.09203130192805,-115.71178348016306,-95.6054037436146,-79.41815055734745,-66.11384447726095,-54.97457059824717,-45.50532644117533,-37.33561141625367,-30.245839935163502,-24.027576767654637,-18.45482655798284,-13.240456875928345,-8.55012049078897,-4.308262024121163,-0.4682141826841075,3.0280113769035495,6.2292905887735515,9.176263197810556,11.888124657569833,14.398234920897508,16.727256091283195,18.899938020719603,20.92463693265232,23.716879167240435,27.4842891970639,31.010675699560423,34.308431731693034,37.39947964851088,40.04585571587303,42.16221602787896,44.158562639522245,46.04929156336218,47.86196108097025,49.57908559627002,51.20137901997509,52.74419648981757,54.21388961457923,55.609204845995635,56.938477280587726,58.20719646709559,59.41522136984376,60.7716190236733,62.31239471692179,63.779708094910866,65.17868011539153,66.51584142888052,67.79276581281694,69.0082333476813,70.17307744212297,71.03085212959513,72.08946449300416,73.10167270349275,72.65308876525717,73.57089779152619
16,,,,,,-196.60531873432882,-160.4509462900159,-121.95129786361747,-101.79812484390143,-85.62431843109738,-72.28814524442396,-61.13782563673797,-51.66659333904266,-43.512022621353836,-36.429036956765515,-30.202163491630046,-24.700942357760127,-19.778122090181427,-15.08686906880159,-10.859435511814084,-7.019417789313238,-3.5237781725145396,-0.32996939953220306,2.605716058303301,5.3183097821334115,7.820649395369941,10.147855254896669,12.310248248713478,14.327795273040763,17.848312018135346,21.627785374902928,25.15896462760452,28.461616663502724,31.565181256925754,34.21823350145169,36.33416895357401,38.33169056709727,40.22634526016819,42.0404247805138,43.60558297895468,45.22191879853204,46.76205733134722,48.21918386718142,49.60805536546247,50.93370744050751,52.19494277945621,53.4012457442718,54.54760808758927,55.645755216510004,57.09483229866689,58.49293192413356,59.83634692223932,61.11557145774093,62.33798853366708,63.50848956660448,64.62995060357422,65.69801765980056,66.72121927836565,67.70401363472,68.64358783843305
17,,,,,,-202.716820882798,-166.35400028326023,-138.910390677652,-107.47615239304412,-91.23032908385642,-77.87950225710131,-66.6981887777848,-57.209915905021504,-49.070532377096384,-41.97985884784171,-35.7612294307082,-30.246235179646504,-25.323886463196942,-20.925296789703395,-16.72001637496099,-12.887616265517465,-9.390218208305484,-6.196514818590444,-3.261494225804171,-0.5577396177042147,1.9454542493290177,4.271373031591295,6.429835086848854,8.767481988680373,12.774115817573204,16.512875845150134,20.012199557298644,23.286296934123868,26.358931626610428,28.984129455807704,31.08380004975028,33.06378079407786,34.93910299136312,36.735855291665096,38.44197495694122,40.05709164465065,41.59246047445826,43.05266504357453,44.445708984847556,45.76780409861614,47.03001783732689,48.23472520299014,49.38810612513697,50.48927838373455,51.53785496063692,52.76935125107997,54.11946625304851,55.4083315719282,56.638445276021585,57.81988460735917,58.94860276468001,60.02888916022703,61.06314595173333,62.0565645065309,63.008241107082256
18,,,,,,,-171.81877679745696,-144.25175747593693,-112.69427474162504,-96.39177501174348,-83.00024611531543,-71.78919024196091,-62.27616973747459,-54.10785674977973,-47.00581043643032,-40.77680900704988,-35.26770521377125,-30.329454156391577,-25.92932876408895,-21.960476517829974,-18.173709771651048,-13.997165827679297,-10.859714424706453,-7.982433190843807,-5.325798946180271,-2.87258204315296,-0.5937465260885659,1.5305647684481443,4.168177436528524,8.173469585500797,11.910041292771908,15.40366867839623,18.680478689975004,21.753034865856534,24.380729841333647,26.475890301109146,28.45047799095901,30.32851960188154,32.12551201103011,33.826694193768645,35.44205681701708,36.98001872319917,38.43867173370176,39.829043390046,41.15385427496654,42.42035648212316,43.627349377364915,44.776917406657745,45.87836126415049,46.92994227857156,47.9367934628236,49.014750633745585,50.311941341038555,51.55400744215038,52.74095543891732,53.87824235567744,54.96593097924614,56.012417147241514,57.01358580719745,57.9735060524861
19,,,,,,,-176.85114624641398,-149.18193933824182,-127.5310001430077,-101.14415785779673,-87.70805489770203,-76.47374983169932,-66.9226178444172,-58.73194476120372,-51.616553895807954,-45.37381151236306,-38.38509498507656,-33.585215772304224,-29.290104556053308,-25.420556787867227,-21.910041091541302,-18.56690033455925,-15.446263444875186,-12.577173300992712,-9.928831401818115,-7.4813938794976025,-5.214194858950265,-3.1030497581986793,0.030672885008314665,4.036285974211225,7.770024959392842,11.264291120646405,14.538549511040728,17.607796554294524,20.238006599314417,22.330248870409918,24.306640491214623,26.178708712267373,27.973718745534967,29.678706600310612,31.29532517662497,32.828767175328984,34.288537408492786,35.68162009401757,37.005021212291446,38.269945176429204,39.477092558973744,40.630766735130216,41.73703106291156,42.78794630282121,43.796752089653026,44.762220092820556,45.732459602126156,46.98017469688361,48.17648257106909,49.322023981915414,50.42087683095852,51.472477947478936,52.48176517001866,53.44901617794326
20,,,,,,,-173.03200127983635,-151.42487519827188,-131.99823396254178,-105.52338800414253,-92.045646416516,-80.77865421232778,-71.21142599178506,-60.47485882746456,-53.604203371236125,-47.57047564511787,-42.2270654062614,-37.4422788542401,-33.16782292541643,-29.303170038608897,-25.803979240768484,-22.614647594739097,-19.58445484901003,-16.726948433118196,-14.092513297943,-11.650440349694634,-9.389372507474235,-7.284465803600327,-3.705980817237119,0.29262075335806514,4.026695824294421,7.520616288640085,10.793708382122048,13.865301257446376,16.490923602916794,18.5814014062677,20.559100506556653,22.432065415140762,24.22719093243208,25.926978381499026,27.54200768825315,29.07980891158556,30.54159660177006,31.93054349592962,33.25579959877269,34.523129749364344,35.72877889133336,36.884377078358256,37.98882328303108,39.046948991330325,40.05704667522823,41.022215525254985,41.95121551352686,42.847880817611106,44.05222963830494,45.20446502890494,46.309078349528065,47.36819535117375,48.38555451206479,49.36352428265408
21,,,,,,,,-150.2069166764005,-129.63104691695708,-107.76069674203535,-91.70608498969696,-80.95426996033484,-71.8013628330607,-63.91666714470152,-57.06433361156027,-51.04618290243474,-45.718532363604325,-40.963310059271976,-36.68278870225218,-32.83790270266523,-29.34189014990376,-26.162028022198882,-23.24946402844705,-20.496861124783948,-17.8698990927966,-15.440394177420572,-13.18127049134236,-11.084233665820477,-7.1007941498699125,-3.1036248985543864,0.6273287165936097,4.117847923146741,7.393269614617779,10.463861786732977,13.089940573591178,15.17870172430635,17.15168237177499,19.023359082725356,20.820580171394063,22.5226376174493,24.138138695270584,25.671401708644666,27.131709221089423,28.525422932003025,29.851341233425863,31.116875230773672,32.32508954826327,33.480036586413995,34.58762538035157,35.646533082499694,36.653408859591934,37.623644415970944,38.55703594373795,39.45218978698566,40.30893705299987,41.46421063261322,42.575793519717976,43.643407942557296,44.667119007368285,45.650328308817905
22,,,,,,,,-155.8324305851009,-132.77693277605914,-116.22510587932425,-102.58185691894246,-86.2943139063133,-77.39888375791027,-67.07115544521079,-60.22321582095421,-54.21982829018198,-48.9020930770223,-44.16243750693542,-39.89478990057553,-36.057565475011714,-32.57780678246435,-29.39980537962478,-26.495216943791732,-23.829055877254362,-21.31758418444184,-18.894298977686063,-16.646513464803533,-14.488841050167949,-10.200029430734602,-6.2038070608238485,-2.475062926145071,1.0142940879499207,4.285297923368603,7.356839015517423,9.98399418946157,12.072687633771466,14.045695220096377,15.917329466134731,17.709361810367575,19.413199470854423,21.02806971914542,22.56350278768675,24.024857412759644,25.414289667485228,26.74076389862082,28.009454107857792,29.218510434950055,30.374854386019003,31.480554970217632,32.53945944066914,33.5522522585348,34.5229875903468,35.45529622558007,36.350121079838324,37.21077677631587,38.05508552435025,39.17110000306967,40.2430266789064,41.27306362455575,42.26459999641831
23,,,,,,,,-164.33197862749384,-139.69475397830456,-120.48770484816936,-105.52867942705429,-86.84980872629149,-77.69949408018573,-71.30814926845605,-64.6660799353788,-58.788679994688366,-53.56158255160399,-47.09861838675319,-42.84013260083165,-39.011786281031775,-35.53940653514964,-32.371189123631666,-29.47002549263523,-26.810675538237803,-24.358570270617207,-22.06000270252963,-19.817421783038768,-17.331003636990445,-13.045759694475052,-9.048341412286717,-5.319728880562863,-1.8299617072139966,1.440342629165329,4.511810915223421,7.1365479628483826,9.227286489391858,11.197251685296912,13.067756632420995,14.86048046640012,16.560400645505133,18.175311468624187,19.713322673071893,21.174275244327163,22.56647633793812,23.892448291267186,25.158828334995405,26.371474971052102,27.528251941214826,28.63502542102021,29.695417841412826,30.707692325701338,31.68052079203325,32.61455639991242,33.510348842887055,34.372231281462334,35.20054606363496,36.05030339200741,37.13038349877753,38.164884518843834,39.16015008760584
24,,,,,,,,,-138.00663986950542,-127.34025445182337,-111.48670165919782,-91.13291434403395,-80.92772428528907,-72.59558878917264,-65.7603265148268,-59.748802081083966,-54.43064920165523,-50.68236999588632,-46.52058805763451,-42.76399509307036,-39.34532966004522,-35.106681322308305,-32.21764360360902,-29.5578208523236,-27.111257111487063,-24.848195609319873,-22.738218483418407,-19.94635517168848,-15.662928763184183,-11.671210113436274,-7.939028212969717,-4.4504827725595675,-1.1786790911411344,1.8925093800816342,4.517974293449413,6.604512207472254,8.578082056448928,10.447191774737547,12.23897855161092,13.939306216579176,15.5538313596467,17.088701698382515,18.55268482413718,19.944604406378758,21.27284690373199,22.540485746483355,23.74998720384253,24.907430548319574,26.017789487972117,27.07864002271328,28.09325145064774,29.0668790855009,29.99931239366054,30.89636200995008,31.76163318853397,32.59078901287863,33.39025247323464,34.263664493805734,35.30485741711654,36.30799100552751
25,,,,,,,,,-140.3176130690018,-123.94370884354052,-110.45173555195143,-99.14118951906919,-82.81593323024788,-77.36922440452167,-69.76080213851488,-63.16352286751396,-57.37585003593881,-52.29048214763539,-48.03457518089378,-44.20813162989104,-40.73658979750219,-37.570985409748005,-35.22150767840586,-32.61938098284912,-30.21000314074773,-27.981853412292992,-25.908724108912097,-22.97215627111862,-18.07962091460189,-14.089230284523481,-10.362383396656966,-6.870270783704342,-3.5997380686071097,-0.5267586109973621,2.0980887913313637,4.182035327539296,6.151229527777431,8.020230213691448,9.815726535282998,11.514820015818742,13.130191143592477,14.66550420688025,16.128024515853078,17.519852814824986,18.850777280716102,20.11870642365035,21.330425603504473,22.489360714790152,23.596933889860708,24.66027571267962,25.681460634217856,26.652693950254857,27.585883400923635,28.48591570878245,29.34921606217467,30.180058251835554,30.982367569958857,31.751900339538683,32.66617007545993,33.671659206223964
26,,,,,,,,,-142.8222065769508,-126.38357490277895,-112.64099027554043,-101.34676024366715,-85.03711171483559,-77.25213158128926,-70.47841623268037,-64.53045162018037,-59.260811882075984,-54.55992033155188,-51.878791316663865,-47.706941349121536,-43.959855227453076,-40.56646566908756,-37.4829329563762,-34.66610659587731,-32.082421613529945,-29.746123732868554,-27.64601856843541,-24.4372209610528,-20.268931990678567,-16.295686645589754,-12.563322216471306,-9.28650354864152,-6.012693770157469,-2.9384778578613435,-0.31735431202143616,1.7565674273425174,3.719723948798162,5.77714098709513,7.5688123579357836,9.271897389538204,10.886934012669222,12.421755608799252,13.883548165579995,15.276220238020194,16.60416962595692,17.872837173111932,19.08744939719047,20.2467125692839,21.356515132264626,22.419813420150824,23.438256276691966,24.410890442383845,25.347919354318485,26.247429618854824,27.113127961293088,27.94620076662956,28.746927701254073,29.51759065463074,30.263418901749745,31.230305456160796
27,,,,,,,,,-144.93820297700853,-128.50117832493322,-114.97481722148552,-103.63353804298615,-94.00260269289078,-79.49759162356389,-72.70973220769432,-66.7512159416001,-61.47385258990994,-56.671455013741124,-52.45339609003841,-48.66048991883926,-45.21871530770032,-42.08415095503632,-39.21624182135112,-36.58221207497225,-34.15397965174837,-31.908153832102258,-29.817957568670096,-26.379869347348475,-22.223124917666865,-18.348597183850018,-14.662002210001802,-11.582000343296514,-8.229452092939468,-5.089372824313358,-2.392307956893447,-0.23554827425262204,1.7939129584408136,3.6971360920025162,5.496538482898806,7.204667742798982,8.826581079319965,10.285522627642138,11.742404858959098,13.13455202335372,14.464065132579812,15.735056190339414,17.002607556993453,18.16500410074731,19.275017556085388,20.338644331491466,21.36008338559332,22.331416803518394,23.26880822304667,24.169305356458437,25.037942673263558,25.87128462903967,26.673708199108873,27.44680195646927,28.19076909252903,28.961509751372766
28,,,,,,,,,,-130.48202133685055,-116.96423377488057,-105.63025118141131,-96.00519754411587,-81.50362985561821,-74.72030001011242,-68.76603747564492,-63.49270139321132,-58.797000258809135,-54.57793178601656,-50.76542080821825,-47.317964483651494,-44.180989529689285,-41.30960822403375,-38.67293211318356,-36.24262339695194,-33.993289898666944,-31.90869120267331,-28.23763492219284,-24.077749740741766,-20.200105417264894,-16.57782604068734,-13.137569810224406,-9.866536021423983,-6.793404767531058,-4.168808818168046,-2.082680037739948,-0.11474096806020384,1.7867715898405834,3.5757674430448887,5.271555697952778,6.882697970111735,8.414959831874398,9.876898149264527,11.267261381688286,12.503826389020801,13.797420695201602,15.02970103574966,16.205611668384776,17.327318954015773,18.401996106474684,19.426966426026205,20.406207961713676,21.348749988763906,22.25329213508241,23.124710948455935,23.938746368949666,24.747289463978696,25.52386014747537,26.273701478302197,26.997364355502437
