,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,29.62227492287279,42.06451710145431,56.20263148130444,72.440005627936,88.61142192066731,109.8379753875517,135.1673292241743,166.01888978128972,201.60799585526547,248.42191519584446,308.9732197701508,393.2661413309475,516.316591453291,714.6935244192308,1092.1703461917439,2052.1819056393256,148.6065629208639,158.1797531674235,168.19226928283376,178.52112861355047,189.16746424107527,200.18267839936985,209.24893275000358,220.59729181428625,232.60384320303768,244.9819315054072,257.59604111770193,270.5730111487635,284.2675783699158,296.57534289154694,310.6951413434412,325.8308312086835,341.37113837049577,357.5474067910056,372.8851522963137,390.6926377284585,409.02902910202886,428.17797375036776,446.8857124713052,467.52870957815816,488.34675102791374,510.2757912209623,532.5807263829048,556.6548895641774,581.8595375853622,607.7087299551408,635.430676098728,664.5678767892255,694.8497051370692,727.1666525576163,760.2188178490853,796.6629225237372,834.867572078273,875.2851523968011,918.1002880338623,962.7491875077619,1011.9588858538638,1064.3659830048057,1120.4557074539318,1179.8838891366308
1,23.964904822768577,29.65344234167171,36.252449820043054,43.3718012956218,51.002425142162636,59.18664706058651,66.38123932614103,75.53799330488074,85.52293794291693,96.43492033349635,108.36263193081915,121.47632076720065,136.05256426329447,152.25631722716605,168.27722131175196,188.33555773871637,211.17519574737204,237.30713776504305,266.087793501724,301.78034816749647,342.66748701313463,391.2821597344981,451.5168359318253,526.6590445377602,624.0996520923711,754.75289027654,939.9889965528213,1223.1895476161676,1709.8583081630961,2732.4826681568475,197.71198339623925,206.9823811468405,216.63318090603326,226.6269325148456,237.0482000270337,248.1710180359307,259.92248590799403,270.46767029061164,283.04984075993207,296.0785781374996,309.63764471628605,323.9031610338912,338.8645657846391,352.9433777260636,369.1311783463738,386.12393381383674,403.9791589077432,422.7576572123209,441.28360518088056,461.7819495787504,483.39419195376286,506.0448253623637,529.7369694917477,554.6513609689148,581.3997515635981,609.4376156760821,639.958927034015,672.1102989557645,706.9496561007522,744.0339523272855
2,21.345735921619248,25.745362645453458,29.71189116892299,34.21303747374425,38.984229111137005,43.93748586083153,49.16743415921149,54.65480340918583,59.14280555969809,65.00286984578001,71.14599780532768,77.66506194305575,84.58815429942075,91.93478535185143,99.7444007331904,108.06873947901776,116.97967004723671,126.48019847151764,136.7016864643047,145.94409967135303,157.6989034963016,170.30391760678273,184.04510446228875,199.05769080362043,215.4376900324949,231.89497073446464,251.73549781743807,273.99433394438756,298.784094776679,325.2174596653455,356.42803274887103,392.15593014919864,431.8134805351379,479.7752320327121,534.5807998984985,599.9834892070352,678.8420255404975,777.3502287434872,902.2421046565452,1066.42471145432,1291.2706624268342,1618.6645037709973,2137.7955346063227,274.6392032019148,287.1318787222957,300.2613655562651,314.07763372428315,328.4519645540171,342.3437419503175,358.3691323380146,375.2097387997051,392.7763616390196,411.74334323681836,430.57502748904824,451.6838731314398,474.11345466557714,497.1572023062665,522.3840344947257,549.4703130477658,577.947729188884
3,,23.792968089776245,26.76303903522959,29.817658808666927,33.2349695898111,36.80215808852381,40.65063882430576,44.480384421445514,48.48758073454177,51.6906253025652,55.86269874651694,60.13895182303343,64.63720230373428,69.31565352608456,74.18052749088271,79.30212323721696,84.597861809762,90.21545358688132,96.03767632641413,102.13706084500583,108.57562784754991,115.3624494533593,122.4773068593049,128.46611250372223,136.26759441693125,144.54716353865558,153.29914536744153,162.62334167577433,172.46665483316696,182.9938064972687,194.18803546483403,204.8722628728568,217.61972435453882,231.32747274817677,246.409341215908,263.02206085277834,279.94601866609145,299.48870289782855,320.8407198267751,344.0059953248804,368.60811651785207,396.8555428240519,428.07820058242675,462.109354991345,501.1075376860504,545.0681427749213,595.2073242480795,652.2804396065374,718.8532435403315,797.8409684555304,892.4500291194131,1008.2607594591562,1153.307907714262,1339.1680743707154,1587.4259186085817,1934.697275010776,2450.060149234069,444.3200668544129,467.29541290245646,491.13535340775985
4,,22.055750975592083,25.106589395912344,27.536406758865027,30.101198117932807,32.89209773088376,35.7960683777134,38.77729265380345,41.880995720896166,45.06951185512776,48.34461070620644,50.82845428304094,54.15118835577287,57.587761334811994,61.15485028686518,64.80390237067857,68.60134899308684,72.51697220065815,76.60681116455389,80.79054015580577,85.16320940365694,89.69207736719567,94.36486289209559,99.25852630328355,104.3245762928645,109.60117543495981,115.1266628471185,119.47699981750851,125.37101659127995,131.5039556894361,137.9548130627412,144.60231256716972,151.63954163737867,159.05954870273564,166.95348667776304,175.5637839350139,184.58272429098955,192.87835538745463,202.83710030358182,213.3568493544947,224.44331860699356,236.16257765404993,248.58856948730784,261.89405489690415,275.14396888247614,290.25082087770613,306.47434997832124,323.72500813928525,341.474247228807,361.3893351493269,382.9268150536089,406.37873746214854,430.9492045180478,458.5398259168682,488.3672719528991,520.7724221969959,557.0337086517577,597.1852613016529,642.2705298194519,692.8766151459608
5,,21.273994200611167,23.90647108169164,25.97860641987901,28.087122071043886,30.23863929905781,32.59503951520907,35.08448823350311,37.58304439003632,40.17833596955888,42.79069715556869,45.50801653233588,47.55532594594276,50.280082053742774,53.0756156407461,55.94157386105303,58.87324225515817,61.91151115800213,65.03156322058778,68.2349174673293,71.51385310633667,74.88408749658679,78.34718001156156,81.90385504335183,85.60700359124162,89.41309982753204,93.32269233961581,97.35392308184429,101.55046337489948,105.86362540887322,109.17076789984694,113.73836173432794,118.41996136150908,123.29106868742996,128.54250030983462,134.27473825729115,140.18504665355238,146.31011784711896,152.6900984545377,159.34348542392,166.22851339600933,173.36460819964054,180.81482057716923,187.4253008699618,195.4318198012593,203.84348809874672,212.58343013849623,221.7477813605478,231.33192134526664,241.36638936645264,251.91919044735855,262.1333894052061,273.85243512221876,286.2650575389582,299.3707938714566,313.2182946244404,326.996815442168,342.47305787848853,358.93466958045946,376.3511961857401
6,,,22.421234220587607,24.85576861227192,26.676284816258722,28.523436511193257,30.398549626146735,32.43314051907337,34.59392910677879,36.745761960907124,38.94087617979882,41.222876141889294,42.98415803230804,45.25448381570879,47.567195451931774,49.93095642599361,52.33416673485513,54.785119748473214,57.298578669734766,59.89022668265799,62.49951697854637,65.16775244410464,67.93376728725582,70.74859253998298,73.63352198315586,76.58369263163519,79.64627005388246,82.72984147524133,85.93626222395353,89.21845868576061,92.57101610323876,96.04862330136939,99.57735544821325,102.18532504075361,106.06188753464865,110.34283571141633,114.76451811974042,119.26910492335298,123.926227148785,128.75276073816596,133.66412179819326,138.75673542489724,143.9841352800515,149.41558968734228,154.9963560825505,160.75313099597952,166.6918723749925,172.82667343707797,178.17419555633816,184.71110956240483,191.45921344294575,198.46819199847005,205.71487984445062,213.25771042047563,221.11057560250813,229.2439626585711,237.7091114524596,245.61615772671598,254.77582902155686,264.32059067622845
7,,,21.81106554010494,24.009466608289117,25.610764931458213,27.23293216959662,28.87589946253567,30.537636413813708,32.32907442629748,34.19532273711519,36.13289330397844,38.05939942607854,40.013275548653304,41.60574360889961,43.58114543733731,45.56068005581805,47.6025885779456,49.675012117748466,51.78840617661657,53.938144532155825,56.158358198223695,58.39029071935448,60.65242932839348,62.96198533050537,65.34530377247819,67.72864631088183,70.20365258126398,72.71916525586308,75.31827067699527,77.93731300565916,80.60421701486545,83.35459942265007,86.16046889991048,89.02214263766221,92.13338629038012,94.69715291960662,98.20220459486033,101.81644730490254,105.51411933867064,109.2842796136534,113.13962811561123,117.11696179258877,121.14932002766838,125.29373172129392,129.54415991184896,133.91438967615247,138.3725943617301,142.97063340467673,147.70567073979404,152.53353097998453,157.5167674299261,162.63135252877302,167.89088814610338,172.3424919652281,177.86371987660587,183.58057488776035,189.44872693596906,195.48156596115334,201.71673703655512,208.12356592840112
8,,,21.37508619238375,22.736364079481085,24.70167529972834,26.22655118877101,27.688197104795666,29.168314816166998,30.66304199430053,32.26184450466145,33.930629131627924,35.628208894975,37.38190734412761,39.122413080879404,40.54112777520109,42.26567166958453,44.042870399378906,45.846534056875456,47.63447013313531,49.48499550338227,51.36592071592339,53.277807659746266,55.24933790314508,57.22473611334224,59.22095333835899,61.278704712099,63.33461163409099,65.46014953612276,67.61207419610044,69.80864216610914,71.99759597696723,74.24895077457185,76.53431163693175,78.85078279782009,81.43951008307575,84.39518550545688,87.3598235835263,90.41122642788855,93.51645208030828,95.81365853383551,98.99147847215283,102.2589163608763,105.55349343556507,108.93566232328513,112.38327943055076,115.89868700552645,119.51879794836071,123.16690696609037,126.93132895901373,130.76242849137967,134.71207030469625,138.6954530077122,142.8135945931048,147.01174845519935,151.28652244091913,155.67178096270277,160.1844203181626,164.79849086369566,168.64809293420538,173.42419108592276
9,,,,22.25196806356033,24.127697383646773,25.36937083807071,26.632885376772432,28.031867454501686,29.381029391807125,30.777393372847115,32.2195329206327,33.732073566267864,35.264362465962776,36.810960065952806,38.14163955477136,39.66713833111612,41.247139637999254,42.80127701794901,44.414948360021235,46.04708644662455,47.7010786546446,49.36952737258578,51.06403813263595,52.77788912359844,54.51607526278315,56.26769021562113,58.05861026091451,59.89436485248984,61.713286512794305,63.59618806184579,65.46219048266457,67.37673800696278,69.31457810466182,71.24566727994201,73.65172892591848,75.97376494935477,78.61316475899156,81.2372819836533,83.93868257249807,86.6400833221928,89.41495990543491,92.23273703459081,94.23662478662929,97.07848357198361,100.01985852065813,102.97101760158178,106.01087701868981,109.0584152965405,112.19039856142993,115.37606620094282,118.6536283071871,121.94981817373305,125.33472521552082,128.74847655236707,132.24835175899054,135.85388425636154,139.4786686050129,143.16782210502765,146.9681221786744,150.8327279804408
10,,,,21.82121840782931,23.523355519368998,24.70731538890081,25.93060123906571,27.15333824724426,28.326137500741464,29.551121726728898,30.78070832727877,32.19662424284533,33.57615896343822,34.97688655428675,36.38450152713972,37.607875003903004,38.98620175597969,40.416660788496124,41.82814159053563,43.285791578337765,44.72338232152846,46.21299766015003,47.719972382737744,49.23730809770121,50.773939027493704,52.325538325271324,53.893340493620705,55.47299517198597,57.07253469940429,58.72552229412225,60.3445741460582,61.99891803767739,63.80951987403719,66.08645368381148,68.22689665577258,70.14804168367338,72.11120379586961,74.06721085802818,76.49450856637758,78.89232698664823,81.32132416774458,83.81543764008666,86.29313973133138,88.84348720679476,91.42846414629842,93.23251243121666,95.84631791268241,98.50369405150703,101.18946901140485,103.92040782296012,106.7229835040135,109.56784625390172,112.44802346087405,115.33418873065412,118.33744297225002,121.34926257164845,124.40544696209034,127.54299381641157,130.7337036174917,133.91805068406862
11,,,,21.458510032286657,22.55737864375691,24.18883933171367,25.294457214522353,26.410355366897008,27.532649323686254,28.5890097022112,29.745397730428973,30.906256101175988,32.11970628815879,33.402106967483455,34.73589672222697,35.878206145933895,37.13030929404213,38.43483347324532,39.71031676666531,41.03671193288517,42.27748407488065,43.612747793027225,44.96264783497929,46.285179026032566,47.658056536197286,49.110728268684326,50.511176977219236,51.91990550164807,53.33692527878815,54.7677605866741,56.18630321907666,57.8020632242572,59.83996292892314,61.8790393896175,63.83387126201714,65.60925400981672,67.36298616121803,69.16656881263259,70.98415379967935,72.80017468489328,74.91821069621805,77.13613582553499,79.37409042184625,81.62820094900209,83.94319166515788,86.25393205072355,88.61287434209264,91.00603853292299,92.60984279155758,95.03217368222565,97.47697914116404,99.95634858763346,102.50113536736097,105.04307791672775,107.64950516377971,110.25373033294515,112.93149303815348,115.63844816799217,118.37643392701769,121.14878471252773
12,,,,,22.14529905380474,23.13502653193988,24.72514387831027,25.761726597075164,26.80278731278194,27.8470566394504,28.900205574808908,29.9642600250668,31.030843280162657,32.14073570477739,33.3172964179523,34.548694474181005,35.5966930615357,36.74801163444772,37.90956161691154,39.1188409908011,40.296790383267584,41.527337013761596,42.76050848241802,43.963748285098966,45.21533387504203,46.47250302096027,47.70337402579096,48.97198661439286,50.24420320744478,51.52059736323411,52.7628267176171,54.65574062028447,56.56948530105792,58.46302437156474,60.243641655922794,61.83980660779771,63.47907068184532,65.10231485664586,66.7721335939808,68.45591962093393,70.14270029249028,71.79501882697267,73.75533921488663,75.82197666138602,77.89915547957857,80.03237549924746,82.14210260860965,84.27935827850594,86.4671918258233,88.64495054101845,90.14892596474752,92.34691220643336,94.60648550377934,96.88685314527532,99.1877107729747,101.51840660498509,103.87259661618413,106.29050552815326,108.69571978211883,111.16286167172689
