,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,222.65057720897417,189.63314638390608,180.6028884529616,177.0753683697724,175.21421457026364,173.74315490584806,172.32823031405383,171.73331222791987,170.86400399180525,170.13358365923176,170.441877810867,170.35109752840134,170.25976945867768,170.02828105695912,170.99412057830997,172.31550891498813,118.46643025584078,118.14370670106526,117.81806947065515,117.53545640508374,117.36340787410035,117.21256230234535,116.95985206669735,116.17869586305993,116.34660493890453,116.44046684940619,116.0118056638316,115.5171337071633,115.67206138958419,115.93050438845688,115.12091029492325,115.28757779587265,115.20240467588087,115.16945558725271,115.15345150453594,115.1920065607231,114.9498141552949,114.79652962621617,114.91247444185841,115.13473404525807,114.98685211968679,115.03229065168823,115.0227535678656,115.16437586411618,115.26516228387658,115.28875931069938,115.3180467953746,115.31748285903355,115.33048563367161,115.30128547651866,114.73228952074338,115.0948684599813,115.08269846313344,115.15815179025634,115.00050085440414,114.67567432023644,114.83309936487733,114.84706180461362,114.86555170585171,114.67451964988169
1,97.41997265195423,71.37930030147554,58.206991966454915,50.19908445026632,44.87233702347626,40.923442145719925,38.11463897564483,35.6829864632238,33.86058739647612,32.11058247953757,30.82440419517227,29.719544336842695,28.531831076722025,27.64693450462111,26.815869665269314,26.025541196295936,31.072814133746263,30.764252698147242,30.557606924116936,30.39406533968161,30.32917881215489,30.295828711478475,30.32594390890271,30.427228579263552,30.68122001826127,31.334770077485413,31.98133439969382,33.290053276424885,35.498226617603045,40.09640469338202,20.666389602336906,20.51972718571934,20.382703133198856,20.345558728673222,20.223517443026182,20.122590682087864,20.04042731196923,19.95295264137159,19.867113096065236,19.781197262069284,19.729792099112814,19.687472015347364,19.647184765263642,19.598668588853727,19.554872922199287,19.510459431403948,19.46802419299695,19.425581498995005,19.383126327124835,19.334140965692097,19.283248553759076,19.244312192907284,19.20675074225595,19.1550841183377,19.108640782074193,19.060681315017494,19.014080010297754,18.964251017382434,18.914357252687317,18.86008233540946
2,54.17160573733227,38.59733613582593,31.318429799948518,27.133249362702035,24.598346787844804,22.817672758879308,21.278758846070563,20.2670833367774,19.43612565538376,18.76543715997149,18.184319176510286,17.74329723080818,17.3292938160916,16.968184559339992,16.631110900233242,16.35715659991349,16.10009380068163,15.866928880092246,15.659472511249776,15.467363583313047,15.290521929818247,15.124845580086685,14.962964438448825,14.823291100256801,14.797496378538359,14.672333048438013,14.55740991930277,14.462421323423383,14.36760562053267,14.281023586334777,14.875647389851654,14.814457770184394,14.756849086671401,14.71141894538538,14.666072327481906,14.635022029449528,14.610311923626966,14.599936677726225,14.600869427508703,14.619347969312456,14.667140601893982,14.747622446581152,14.888710516194758,12.243045103319648,12.21921060128819,12.195635015018631,12.172666323583877,12.14770118163142,12.121360485138462,12.099966839420299,12.07673062126075,12.049708285885842,12.027392334558433,12.004343276954263,11.981492605685814,11.957530524260138,11.934325273112863,11.90817012647207,11.882337954295538,11.856415555914339
3,,32.1216039811081,25.69293040689209,22.17650158387573,19.905390071702623,18.13626665498289,16.97837385930275,16.07337924531099,15.394546243071883,14.807525555298367,14.299982545280908,13.878169364261021,13.518393535185234,13.20108510227573,12.910504966384067,12.67005703511099,12.446380808864896,12.31049689675761,12.128903020872364,11.961245683586412,11.811926231166108,11.672457848132883,11.544075801990788,11.416332871042096,11.305864019187323,11.203955177051641,11.112442230095137,11.027755267640838,10.950635659194663,10.887032873399185,10.810970576600122,10.74082692062059,10.67163645884252,10.607402315201119,10.547181173306049,10.48705453293418,10.430845773336024,10.376991082073207,10.325335383141562,10.272301318618698,10.236071125357872,10.202894356814657,10.103225069614242,10.358898263553392,10.334074706511025,10.309663116058267,10.285807994430652,10.261344469214553,10.236791934808155,10.212993798531459,10.188744629450847,10.163611857990082,10.139478026473599,10.114669184107544,10.089909105032728,10.064269454532871,10.03593258910018,9.255491549430008,9.233582008223562,9.210352625362695
4,,28.591087150671058,23.016217783582302,19.699224420500148,17.402250697639523,15.922632857110463,14.835180136406647,13.9868872709948,13.316186867289304,12.763608411761009,12.289188637386372,11.894937758081886,11.553792336057457,11.257084239170467,11.021298413839718,10.798190560850752,10.58999987213172,10.403161131665208,10.231008638077293,10.07670767681808,9.935453790832483,9.80719936503046,9.685247380736726,9.57411614360874,9.460980057536002,9.36677379820232,9.280171699083718,9.197999090943666,9.126943505664824,9.069402912293821,8.99898444985134,8.932994445025338,8.86925153745815,8.81025149520608,8.750728732640122,8.692589681583145,8.637052311184776,8.583484051538978,8.532728671605375,8.484713704432611,8.456565355387678,8.428486060882905,8.406228776027849,8.376779830635313,8.352165121374933,8.326959796385871,8.30313614620838,8.277852033381643,8.256555410835794,8.234835871760488,8.212201304019642,8.191985805941371,8.172248640724195,8.151818622685239,8.132291087277666,8.112874120717958,8.093995339067124,8.107394534426792,8.082068773619486,8.053302428149841
5,,26.76582798752212,21.387184556896788,18.219265752077142,15.967280456150938,14.563863372748177,13.506051769375654,12.685752162513587,12.038384992827085,11.497907624673935,11.051505447668495,10.670416140947843,10.342122881917849,10.076277460522745,9.818857305006524,9.605922805799116,9.402729253989428,9.22401861196281,9.059505253069549,8.909245347204333,8.77261916445457,8.646874786872582,8.52977670703212,8.422309991279649,8.313325631005322,8.222000001938412,8.136977453613161,8.05847379017958,7.990596281257002,7.933945868943739,7.866046523079093,7.801569967330551,7.740545127877316,7.682473656859077,7.624411431268135,7.569381263851679,7.514212444854198,7.462666463953905,7.413432143886906,7.491649328456462,7.4666396354793685,7.442050959111418,7.418039381535277,7.394175012364489,7.370882288788794,7.349852181034371,7.328905539609902,7.307113841248537,7.286667554254431,7.264931731495005,7.245537060746747,7.2260867442030845,7.2086228129220675,7.191487456065549,7.1745815563390725,7.15784397170015,7.13919001636015,7.1221902356827735,7.10501349654729,7.0867203996916475
6,,,19.947631345112583,17.232701990962287,15.031187882181545,13.636028162381667,12.591999958360304,11.790389087816923,11.160235088661894,10.634537675370042,10.200103998875626,9.83018789073855,9.520899047007902,9.243356216843935,8.990645118718517,8.78216963894981,8.584470932873314,8.4091095943832,8.248900901574705,8.102050541094453,7.969449834202608,7.848300786704713,7.735214018850729,7.628250692850988,7.53041739582204,7.431129170665391,7.348839598790182,7.272971106084027,7.205256266607951,7.150626544552899,7.08322536241618,7.019578647716378,6.959467667437796,6.90182852613582,6.845945420594079,6.790294525788916,6.738564601439055,6.6867561755713805,6.739904543888213,6.69377403021068,6.672607615327193,6.650967689774263,6.629922870425648,6.6096439350174,6.5891570244170765,6.569470442412974,6.548624953562948,6.527945244051768,6.507192817054278,6.487143508544282,6.469169645685856,6.450089433909634,6.43116064914769,6.413798427854425,6.396513909897383,6.378284521676603,6.361054339077825,6.343389906824744,6.3262036752885455,6.3080520787237475
7,,,19.18582590315878,16.483078603938583,14.31989400193136,12.958726654531944,11.9347402179391,11.144131767550762,10.541266175075219,10.022601852028243,9.594960825796598,9.23400160849723,8.921572147349057,8.652447491791419,8.403129519782498,8.199562748240849,8.007221833335118,7.8319753048355985,7.6741792459795555,7.530325804282745,7.399069794473802,7.277967006808242,7.166312659760666,7.061228097641606,6.964854044491401,6.866785527270768,6.785449388510856,6.710573108758007,6.644565873177518,6.589230714482851,6.5225705167578125,6.4593208119441945,6.399191624079429,6.341919403410518,6.2864421643470765,6.23441676253682,6.18254219358939,6.216206925355115,6.168729172372048,6.122213812665491,6.1028661387961405,6.08350761820479,6.065095530974549,6.046519112032299,6.028126527753507,6.009443853229886,5.991323917968741,5.972950036720404,5.954274998222589,5.936019970412787,5.917217579484542,5.89869856297053,5.880123648265156,5.859694225477666,5.843195042215134,5.825917788437135,5.8099452738318895,5.793890665930187,5.777482979790759,5.759024309899577
8,,,18.606847026487372,15.691384878663388,13.805689631038689,12.462282520061875,11.454919438980223,10.670862933342722,10.048069543065274,9.529710207105836,9.110254434109065,8.745455493434456,8.442079478012664,8.176229762050324,7.9301004775011075,7.729140407282954,7.539105482060844,7.370450593891298,7.211831724746274,7.069472990856504,6.940343023680739,6.821045869155191,6.7105674819979875,6.606903865417099,6.513038988692884,6.41614449415243,6.335548135760771,6.263797362305911,6.198644205212117,6.143682157133475,6.077282136535231,6.014181702954091,5.953872560945175,5.896125399666497,5.840947453837388,5.791042703203302,5.809730727141124,5.760695792448849,5.713839321581371,5.669293980162706,5.650167145388782,5.632351153675283,5.615281021684768,5.598387935770064,5.581531455940419,5.564834785253867,5.548070617646092,5.531290361940289,5.514560347500159,5.497694492754643,5.480832816845688,5.463791597961524,5.446915026796593,5.4299121184751815,5.412568748561088,5.394163555378176,5.376676321439607,5.358895927779714,5.340944100087254,5.3245124512648205
9,,,,15.23812986312116,13.400351071250435,12.073751582025436,11.075541451745538,10.302857296981712,9.68749838133898,9.170388589829829,8.74276048358796,8.383106427144297,8.08206124624277,7.817737588502547,7.577489288560036,7.378144872032081,7.189765096412794,7.022183515362565,6.869234928692442,6.725300276115182,6.5969589622968865,6.478618148181342,6.3696101209357225,6.266846935571168,6.172409597700081,6.084944782099186,5.995747164235344,5.9221134784068585,5.8571855087627025,5.803420156127202,5.735879924019222,5.672516681351437,5.61168331598901,5.552114914184369,5.501063101861513,5.447076291781311,5.456173060219489,5.408029903216868,5.362123913038559,5.318256487656962,5.300383066323816,5.283812780228963,5.26782652882483,5.252255432357227,5.236719201870672,5.222517038919519,5.207092002483193,5.191460813248917,5.175919385774304,5.160299447878441,5.144790949171199,5.129197780010596,5.113553266552436,5.097947877449743,5.082003521585435,5.0660744400890065,5.0499711478027205,5.0322115118622195,5.015459327604189,4.9976644650769275
