,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,2145.492967025654,1858.8993920278024,1806.234011590474,1799.8087601449738,1802.4110242074316,1805.9068657453427,1805.347078203092,1812.0154493384373,1813.5333044969798,1815.5707004593492,1828.4860627748676,1836.1853093810391,1839.0588125975755,1835.8250231762147,1841.3060399627223,1846.3270751454802,1180.8258820065955,1180.3162387754157,1180.3958737133244,1180.6203283223172,1181.3538683332124,1182.2927072828456,1182.1375919238458,1176.6463062507337,1180.317421369063,1183.3301977919493,1180.6767044680523,1177.064768911799,1180.1684606269948,1184.5683238223353,1177.7094359083396,1180.940166943396,1181.3202632091784,1182.0103148758983,1182.75840282338,1183.4529581192055,1181.7316560130837,1180.3802455772513,1181.762401521854,1184.5293264485217,1184.4262979004213,1185.6654949493766,1186.2873499586613,1187.911639290251,1189.4658634222612,1190.3896340254496,1191.2181789326241,1191.1898622060362,1191.304407082981,1191.0856527894143,1185.1166960232053,1188.8450118158285,1188.7303278224372,1189.3545020029094,1187.9235703041484,1184.4179934651652,1186.2245599836747,1186.2000749512138,1186.4921657424356,1184.5246766283321
1,916.9960457556813,671.9797185919944,549.3900232119767,475.6555933424021,426.4254426334184,390.77013686191736,363.85802939473973,342.9764796266266,325.8941113468175,311.1896907485957,299.2238034637042,289.64887404003673,280.1541933231443,271.9780408073957,264.469055510119,257.30667783729524,294.06356426505215,290.99281331366126,288.64918241562145,286.8250704352402,286.122979194365,285.356242415787,285.05403150970994,285.3196897560756,286.7242094972413,289.83079748822973,294.1370181841321,302.1583691003206,317.0087737493974,349.11765532247017,193.10830527321812,191.98774193686353,190.93234199805505,191.79194154079596,190.8696143027582,190.10750929563034,189.54285317669738,188.92522051222932,188.11658811936175,187.20758447032404,186.76385107942266,186.4151131830359,186.09670591290143,185.6947255302712,185.34617908883794,185.00522942218723,184.6776978811294,184.3554768996696,184.03488240089163,183.65027733935892,183.2544804649765,182.98022388327516,182.73693802246518,182.3430754431056,182.0113567964766,181.67231083750772,181.36570940845584,181.03914993686993,180.72054677787315,180.39520485689687
2,468.5256767244676,332.5474303053605,269.1719766484096,234.51632809176016,212.9448265574376,198.22108573488802,186.8991057423928,178.99439498783912,172.44109854897204,167.22652232476142,162.81083126135727,159.99189386513768,156.9181508146219,154.28710549432628,152.01891578203313,149.9083545784095,148.10312502694777,146.48339780474132,145.0424164901782,143.74602114976523,142.57377846640486,141.46835190125697,140.43935002280568,139.53369307359756,140.6402307839813,139.8512262492338,139.18018062267592,138.66954223014676,138.1676151861299,137.68059895192255,141.2932550534892,140.67097091009265,140.07026042929888,139.58696274970563,139.04440149749053,138.57161979926562,138.14243735486048,137.83708646116244,137.61408764153646,137.51788678091282,137.6509901024021,137.98316275204016,138.6725650160068,112.41169466787967,112.43351713333153,112.3744191242649,112.17573360087574,111.95826526894922,111.72833960706345,111.55061016360803,111.35588564018418,111.13505728131426,110.96449985577829,110.77789796785957,110.5960271520222,110.41469358707788,110.23596661427328,110.03204382008357,109.83944501341733,109.66248326552675
3,,267.8697287194722,212.5486476061018,182.49448543709727,163.81867181129965,150.70393016604828,141.41336743844576,134.31615780706946,129.16924057401215,124.70792510955384,120.97914747490319,117.87247629626057,115.2526651273669,112.98585305174797,110.99596214230641,109.26620596094513,107.74492106689185,107.55722672205353,106.35613640775874,105.24399307467053,104.28225733712213,103.39709557253819,102.58365938082574,101.82328907974023,101.14028289475958,100.52057516801948,99.95690039271001,99.4404494390135,98.94701984623353,98.51665529480942,98.08497805365064,97.69268668586402,97.30662824161386,96.95111428661424,96.62914684648837,96.31770908789048,96.04436660054893,95.7887426690311,95.55097503867141,95.30504351907292,95.26084465725536,95.02615897628898,99.7616670469669,95.44509235558566,95.2202088136468,95.0002911719155,94.7874802236912,94.56995465956885,94.35298365467013,94.14565662217953,93.9357715315069,93.72900100917934,93.52715294637373,93.32001016647487,93.11786156762436,92.91324395161219,92.69235882711324,83.708463602062,83.54772104531317,83.38716760435753
4,,229.66970419803363,185.24489869238627,157.18533961607864,139.17246532950094,127.26611605558502,118.61276620623839,112.19356263627286,107.04670291726995,102.88767747345621,99.42198651663894,96.5464068945347,94.09542732453629,91.99414009392343,90.87596146471545,89.30401000790796,87.89782114519704,86.64595428250071,85.52023291253305,84.51204967875556,83.60092720669415,82.77948364048328,82.01366567944187,81.32206671896053,80.6597806748163,80.08297194098522,79.55372731560898,79.05168269722475,78.59687283160976,78.2056889968974,77.80029068158785,77.42747397378798,77.07580571292095,76.75147910395688,76.40421544011427,76.04670186865182,75.71088745485865,75.39044293672895,75.09409549612745,74.82167046876695,74.78925580758349,74.74815955518758,74.74785659597627,74.70608492235067,74.71127700252494,74.70229494913458,74.6901541972037,74.61755848020385,74.43995578638287,74.25842847269887,74.08022216452099,73.91478685173814,73.74434851183646,73.57679689106637,73.41827333335803,73.2604620333695,73.10711142043247,73.06622049585602,72.89312312379282,72.70576498582565
5,,211.38910772344772,168.7507473769914,141.87585270531125,124.53456242294678,112.9614917275378,104.62400275257478,98.38367129251155,93.44537005904304,89.44161043201646,86.14954588279592,83.43881795194622,81.08177365968233,79.57777848137519,77.78878251038276,76.24292195444262,74.91812697332195,73.71328461622197,72.64353594116568,71.67105537969476,70.7897257867291,69.98811155059332,69.25808051937747,68.58907956176779,67.95595508595,67.39497808137979,66.8714128535917,66.39169851215001,65.95836328900165,65.56636214204183,65.17669323541547,64.8096111161581,64.46662040518048,64.14299957911469,63.80583676014609,63.455181756506654,63.114488260801664,62.79762403151797,62.49972277570769,64.60172860422988,64.61096011016684,64.61641644965347,64.61974729365528,64.62048149347768,64.53764216295295,64.35526938309135,64.17459797086418,63.99650424083969,63.82224835280536,63.646201183935446,63.48392905556644,63.328497028049334,63.18238199374828,63.04057977452259,62.90204448929013,62.76650081926587,62.62338675576517,62.48897807166878,62.35628101141553,62.22003649666452
6,,,152.77407823296747,131.61445488455604,114.7205947526106,103.41989464070842,95.16755012477552,89.00755571713705,84.21379554061348,80.31644925413919,77.12337722243224,74.43330051907432,72.47595683761085,70.54785551136962,68.82342601156121,67.35041863360965,66.04367830251496,64.87281334956248,63.814347241254495,62.87095302491416,62.01268474915787,61.23615737145601,60.52599155239767,59.86423227184883,59.261708792726175,58.68878000627461,58.18311395560026,57.712972294766885,57.2851087182426,56.90649531861098,56.51652657622823,56.15384796722195,55.81622227497856,55.494034768772615,55.16190205092729,54.80821791723774,54.473434787656174,54.15135052761988,55.76302297028339,55.49451241719001,55.51150444949474,55.53677194686845,55.55821498433194,55.58325115189143,55.59983188414247,55.612097382675984,55.61261418232019,55.60956074294287,55.60097467390229,55.54546152696935,55.39413765252652,55.242836888078884,55.09404545350652,54.95158406119311,54.81117355657062,54.67147711201463,54.53475104279927,54.396436697121445,54.26678595865494,54.135868283526136
7,,,144.9013943057299,124.10408916213484,107.56892509742433,96.51062882148969,88.43096547855578,82.27027909837273,77.57458787703314,73.75748489782023,70.61277963008226,67.98000919407328,65.99868275794266,64.07401934488345,62.40385098166048,60.951058966057346,59.642488355794434,58.51161823365581,57.47740303490159,56.542337645330015,55.69561565609974,54.93256216849962,54.230189523871914,53.581513413197875,52.9891133505533,52.42351876586707,51.92237656064188,51.4592397259899,51.036074938049566,50.65938823620365,50.27564376618077,49.915993089141985,49.57842113074225,49.26145289390032,48.930167638127976,48.58075726769487,48.24433850127334,49.498351506500704,49.20700631258062,48.93304608005843,48.98155670976865,49.02155058633364,49.06303677669613,49.098311866386894,49.12923574984276,49.15055148252534,49.17185361299751,49.18485644026129,49.189532747743385,49.19399456888691,49.19009576260689,49.18355182979457,49.17319593855166,49.15148760629003,49.03985985588497,48.90892625084271,48.782651387712015,48.658219439132694,48.534463398638955,48.40751624599919
8,,,138.96168724346086,114.84336372824849,102.18697748918164,91.30552355562521,83.35042315360371,77.27348016424287,72.49444630821438,68.6836787785318,65.59846467905327,63.14697415772182,60.958674103972186,59.08098488319632,57.43344538218859,56.00458330705187,54.73006899555925,53.582191425424625,52.58413221415057,51.6617357911462,50.83036315298888,50.06723532398301,49.37844200826732,48.73826135633494,48.155485432992265,47.59603935710463,47.09856963658263,46.646028570974885,46.228941743238884,45.8538968562738,45.4719737231733,45.114048138870345,44.77652614324033,44.45957710329203,44.12880563158329,43.78328542422224,44.7670963457094,44.45594838198809,44.16213196584066,43.89044576028146,43.94588713208504,43.99643599522769,44.04667633708802,44.095021792051966,44.13688048130227,44.173984377986564,44.20422698864429,44.22862841854414,44.24830206404838,44.26163312293179,44.27059221554855,44.273525499601064,44.2749821822012,44.27128444337928,44.26129499822197,44.24904855922779,44.23387688086927,44.21529685459501,44.14099436258996,44.0231640884062
9,,,,110.43427589861922,97.97456405127684,87.21385254014129,79.34933917976457,73.35206432320243,68.63411743855819,64.79597499159519,61.71829479635534,59.19767051103993,57.04572832525024,55.20812256130311,53.56710022156173,52.163054590352885,50.90416409265621,49.77450279586487,48.75173672914083,47.86201641162883,47.03637129722272,46.28274949460504,45.594293594765006,44.95993903787067,44.379142679174684,43.84711792568203,43.33499505080681,42.880383369287415,42.465383050171596,42.093147299130905,41.711603283058075,41.35457739809562,41.018767028398685,40.70389426300305,40.408348701399945,40.01790109398712,40.81237996614276,40.5011613050595,40.20807597793882,39.935572870802716,39.999675341221824,40.05934203597099,40.116654822223204,40.1742141549389,40.22604891385992,40.27418855588327,40.31463730311226,40.34721556623064,40.37544877352472,40.3979655879383,40.4170817851112,40.4311658809285,40.44088502205693,40.44752168431958,40.44833452155671,40.44611506286999,40.4403362424809,40.42734662598928,40.414722208052716,40.39664170688843
