,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,212.91176358307638,179.41017006984913,170.4271576305065,167.21249898599703,165.65947904724942,164.46076684163276,163.30442926529008,162.8851605176847,162.1506722988682,161.63210756092192,161.98779094801117,162.040641461709,162.03359789720466,161.8921084813722,162.81867080211165,164.22293722852632,112.43115553086923,112.17903636414194,111.92066525369775,111.72985546305046,111.60897258862065,111.53353884904915,111.3839990086415,110.65510099824915,110.87511913400509,111.01788681534983,110.64890996466376,110.21248619244282,110.37814503376453,110.66738936092243,109.91542139291352,110.10989171308773,110.05712615599683,110.02853097310658,110.01181362193314,110.0106133927688,109.7391147680036,109.55695634386467,109.64086465892703,109.82997992791522,109.67906888918984,109.7174894173363,109.70420574504446,109.83889936262294,109.90843731215483,109.92882873987728,109.96787264937767,109.9723205778998,109.98211055597221,109.95092595690478,109.42146602589189,109.74656479997442,109.73336612318553,109.78009473752908,109.65161516898715,109.33555133140635,109.48820781387617,109.47640362971424,109.4946245262121,109.30943614645474
1,95.29943883548138,69.50651268548012,56.48105303175091,48.554871656829825,43.31411048778901,39.46093048212533,36.666179113167274,34.272415797533284,32.480523827478436,30.755692164965307,29.490496234646024,28.40357315652704,27.230633559445135,26.358458339721338,25.53824319133844,24.75768507066586,29.818389335307963,29.516906539362207,29.2921963264983,29.133998360480927,29.074149681385897,29.044645047588446,29.07825230634154,29.18244241815052,29.438868736129862,30.09451338073377,30.742888865243486,32.05300777740951,34.26223461877043,38.86136608960933,19.545800904889422,19.4025901197366,19.268734141222577,19.234506467818324,19.112904773526747,19.008842545102144,18.92323489379394,18.832806759309968,18.746641729658524,18.658425083528737,18.606447029731346,18.563333559645105,18.522384612996024,18.47362600948374,18.429466910062295,18.38471930493848,18.34198179634666,18.29927290992439,18.25660527697667,18.2076906630384,18.1569410450457,18.117777314361856,18.079897348294438,18.028509004135664,17.982148083731385,17.934327015596843,17.887770787829165,17.83807989510238,17.788320198019143,17.734198232871595
2,52.63801097947616,37.21845392155956,30.03451430871238,25.93519629704147,23.488585098420234,21.718418878231606,20.21236339134853,19.22673186190185,18.417096733411462,17.76383408710359,17.19774341971656,16.769314899835763,16.36621489104897,16.014507999038045,15.686158699495703,15.419175201246222,15.168544463678629,14.94110663089569,14.738708074537925,14.551045485066833,14.3781316240844,14.216078477858847,14.057410339926351,13.92047317222687,13.897150294363852,13.774189013623348,13.661249737541498,13.567860350954803,13.474445762795265,13.389101919912843,13.98647885379732,13.926136705569107,13.869351689596538,13.824340109284604,13.779102995221542,13.747313168762977,13.72216740509756,13.711340080163302,13.712032823526618,13.730395268897063,13.77839829996174,13.85916725946584,14.000673960724903,11.390104357443416,11.366073510819817,11.342460454987298,11.319298597309555,11.29426211028386,11.267952941064674,11.246385734138405,11.223094630419016,11.196164112699297,11.173735797381601,11.150694689059883,11.12785880507048,11.103925139049457,11.080771186015633,11.05480867691129,11.029132316071495,11.003297196075748
3,,30.92084617740899,24.568718621678027,21.125471998645953,18.904139267165043,17.171628064238842,16.041815880882435,15.159195533698803,14.473852566737332,13.923860219857396,13.42934177523578,13.018724639522258,12.668594354864698,12.359772470349712,12.076723836783412,11.842846793244068,11.625135107996929,11.49452130505097,11.317697274511712,11.154496976766334,11.008994256827261,10.87302391480448,10.747853587670676,10.623006195962978,10.515173762398357,10.415611292886096,10.326218162719112,10.243426302707737,10.168134936588956,10.10610714916938,10.031463012409064,9.96252990246905,9.89451053777505,9.831291403794244,9.771005074075976,9.709813845574015,9.65258393466103,9.597773904080194,9.54528975792798,9.491670121050172,9.455301355698001,9.421410934793213,9.323114922627617,9.578052029421702,9.553247312329692,9.528874302080439,9.505062319695412,9.480705660316326,9.456293435023131,9.432617199773711,9.408533588530087,9.383565101361937,9.35960086703107,9.33501321436779,9.310462268631412,9.28504867869135,9.257008640717002,8.489744475726381,8.467917924978385,8.444774349455118
4,,27.47676112979474,22.005884011059653,18.751956485273983,16.468261776484862,15.022116335547693,13.960498921466835,13.132846430143468,12.479077520116844,11.940658754429922,11.478383569465889,11.094524969993458,10.762476536845003,10.473798899459979,10.245196018116472,10.028379043182312,9.825897959127541,9.644229019062307,9.476758101177596,9.326714892834714,9.189337590810872,9.06460650008878,8.94595073818054,8.837802114961264,8.727455449526742,8.635738740591199,8.551416767975484,8.471420980935576,8.402381808661715,8.346601101028666,8.277857186088816,8.213368312995867,8.151002920283599,8.093244771644432,8.033845925399623,7.974250539905012,7.917405322450526,7.862651030528661,7.810827306775123,7.7618654047699005,7.733492501581602,7.705234458900371,7.68282012880078,7.6533088656036545,7.628552823366674,7.603267955315584,7.579377827466542,7.55350519352617,7.5317034026682945,7.510014973946273,7.487408443639831,7.4672000716637985,7.447557989155124,7.427225802793707,7.407774692732009,7.388467145525753,7.369707213465318,7.3833294171333845,7.358106558384841,7.3295159001984
5,,25.681442225446474,20.404535261531034,17.298418657415223,15.088575406658464,13.712333977768559,12.67840374674793,11.877240620187271,11.245636943072245,10.718348096013871,10.28323151930168,9.912173387691773,9.592448802946668,9.33430299034833,9.08336376752485,8.876271654944022,8.678728856064602,8.504990591137277,8.345028780624318,8.198900980479396,8.066102943788298,7.943887180632338,7.830024238590835,7.725566561922767,7.619368564594484,7.530618787079177,7.448043031939823,7.371793251460019,7.306016939483627,7.251352685885923,7.185263983154736,7.122496936752702,7.063061443324364,7.0064862732753115,6.948555315650186,6.891805187113552,6.8351189636896486,6.782138705402318,6.731631506078068,6.808707450701912,6.783400786155269,6.758525872765723,6.734304827088188,6.710264379702217,6.685922939366769,6.664720512154421,6.643643755209804,6.621734603576388,6.601211182553316,6.5794373726145015,6.5599654973616515,6.540471268676709,6.523005246765083,6.50586838595367,6.488967804312584,6.472242485958396,6.453664881923987,6.436721635246968,6.419610169067868,6.401421583970795
6,,,19.01689028616916,16.327635015227354,14.167576753773618,12.802943249252218,11.782540145573044,10.999850317642139,10.385263103481893,9.872682591031381,9.449495504377353,9.089282891020098,8.788529835919825,8.518622688477578,8.272591248906703,8.070147943718318,7.878083081942578,7.707758931858197,7.552150164667363,7.409588869212821,7.2809345386924695,7.163419656781316,7.053697614351216,6.949928061238613,6.855061223685903,6.758557562430111,6.678865985564369,6.6054768286757515,6.5400845028282975,6.487641897761291,6.422352485702728,6.360690208137052,6.302446825682883,6.246628536846183,6.1909159230298565,6.13320302781058,6.079637559946795,6.0261303298084155,6.077783428499262,6.030311754159609,6.008652023358998,5.986640527896968,5.965339508811046,5.944796988966703,5.924092741969454,5.904208079101928,5.883219049307086,5.862400337863019,5.841530054770909,5.820541250873043,5.801946583202351,5.782776580419626,5.763777207613141,5.7463515955204185,5.72902179414076,5.710754595235323,5.6935120576724545,5.675876481812219,5.658665319048126,5.640526519643734
7,,,18.266634951824567,15.620384648050353,13.49580318370284,12.163042501619403,11.16102442165053,10.388039193441799,9.776600676839816,9.270928679554876,8.854455215110038,8.503215901250131,8.199553064880863,7.937820471764139,7.695286460665471,7.497670361365284,7.310859631454383,7.140913320799746,6.9878057645407035,6.848248478967518,6.7210332821300165,6.603723288146246,6.495582951102092,6.393810531705992,6.300536721604099,6.20540983293296,6.126860695082225,6.0546483745684405,5.991201784572576,5.938288282439097,5.873979748337767,5.813006393456606,5.755092992233752,5.699990124901377,5.644738355241859,5.5902414901482285,5.536196336300689,5.567886230677168,5.518664317502934,5.470607694168111,5.450770430749497,5.430976365556021,5.412204220494557,5.393347146267317,5.374690023155223,5.355796519573505,5.3374371024949285,5.318869231091,5.300047518505792,5.28162306419495,5.262689427129666,5.244052570792766,5.2253719415559505,5.204892245641903,5.186585175159862,5.169229488499947,5.153193511837695,5.137085487677159,5.120640527764457,5.10216281492301
8,,,17.696482903215344,14.8370258836138,12.989610491256695,11.674407667505315,10.688856089391482,9.92231763350729,9.313938953363108,8.80776107188751,8.398754666267562,8.043297266882629,7.747796954431214,7.489006081761057,7.24927414431221,7.053975138745233,6.869229504045683,6.705279126181019,6.5513890969845265,6.413188578307867,6.287911278974971,6.172209224208239,6.065157473274629,5.964712805382678,5.8738841923340495,5.779904454274239,5.702096064363115,5.633010325980026,5.570444632559535,5.517995672714963,5.454084627351501,5.393453856886905,5.335651936361047,5.280508984251088,5.225631398534728,5.1727447100634665,5.188968524184811,5.137753356201113,5.089018556957234,5.042806733614504,5.023160523914568,5.004871450926426,4.987425415911451,4.9702018963608126,4.953053512534293,4.936075739304786,4.919063253944963,4.902059595374789,4.885122040822179,4.8680813697276655,4.851059936286505,4.833891377610979,4.816876010474211,4.799761686064777,4.782344365751997,4.763837879100582,4.746281383834119,4.728440857425115,4.708808622961788,4.691854831630534
9,,,,14.42098634610816,12.590598544380128,11.29198456315519,10.315472819654461,9.560189831905914,8.959211161298512,8.454237301239724,8.03728935772215,7.686590124274984,7.393466664780696,7.136365657732742,6.902438596993238,6.708820890296831,6.525790181251453,6.363024466710458,6.214466352259869,6.074990116837958,5.950578159486381,5.835948942376639,5.730391092892155,5.630931251811176,5.53962876040048,5.455241953655864,5.3689695532064325,5.298173503250878,5.23603780280043,5.185049149549678,5.1202961804067435,5.059835779358654,5.002186118046644,4.9468068359308655,4.894856763264906,4.837586941932167,4.843498374050091,4.792765288324336,4.744674691040657,4.698919833136636,4.6804534211716655,4.663337166597513,4.64693855340944,4.6309867469494845,4.615103384980503,4.600584280833253,4.5848582442538435,4.568974657158523,4.553194163175666,4.537364424913604,4.521652383541835,4.505880377632587,4.490075881648982,4.474316969265217,4.4582535004337425,4.442214040818091,4.4260127819633865,4.408176778439358,4.39134428826674,4.373487523209948
10,,,,14.106995440485244,12.273885179755018,11.065924269675204,10.016786666555175,9.266335753859877,8.671866725379768,8.166750099815,7.756991242963881,7.3992173113267405,7.106555802473017,6.852327254273776,6.618250680954002,6.425697757924666,6.246322404309967,6.084596887726779,5.936865892864619,5.801954203858157,5.676236435494745,5.5625678854981135,5.457287914644695,5.358518118407398,5.267688270496212,5.184312218791132,5.0985289284815964,5.027920120998667,4.966098956301414,4.915539983057303,4.8508455987413255,4.790211028421818,4.738984384097045,4.704182066847653,4.652265000927847,4.6246805546671785,4.566170624943654,4.517444662388256,4.468274102252986,4.422841522752998,4.40640191292739,4.389059485651044,4.373617710757929,4.358640424689954,4.3437413162751515,4.32890132557551,4.313933465362979,4.299025063709222,4.284210341140519,4.269403129850125,4.25460475136115,4.2398377995642935,4.224988244719788,4.210127244945811,4.195163378033432,4.180199581490598,4.163739918637318,4.148349135510864,4.132669999470423,4.1145841073317975
11,,,,13.850643540169928,11.835236174461288,10.768408814076855,9.769015902299232,9.0218194715506,8.430839008118342,7.934813336519189,7.514717353745472,7.167748090321507,6.922653850284502,6.6433009307932736,6.388629038021052,6.193456760184804,6.014924416413216,5.852923778547831,5.708258332233087,5.603307006625844,5.485742932028944,5.3765011239396925,5.276031786750586,5.1816242992219745,5.092345713395187,4.9397259096226716,4.87405106745665,4.804079782246821,4.742549905740585,4.692012329677789,4.627134002305313,4.572458073995498,4.537007759619127,4.50218750674867,4.450384011395151,4.416014026765089,4.344680423959272,4.288153279654673,4.2397765070367415,4.19481854907513,4.179054570624835,4.16358035925566,4.147785583231686,4.133535321258451,4.119401801125841,4.105270045617126,4.092497250609151,4.078435354854752,4.064429240077467,4.0504569553270775,4.036357903012093,4.022068710556118,4.008044527089551,3.9939918516940525,3.97988348227913,3.965696782695405,3.951394721343403,3.9355346451141755,3.920625701758138,3.90481362163718
12,,,,,11.642227785235962,10.386690739332176,9.583539093008245,8.838526357126836,8.250486072144737,7.756884653156266,7.339194092556932,6.99171357188765,6.695360829242172,6.4310149926444025,6.19548906776896,6.003254276898962,5.824151753068083,5.663765979945826,5.516936527887147,5.383896974013225,5.263769909023064,5.151342444565502,5.0472635939559405,4.950551414698921,4.85914765847878,4.776119432036028,4.687932598967175,4.617888488069572,4.556361135137935,4.507272220166896,4.441960634177253,4.405376719140555,4.3697298497024715,4.334996955089775,4.283223835386094,4.241788350553678,4.1704001272260385,4.1017543673022905,4.0493994271028795,4.00371421823992,3.989270305550659,3.9743997198506014,3.9592572343250447,3.9455809438071383,3.9320270941489923,3.9185061199570947,3.9049466957081482,3.891547441981797,3.8781106711990794,3.8646429311305903,3.85130701449389,3.8380662369204495,3.8246900516907214,3.811303641429963,3.783437126139945,3.8243874994796023,3.809399740488267,3.7942778717082266,3.7788644720506364,3.7613793654721133
13,,,,,11.490967983954508,10.229583011710162,9.426330933519854,8.680737892069303,8.093747646400729,7.600490790245429,7.182895155005125,6.837465189579958,6.538384827293136,6.279556454802186,6.040082264692532,5.849484848650487,5.670595040678479,5.508729986002212,5.362103817443548,5.228731865318235,5.1070701442167215,4.994911951415763,4.891076458502491,4.796593982341087,4.705153664358056,4.622526304113957,4.537250387395279,4.467236038592502,4.405736299314592,4.354955051122608,4.305542329480937,4.268110530699738,4.232824009454292,4.198311934816665,4.146456928282534,4.099420681434932,4.027896659786637,3.9592498719118,3.892609624184597,3.8463852704722625,3.8318522108232873,3.8175151038470223,3.801688876191612,3.7873552144135485,3.774317547156784,3.76139282793374,3.748356556180697,3.7351139129686755,3.722202244966359,3.709300660433931,3.6963941504196436,3.683550149602736,3.6706815872557943,3.6577916223452016,3.645250466147638,3.6322400134980493,3.618962065771485,3.6056639388761305,3.5919388623572557,3.5761154852073864
14,,,,,11.263000521997286,10.104338828749835,9.301193008834808,8.553503781606988,7.962565773267977,7.46825192404672,7.050451880189701,6.705308458939775,6.407730530172411,6.149023666531534,5.909834195851439,5.7130322120358095,5.534650169921953,5.37522627127026,5.229050077318463,5.095507208276746,4.971027116097037,4.859017470594405,4.755292614531063,4.6589676859486255,4.567859015802029,4.485263148691669,4.40211794844089,4.332185645366469,4.270514572726005,4.220116889381418,4.183375920845465,4.1458829045490075,4.110578632938064,4.075864848070096,4.023996412833574,3.971975460651035,3.9003084896920477,3.8314403155475816,3.7661586439571098,3.7083581625560997,3.6930758574747133,3.679301045059383,3.6662958479677323,3.6524755113392784,3.6399224452376027,3.6274571759313887,3.6149887137414907,3.60253316225448,3.5901060516226946,3.577735613810259,3.565318711505853,3.5529319194497404,3.5405488100090587,3.528086755308896,3.515655143195462,3.5031621830945645,3.490666545017875,3.4778252173092445,3.464720738600095,3.45088368445358
15,,,,,,9.881749159821478,8.971490290830166,8.443639567209805,7.85401794192575,7.35885496744571,6.94030800580942,6.595858379065461,6.298295683365393,6.038281942334228,5.799364756211838,5.603405122985128,5.4188410895809715,5.260422433595417,5.111184570017025,4.977325040813313,4.856683832017829,4.744746196405174,4.6411139274444055,4.5447979239878995,4.45372468223146,4.371080745834499,4.295006341242881,4.215539609817622,4.15374999813602,4.116684379351907,4.079519584395985,4.042082443477138,4.006874053706153,3.9724871442051364,3.939770187875726,3.864596031837274,3.792585512231585,3.722540732483464,3.6566978340889107,3.5935518888537747,3.5727267306852117,3.559566928905616,3.5470786801766288,3.534904586411086,3.5215976505932365,3.5095042845436097,3.4974451129638604,3.4853689480818706,3.4733640195492868,3.4613658726512258,3.4493703813247896,3.437387326127056,3.4254426759917957,3.413416420796114,3.4013762736213766,3.389280525085035,3.377086450272028,3.364687968503291,3.3520395074838896,3.338649994703645
16,,,,,,9.733793475824358,8.834219596515666,8.262877287470642,7.683313421699909,7.196475321889059,6.848223213721767,6.503071214482114,6.2051399696795295,5.946342677698034,5.706920398487931,5.511307716936309,5.324165278526152,5.157893128141526,5.0154926563796725,4.878952564240088,4.757299609220096,4.645355206509323,4.541664642207374,4.4449865857188,4.353827411482751,4.271041203160804,4.194907998733967,4.115556305877721,4.053403447670155,4.024272066609879,3.986575942340645,3.950498458038515,3.917284379287177,3.8829645628496703,3.8465632513342376,3.7710644469539134,3.698818046141492,3.628733550725128,3.5626800781325554,3.499190902015253,3.4781566040416996,3.4589729378696057,3.443952378211993,3.431979980858733,3.419064017348605,3.4073610994136163,3.395719998565914,3.3839887730909686,3.372300685885645,3.3606501153021755,3.3489854958147305,3.3373670397282074,3.3257368797019486,3.3140906041971485,3.30241196858965,3.2907238360123627,3.2788592158681507,3.266852641025943,3.2544905479849446,3.2414981636420865
