,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,20.672501695362524,22.078442608871914,23.031661185934997,23.98615837269177,24.94079448737702,25.84587134158255,26.770208861511982,27.732189568674265,28.841238934839392,29.953602223721106,31.087185627199016,32.22791226869312,33.145445253472936,34.22206853855088,35.347303916793685,36.49231343608048,37.64549943179001,38.816969471532175,40.00323114769458,41.2074953851765,42.4230351958364,43.65897574302268,44.911132595980035,46.18117901817212,47.46511856586978,48.772020081156775,50.1013100077082,51.43850448350508,52.82205291184594,54.32925938787228,56.15371690771701,57.89037947831663,59.50406770306036,61.13185048633322,62.810563505697644,64.74286806298673,66.69349661741741,68.67624256471872,70.72092521377519,72.74854535600096,74.80896723636367,76.9341003312742,78.23878536660139,80.38403474921084,82.53215018996188,84.73888069529252,86.9497143301199,89.2254945233942,91.50116521954683,93.84273059865112,96.18478644870505,98.5994338134007,101.05327784133881,103.50776488542051,106.03596273772511,108.60936377110144,111.2091849302396
11,,,,20.311472491232752,21.11508693822623,22.51674489112914,23.35481338607385,24.204029879802732,25.060299329895624,25.818037899903963,26.70894110021229,27.604780760444662,28.553626606329107,29.57173899770993,30.6025682579421,31.44666364451853,32.43565797205544,33.439157722343495,34.452323255124675,35.47905580198227,36.45879511104081,37.496176238361066,38.549388853737064,39.61370213550009,40.69275885068055,41.85364185156865,42.96484217455692,44.08737623201546,45.222610846194016,46.37795613388245,47.53372222566447,48.83132283753498,50.46199209977336,52.10611199278059,53.665438614207936,55.09632386475661,56.575162811167985,58.03904845619211,59.52372457155828,61.023039640812286,62.721580668351606,64.52874908767465,66.3265815560699,68.13990205977217,69.9764599879732,71.8751178078443,73.74888982498136,75.6525870801722,76.83355750026516,78.75762316024186,80.73561841981216,82.70759923351012,84.7390741171181,86.76355900454502,88.8464570910766,90.92272573244374,93.06623056582896,95.19674068437185,97.38938526302557,99.5737077827319
12,,,,,20.705196003197624,21.46595303559649,22.789562482754206,23.56067703668944,24.304666230759256,25.084470509906527,25.873902944404378,26.674910515394707,27.479045633681274,28.327078954628796,29.207808357818106,30.139760139432585,30.927686177787795,31.819666032503374,32.72252326988649,33.63606267642092,34.557028645874624,35.49430272955142,36.435861415291974,37.35188730224914,38.31571568906708,39.28804626910765,40.27273820343975,41.26350025609626,42.264026129823186,43.27862064734862,44.293551935186976,45.77667389398532,47.268606177585944,48.811511255647524,50.238068999837445,51.525325258656785,52.82145067984601,54.13783221286848,55.46857833187442,56.816467511996116,58.17346871397569,59.57746577862727,61.1294945149778,62.75709256143987,64.39909816676835,66.06205636952099,67.76872056878676,69.46607735009252,71.17575107681144,72.94237544856263,73.96089541127563,75.70561264745508,77.50711970540686,79.28980776681026,81.12505783253987,82.94965216151404,84.79310899617083,86.69488557915373,88.57998872508782,90.52151345033089
13,,,,,20.36669909626706,21.06121768991031,22.320284947657825,23.018992274509017,23.694212956423204,24.40526776985129,25.11997327963859,25.846622091866198,26.575877785003303,27.277195662651362,28.044631381906722,28.886978911249876,29.639314355126018,30.45024179970537,31.26175062630726,32.08128340711728,32.91269280444296,33.71370516438117,34.55818356889495,35.41490299507603,36.27539578726259,37.142585141268206,38.02099528957156,38.905221087984074,39.79884706707381,40.6956567948188,41.8572106925127,43.23303370844876,44.61659291973268,46.00991863175569,47.315993372905865,48.482198816006566,49.674867783885986,50.868799372164375,52.077138788442475,53.32820342587411,54.55985906576353,55.80300756137067,57.060130185896874,58.32095895003983,59.781084533800275,61.29401712260231,62.840579084027866,64.37111736208921,65.91381953836236,67.47566837077946,69.08162991953213,70.67134263777155,72.27443302578452,73.22227281129602,74.83215398576239,76.462384410296,78.14650529323745,79.80705967434771,81.48058802242485,83.20864959020983
14,,,,,20.07355656963058,20.71024918934985,21.910996560083266,22.550451227146983,23.161887258250974,23.813107796160914,24.467657193812713,25.127069645826875,25.794202853694852,26.43109726512511,27.10584112319578,27.809420227161052,28.53520494389719,29.2666977200684,30.008643765474186,30.7511732390663,31.46548461216362,32.22197692308325,32.985818242045205,33.75419459569015,34.53127442806582,35.31726704740214,36.103751007634855,36.89876556634763,37.69496119211726,38.512779740743724,39.796588499642155,41.077809912516294,42.366345873699466,43.66686910418724,44.87714225427431,45.951310420373474,47.037291591604095,48.129399734432695,49.240708908425404,50.363358982256344,51.486826059334355,52.623492864919946,53.76836052774231,54.92485915816996,56.089994454838134,57.30851532583971,58.7005013737034,60.10021607329093,61.51345880980313,62.93174737475883,64.39759053169574,65.84123821646851,67.30140129034754,68.76550966594648,70.28687653211382,71.7791703781848,72.60043699024845,74.12994740872757,75.64160869506868,77.1624997203651
15,,,,,,20.399025993713558,20.987207490444504,22.138687525842695,22.69747973973268,23.295164270466785,23.89558494869477,24.499449811218106,25.10511519961259,25.69001232848213,26.30762101747686,26.935094325727075,27.56749851699532,28.239228931767947,28.910254144846412,29.55354933889521,30.240912781849467,30.927048637400112,31.618696372302722,32.31933722726615,33.02101367881509,33.72770330346283,34.44459744623873,35.162725756438896,35.84849919774354,36.77717574568065,37.97695632361314,39.18485783874022,40.40024762408982,41.61770039071228,42.746278582011186,43.74149077835724,44.741612915417704,45.75392307021368,46.777128980467246,47.80582951313192,48.840577513498125,49.93068982630782,50.987828704776845,52.05165748651855,53.1215457403796,54.20058665886129,55.289398318888956,56.471249792512445,57.776128741748096,59.08270119863992,60.43145097679566,61.76224534291051,63.10008271052431,64.4465115168941,65.83712207599876,67.26596047540254,68.64736383437314,70.03459010095764,70.81140989691556,72.19700318803861
16,,,,,,20.12183854047963,20.66642736192274,21.773694008921257,22.286240075823283,22.832862342290333,23.386646330687107,23.945049385294045,24.501461377043825,25.029889564293764,25.601483303205534,26.178806688941226,26.749516016895857,27.3348669963956,27.915461040046335,28.534119805695028,29.158257547640016,29.791371259785013,30.421992739184773,31.05695988760215,31.70003460569777,32.342611669734545,32.95697979000601,33.60922200700773,34.26217024463548,35.284186520153256,36.4206801728797,37.56343670833079,38.70814605956915,39.862029465350155,40.927283346603474,41.84995744723695,42.779697678984554,43.72071467072163,44.66799334103013,45.6856711371139,46.651463828385644,47.62359138296714,48.59991677140198,49.59199380079583,50.59111386949557,51.59166013752831,52.60170341964505,53.64553728263776,54.66160026185258,55.87702158569902,57.09952308248881,58.33417518026907,59.57157658551642,60.816726470815055,62.11008091600264,63.375924287559414,64.64797342307426,65.92567880355224,67.21352556375942,68.5474360104621
17,,,,,,19.87703310529139,20.380926266812303,20.88503134433924,21.919038514106962,22.424078869231717,22.9343537684504,23.448510994591334,23.930229203394767,24.448341169043463,24.972325434304363,25.505334897220752,26.031584992161772,26.56890458293277,27.066602165291435,27.632124114161915,28.20356849988129,28.779757174972598,29.363412044799563,29.945104399169686,30.529331023757706,31.084000873206207,31.678300303887628,32.26956593710254,32.939850751720286,34.03052027016898,35.11329857926715,36.200052201506494,37.29004265428435,38.38769258601747,39.39092111329138,40.26092623650488,41.13528269647066,42.01288557565344,42.89894065275769,43.79540890268454,44.6937144497188,45.600343579013156,46.514082592416244,47.43643602689206,48.35998113966595,49.2905684586834,50.23927448546122,51.186463019037575,52.136710714955015,53.090361658962124,54.15326372407855,55.30725788352336,56.46369613450155,57.65881641202843,58.8309796108571,60.00591942406219,61.18722500254532,62.379094169465944,63.57641035171148,64.81125532586745
18,,,,,,,20.121876118873505,20.58923316323553,21.588991206499852,22.056889094415276,22.526883138477288,23.005239706925277,23.445946151257367,23.92735867788659,24.4092844676071,24.901893343809476,25.38834213405041,25.851504706679837,26.340498880796243,26.833284562801104,27.35325424057284,27.941042419511103,28.475831242732756,29.016209459086642,29.523825380784125,30.06448934939107,30.607311110575754,31.153832272404454,31.837033041968414,32.872387846748346,33.906934895950144,34.94766655104356,35.990957794548024,37.00088193340668,37.95381103637813,38.771328002097256,39.589798035866785,40.419651109694335,41.255327318905664,42.09291691793849,42.93624397047326,43.78668271278359,44.643438663484226,45.50525600007189,46.37325218629263,47.248901662431145,48.1264404615868,49.00758157495369,49.902529567752374,50.8352274999579,51.731630637006184,52.68575211389143,53.77342214928166,54.86429215419929,55.961705074555674,57.06343708623031,58.16967037066734,59.28482895663224,60.43582409848078,61.55566697277249
19,,,,,,,19.8900045968744,20.3243610475687,20.728510525063392,21.725312905927083,22.161174665837997,22.60145389951839,23.01116361034255,23.45767685214942,23.90362824771417,24.357793537138953,24.866267136751254,25.2963436493129,25.75147419174192,26.207382705788753,26.666512657804024,27.14757311344842,27.640050609414878,28.10151968613994,28.60079332834111,29.10361148687476,29.602035566026906,30.099717598993365,30.84658788803201,31.842726569188276,32.83314639747953,33.79341291267675,34.79343496199974,35.79527085258885,36.70625227513973,37.475435353820004,38.25211127735468,39.03066878052182,39.816149082340715,40.61126851064273,41.409580087211005,42.2088782204853,43.01347587930757,43.824431448990865,44.641100255586984,45.460871372996586,46.28891594962219,47.121035231924104,47.95684084038387,48.795148235375734,49.637048280015826,50.49357353962537,51.361119887195095,52.395065786610516,53.431034609161955,54.501499734829316,55.54347005972071,56.59105778254296,57.641892450222265,58.69457370459703
20,,,,,,,19.730063275168852,20.09899806201984,20.45554024636183,21.424416211317283,21.829676611535334,22.23888722184068,22.61571925655955,23.08962006852949,23.50903458922112,23.933272660304805,24.350237219530275,24.748553432056745,25.17053380233098,25.594033191478427,26.01786614346206,26.44583332724279,26.854909359095462,27.312472326068743,27.771284148788304,28.232361040996462,28.697951543236265,29.155423961421832,29.959262308614782,30.913513885926484,31.83615578282629,32.7919510248425,33.75032068205581,34.71244994789169,35.58512533893804,36.31590769328856,37.05060875478685,37.78871125682542,38.535753884054614,39.28368876574792,40.03609307249616,40.79747719962098,41.56176088689462,42.32625997129893,43.095595648560746,43.87062674762975,44.65067084918521,45.43366358014731,46.22350346015511,47.01978190018078,47.81426663887006,48.61061479538435,49.410987417645146,50.21850388489309,51.21065821864603,52.19468364325383,53.18243821894808,54.170132826572654,55.16180539364374,56.156073231361
21,,,,,,,,19.916287163208203,20.271100331518664,21.169847317425532,21.58673439101413,21.97087243601462,22.31989534885282,22.71019050111446,23.098349364521138,23.496335928253057,23.883914970284334,24.23912235614103,24.643461185966142,25.03644058752896,25.43095155025895,25.825173391281908,26.187364689373,26.59792253389816,27.022992418346657,27.44832781036892,27.87460963995843,28.300478885735465,29.156748670541017,30.044919157671966,30.96337669376362,31.884315971650764,32.811842314242014,33.737308326342735,34.570806694385325,35.2661018376219,35.9677488259042,36.67086790602669,37.37939625967263,38.055727284763805,38.773308933713544,39.49141149518806,40.21348217607041,40.9441496503307,41.676551784859576,42.410152297775454,43.147358903172396,43.88827703183934,44.63734053306915,45.387925394107995,46.13925640057988,46.89633155001129,47.65864652553983,48.419881106383144,49.17609393097641,50.11748663283093,51.06389610104073,52.03829092524099,52.98097726154008,53.92580395745041
22,,,,,,,,19.69937623076379,20.042472994967728,20.401239046972726,20.76380791492049,21.63958341935377,21.9523347283277,22.36214206371101,22.72570433332331,23.097502688297364,23.42452823697052,23.786948850919156,24.159735379956153,24.52958450543616,24.89474773334209,25.262355535704405,25.59621041835507,25.963831708611742,26.34212236145098,26.736575469292816,27.129749517050893,27.530108617352994,28.393755802940674,29.285614213443857,30.17369778366127,31.063908923833797,31.956319437236232,32.853364635855456,33.655723489764355,34.31828325971506,34.94859114461906,35.623594474301505,36.297448933068445,36.977819327399914,37.65867968986405,38.34305386717441,39.03381654004076,39.72381789198001,40.417889131361235,41.12019081786631,41.823685938257235,42.52810411773202,43.23554771010136,43.946346994921434,44.66453051145809,45.38104505324219,46.10215287877957,46.82632365409922,47.553107550939735,48.2833905360541,49.18185837013176,50.077516092302815,50.982082487898076,51.88507408594745
23,,,,,,,,19.484420977875928,19.803236280909893,20.156621076344422,20.50668139703731,21.408586024102224,21.7125606955461,22.01262406236551,22.34444024587979,22.68190581465513,22.97872640052106,23.372279439692978,23.720516023588395,24.062380503495568,24.405237438542926,24.71287884054639,25.055645892351308,25.39710675130657,25.73861397017131,26.086216028988986,26.45082702787865,26.860851318517,27.72227229590144,28.58786098736452,29.452962432789672,30.315903173265355,31.180156160626076,32.0459828654158,32.82169008021624,33.42141930884985,34.057444824973835,34.697244381878605,35.34323065707773,35.994730338236806,36.6466076132361,37.30133162070833,37.95764397834295,38.61715298802705,39.28196994051018,39.94701551299872,40.61654115418544,41.29124816895983,41.96805167501608,42.64535949121265,43.32574292104991,44.00803185697449,44.696322649399384,45.383566975696496,46.073107839371396,46.7671152688746,47.486241562466276,48.348230018899095,49.20629720538736,50.06415764669186
24,,,,,,,,,19.654617110688267,19.908938060491362,20.236665025142056,21.12994918207439,21.42467986959815,21.75019646094005,22.069297302214853,22.398998454152295,22.68285805387305,22.96020394212662,23.27830764546552,23.587702993044715,23.899829272534966,24.23933620715953,24.557062769137236,24.876302147780113,25.193686416791,25.510139117999906,25.827381941785955,26.275154474577075,27.11119618637717,27.94926634117562,28.786711442609555,29.630027027807785,30.469309660709843,31.30928975605612,32.02121525468883,32.62895451498947,33.24301556416064,33.85588538009365,34.47336267549803,35.09368411922652,35.71951674101763,36.347580835856164,36.97846004273718,37.609312259546144,38.20837476348347,38.84754670172777,39.48627412442811,40.127704771738024,40.77323239533671,41.42355066729914,42.076636971171965,42.72801812712285,43.38094813537808,44.036796074269,44.69904577798301,45.35856933879442,46.01887054401711,46.73500783001352,47.56288663390414,48.39003078500305
25,,,,,,,,,19.4839461834253,19.777551171889602,20.069187452395703,20.366073048347936,21.187526589204236,21.432908241702368,21.740631935825952,22.05745116187472,22.330988121608076,22.639820346987232,22.946357661894854,23.243808423384717,23.541619019055656,23.80894864071362,24.0722637410807,24.362806117233628,24.653944741231015,24.94241666438289,25.196676640389892,25.682139187159464,26.548919292701534,27.364452869096077,28.177720968579745,28.993664915719368,29.815216722440354,30.597007292151233,31.32035574374911,31.903908828544946,32.48969713119285,33.08127373001071,33.675825154178085,34.27101057980762,34.86915518748225,35.4707842793008,36.04315795865795,36.64938982471485,37.258174042738034,37.86821718570118,38.480613492099636,39.09844161588496,39.71494401983647,40.33477018910282,40.96122209845744,41.58528630556867,42.212615264759094,42.840799832179336,43.46997713981226,44.10093195818079,44.73714813618048,45.3675998563168,46.09229704613085,46.88630404186939
26,,,,,,,,,19.31510023399432,19.589546520483292,19.875604607779668,20.154784223415504,20.95809266782773,21.235297393567112,21.51261697596418,21.796142518458254,22.039925808305792,22.31633909582727,22.53614765309195,22.8294038288794,23.113829286930077,23.365126937377173,23.65346300422006,23.938871584390107,24.222132089419425,24.502422550502303,24.742633283883507,25.266273642696362,26.039307467818794,26.83114242187997,27.62530424785992,28.38612535053421,29.143708878668615,29.938782389527738,30.6363632118864,31.191253467778473,31.74785863062819,32.36669758008748,32.93741731087289,33.5143747482382,34.05430912968518,34.631435688378424,35.21092634022896,35.79391163908992,36.38159837498896,36.96897702587053,37.55827352126385,38.148457095143094,38.740833855930326,39.33842989255715,39.936182406771806,40.53291019770228,41.135075008305186,41.73827750150848,42.34467671962816,42.950046378168494,43.55586299438246,44.16128996772547,44.76813353101511,45.5113650016225
27,,,,,,,,,19.164980226369604,19.42340353409428,19.68370125519731,19.91100109089067,20.171464691003436,20.994688929423347,21.255518185101085,21.522416532025005,21.74933215174373,22.018176997487902,22.28546699024458,22.545999009629384,22.770414747427907,23.02835411039119,23.285814117947904,23.546540306354807,23.80375826824807,24.057769594337593,24.278207974438676,24.82995523084124,25.581456249361217,26.33679333213502,27.102493393641495,27.82094978666305,28.566497081578216,29.3464332308546,30.04171793976625,30.597704977212423,31.154539554201993,31.709651991408734,32.26194193106394,32.7813068286118,33.340336329831985,33.86532594179826,34.41713664165383,34.97149459191123,35.5274561333335,36.09097881695676,36.70524983579551,37.275687731960716,37.84527720971799,38.416784352309485,38.96105317025908,39.53410375293872,40.11043209996929,40.68833674335964,41.2713156112664,41.854197281016766,42.43933808945484,43.022080184338826,43.60340701868911,44.20962544389592
28,,,,,,,,,,19.268385172804138,19.5130485382393,19.72496151545648,19.969703860238425,20.777010079032326,21.022058542633793,21.272918207298506,21.481183348683892,21.725606350958294,21.968707074855082,22.22243219606226,22.430726413239697,22.6719225187725,22.912890022697532,23.15540215997648,23.395590114890187,23.60222945835788,23.835083178670565,24.416567228165885,25.151745187021834,25.88940817342469,26.625781125658953,27.338112351800664,28.09470858726987,28.851441885681528,29.51485200764652,30.04145155670419,30.571130586336427,31.1074572020507,31.603206691101683,32.13550451206732,32.6695986713903,33.20815851564447,33.747087216636,34.28658873159312,34.77624732829736,35.329545410159646,35.885907583395934,36.412358079402686,36.972104009564816,37.533590092229865,38.087803391147915,38.64355503644135,39.202852249252246,39.760692445412545,40.32044132344304,40.84554390434902,41.40471300010931,41.9650345893762,42.521242614164706,43.07391859749493
29,,,,,,,,,,19.123402868892228,19.351322657879795,19.550939353085663,19.778461495647253,20.011315656178706,20.803881413173976,21.039777409195,21.233017164211013,21.45969686219127,21.688661309766562,21.92551104091564,22.121037894857636,22.34668169266007,22.571649296908163,22.79571364298857,23.020934006755798,23.212923970318926,23.428551019309612,24.03455146332532,24.75575831012211,25.47796939490464,26.197473354391914,26.886138670111105,27.611782841561034,28.351756816279014,28.99821800989656,29.50497970543132,30.014805957072134,30.495672563095585,31.009741684734145,31.525609385201165,32.042612934048584,32.56119692789552,33.081497232884175,33.607378701143006,34.130963724142894,34.62102436419216,35.14815521069835,35.67642158561227,36.21051847699912,36.7432124408932,37.277672078345276,37.81381599333969,38.34893107178029,38.88564465685945,39.43560248701756,39.97368653631667,40.513002623715934,41.0538917353436,41.59556189269367,42.13747750319083
