,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-263.168983690378,-183.22253283051606,-128.8955605068396,-92.84207311666788,-66.79983480878445,-48.430817201819536,-31.92413980812097,-18.181563962771378,-4.554678004816793,6.418921446851897,15.869904326700748,24.08538579148842,28.9017430990194,34.92896190864917,40.30981945233897,45.148027324955706,49.511316112563804,53.47577165183826,57.088282400306085,60.39649678460657,63.4381944370831,66.24952665345414,68.85015123350789,71.26932283665285,73.52106352848945,75.61775973698626,77.58776560823262,79.43346925212565,81.17128030312895,83.31333162436047,86.39257535848455,89.03149269319957,91.16193573810679,93.16825274080688,95.06340614477713,97.59205407772875,99.99197753730164,102.26618831386355,104.42034136831676,106.43386755613321,108.3490872305469,110.16156893177512,109.66804139966806,111.26523940537457,112.78733707360954,114.22800763087986,115.59831169391653,116.89865151057121,118.13347226418712,119.30509816037592,120.41970788457479,121.47417624676376,122.48385644988676,123.43999201856296,124.35047529930993,125.22312730377993,126.04119839053632
11,,,,-272.9754994758108,-201.42960684167335,-137.5761591413507,-103.98928340373749,-78.41593511140371,-58.31041476461763,-44.82787669669793,-30.317627855267204,-18.370391326061508,-7.822843269279645,1.7909536210766532,10.077593382327166,15.608881729942397,21.60796530735763,26.960744321770562,31.773885576462277,36.11327189672036,40.011937386110986,43.64010176782614,46.97299263632267,50.03994517420817,52.8750779649592,55.09753894710984,57.48629101005314,59.710097589342496,61.784959032295006,63.73807979680649,65.55322642095078,67.72378089960924,71.00490926857165,74.07762348681004,76.71680930953193,78.83384147889012,80.83841597293652,82.73047555748933,84.5385439975685,86.25512977789757,88.36668178255084,90.52373676896548,92.56136839292279,94.49104072251954,96.32022416054534,98.05552496047923,99.68833945252302,101.24750065196356,100.73401425284592,102.12710998753488,103.44229602900016,104.69933066519614,105.8935241817993,107.0316307369755,108.1131266876503,109.14482870623519,110.12645390290382,111.0614282515472,111.95273425630921,112.79776260697041
12,,,,,-212.51594192630478,-163.15270800143043,-114.6113862012017,-88.96397352415354,-68.82751749118557,-52.58348540652031,-39.1970569746544,-27.962189159672278,-18.369833278026277,-9.785652621955848,-1.693930797893728,5.418654844281718,10.305849853636431,15.587999757323672,20.338256334002708,24.617617591400332,28.50504446625945,32.04701809147103,35.29652039292543,38.27937114575403,41.03288498089651,43.5781540256029,45.94228295784583,48.142375923544066,50.19759514959307,52.12278163669396,53.926362165416776,57.409143716702644,60.69099504913348,63.760814734062876,66.39846087647936,68.51591461597732,70.5057980945319,72.39675769445496,74.19902981255962,75.91248069272626,77.53176007745964,79.06771368762722,80.94640033060327,82.88502400196475,84.72750122596207,86.47331487783185,88.12394575645271,89.70143684534861,91.19406440808811,92.61515786564462,92.16617386998958,93.4421511062634,94.65568240172469,95.81613213067496,96.91267557752343,97.964484124173,98.9655878065,99.92233942246176,100.83333559972078,101.70441578277389
13,,,,,-221.2222938004806,-171.75369909658917,-123.24982762132953,-97.67390301035724,-77.57787763590332,-61.39333207982071,-48.05625395019226,-36.88056233595921,-27.36572376636306,-19.18330718135917,-11.817750866206097,-4.741199549566176,0.656288982222037,5.921290450196807,10.639946478996293,14.902105865210416,18.77570290774736,22.30091013494443,25.528456379045124,28.495319255871365,31.237320620830005,33.77149969464898,36.12522052325518,38.31278634923197,40.35595339250827,42.26644567329153,45.14916732918773,48.66637657585609,51.95433073799917,55.03493078407905,57.683294233707024,59.79295636725613,61.78787028615374,63.680408219593836,65.48936266043376,67.20202874974683,68.82390700182265,70.36118166818102,71.82808238387213,73.21860086255566,74.92789412212028,76.69597053077304,78.3643497716793,79.94759765066621,81.458956419272,82.89574882122137,84.263922296549,85.56987537091447,86.8128620922295,86.33854609128481,87.45715773880727,88.527122279237,89.54736782983883,90.52435261173137,91.45011276670942,92.33994552579243
14,,,,,-229.1732470910456,-179.55741548369076,-130.9702484794994,-105.3818730692715,-85.28982511340473,-69.10846105742408,-55.80359011459967,-44.65087298783479,-35.172172018799614,-27.006029591321777,-19.908554010933102,-13.528640312028926,-7.701582382005228,-2.4521925105768787,2.2507365022125043,6.495551009874376,10.345170685491738,13.861033920829371,17.071077478771727,20.025366390949372,22.747682718806345,25.272601150794316,27.611314364513774,29.789340534458915,31.818389291581383,33.79374982324987,37.559357434774014,41.07579125133498,44.36715849126999,47.45556635718742,50.09886105626106,52.21299827014514,54.211070844180014,56.10080109966768,57.90874911740076,59.62404351177193,61.247593262689094,62.78951261067831,64.25582776716257,65.64869471617658,66.9727053534163,68.27161315710184,69.96053622864046,71.56792362624995,73.09291839311715,74.54645848478867,75.93074856477928,77.25475360876331,78.51506731582045,79.71366156278796,80.86853146685289,81.96607739783444,81.47855393014534,82.4662234973264,83.41444358949936,84.32317355903112
15,,,,,,-186.61459414791693,-150.66781044825382,-112.28490402432712,-92.19091767143394,-75.99607370391124,-62.68862586023323,-51.546970380344135,-42.07576039077415,-33.911245856887916,-26.819313003246776,-20.5992086637429,-15.02591306243383,-9.810090629534386,-5.118564601852739,-0.8786806653390329,2.962638278170644,6.4593368917078635,9.661565939047222,12.60894645786071,15.321566237169222,17.832384237771393,20.161685181182094,22.334638913912343,24.358541149168545,27.15116108507,30.918796514074813,34.44569501444359,37.743729654844046,40.834991054145334,43.48173936836507,45.598619290402986,47.59554852531366,49.48678451393168,51.29988447903541,53.017527409941955,54.640092644610874,56.183733992856375,57.653748080629,59.04936837506928,60.37884542087901,61.64782878898917,62.85602664707205,64.21253595744872,65.75360411646075,67.22108355458865,68.62057075718153,69.95786428596007,71.23499408078436,72.4505307505923,73.61577337781273,74.45408917423597,75.51288599133414,76.52520724901002,76.07704197741019,76.99501815602429
16,,,,,,-193.1802384276133,-157.02435493006527,-118.52344075230997,-98.38376391636905,-82.20243052826717,-68.86383321853188,-57.711670653880645,-48.23901948683496,-40.08940757898624,-33.00455289222103,-26.77611613926763,-21.273633931497372,-16.34984685810585,-11.661737374143556,-7.433063729753414,-3.5919976240115403,-0.09536196624122795,3.0986698742551084,6.035058618515492,8.748281646029014,11.250746944838355,13.5769274192658,15.739612136336703,17.75771458293117,21.278467664763014,25.057710591741838,28.589132209399352,31.89187608613628,34.99561082987482,37.64917586204894,39.76554221844393,41.76349765141791,43.65847422492773,45.4729496408013,47.00870797085883,48.625623921215954,50.16639247277861,51.62383624612595,53.01320176320552,54.339321400994194,55.600902103070815,56.80773539681488,57.95483170555035,59.05324800672279,60.502592727759485,61.900968863232244,63.24467247204987,64.52414285697053,65.74685372442204,66.91787405361804,68.03963494766538,69.10781776824125,70.13117393277867,71.11413248218692,72.0540640418602
17,,,,,,-199.28382089510495,-162.92120167601024,-135.47781073968537,-104.05479900625255,-87.80648929694948,-74.45391401316783,-63.27131433742707,-53.789528178989414,-45.64722736886662,-38.5549968348067,-32.335232195883464,-26.819145902848533,-21.89597959388982,-17.50018633225943,-13.293852176057882,-9.46120904174056,-5.963058679957527,-2.768711061029151,0.16690052744576178,2.8707057901262942,5.372591816422926,7.699062251851757,9.857669539651155,12.151992553850974,16.159099604496348,19.898568435203345,23.398308189325917,26.672818708401508,29.746070708395223,32.37171285431543,34.47221387764954,36.45301797075946,38.329028398535435,40.12656478738029,41.83328057868625,43.448933372017294,44.984857465745655,46.445593232335135,47.839045008010274,49.16153871349792,50.42418760181496,51.629307678852705,52.782990366703174,53.884538513530295,54.93353444070756,56.16523739941039,57.515671814340465,58.80477529163355,60.03539207327494,61.2171447843752,62.34607092444451,63.42654971806748,64.46098965941965,65.45458376479411,66.4067291873338
18,,,,,,,-168.37812290489666,-140.81239815673752,-109.26711517401111,-92.9628945033781,-79.57025835357518,-68.3584565050887,-58.852284392666064,-50.68243532462316,-43.57911080488179,-37.34915209008011,-31.839298661204054,-26.904305211198235,-22.50321144855596,-18.533562056042697,-14.746154011152512,-10.627494216865557,-7.489295110937036,-4.610885743534894,-1.9550871785883714,0.4991574042609699,2.778600704706122,4.903798342662,7.541848665826166,11.547952393665625,15.284961012427416,18.779224490328772,22.056400662393884,25.128534540740517,27.756861134887025,29.852962531710276,31.828440362402056,33.70724110727282,35.504953263888034,37.20671956717084,38.8226724908267,40.3611964443708,41.82033857093597,43.21124660240908,44.536557598973154,45.8035422787367,47.01101821690946,48.16089551076335,49.26272551352374,50.31499461970157,51.32218032245538,52.400380651901344,53.69791559532812,54.940239393468936,56.12739434455641,57.26488429721489,58.35277560271581,59.39948653577451,60.401114659150785,61.361252789419154
19,,,,,,,-173.40218340380704,-145.73486807338583,-124.0967004130103,-97.70872769827025,-84.27204094769746,-73.03748078634011,-63.4935976807532,-55.30166440970427,-48.185400352821944,-41.94193671759339,-35.030138359666665,-30.232106388032122,-25.93485984875487,-22.063482524254525,-18.551378672515185,-15.206876232239111,-12.084993564104607,-9.216906211110683,-6.567803869836652,-4.1192069089592,-1.8511167596423377,0.26055484370817794,3.3950735807424337,7.4014117480885915,11.135525486505884,14.629305487117222,17.904083896641126,20.973845558426987,23.604645316272837,25.69796442749272,27.67520730693296,29.5479696626018,31.34363980475002,33.049393467799476,34.66665694587394,36.20059230259554,37.6608763483614,39.05445150659624,40.37825650822112,41.64367131440815,42.851264416931784,44.005361170211614,45.112049160434864,46.163251396061256,47.172320023813825,48.13811828518156,49.10867198821636,50.356615912592716,51.553211872269166,52.699364973742775,53.79838371599864,54.850162549887436,55.85967972656116,56.82704451174559
20,,,,,,,-169.71466468700416,-148.01007766899448,-128.55646489527228,-102.08079181388337,-88.60279329297313,-77.33582974260815,-67.77616077200852,-57.135380481985564,-50.26166458425904,-44.225429589317784,-38.87985146296336,-34.09700358161032,-29.820506073862987,-25.95409549484384,-22.45338513546919,-19.26325947140755,-16.234195626028963,-13.375349479758171,-10.739745875597578,-8.29663579839692,-6.0349864986958295,-3.929182736192189,-0.34994924006140593,3.6490741502529858,7.382586173355293,10.877118676026257,14.150685911186173,17.222882219220864,19.849066892179778,21.940428271976906,23.919126488842856,25.792861220498644,27.58883172964395,29.28915783549688,30.904761714020665,32.44310700742539,33.90548886305647,35.294972408411105,36.62067743761041,37.88844135921256,39.09441221059994,40.25046904022766,41.35531934719789,42.41381715056338,43.4242878392207,44.38964422044994,45.318954335448524,46.215915005660435,47.420545206307025,48.57298320219951,49.67785466639118,50.73715835378083,51.754770969351966,52.73289737746279
21,,,,,,,,-146.88489565560855,-126.3178666079253,-104.35723368251965,-88.38025307066414,-77.62420012365763,-68.47344867749939,-60.58500783621996,-53.72962011555745,-47.708934683522585,-42.379171190733686,-37.62586384380353,-33.34321809371805,-29.496665996367796,-25.999130786879263,-22.81794250378333,-19.90651722189064,-17.153132955760682,-14.524979027139949,-12.094433095982495,-9.834381891143451,-7.736511353273286,-3.7525604417926104,0.24395214532979992,3.9756351387232343,7.466584714127251,10.742636417869292,13.813557939446042,16.440441472458588,18.530072297518664,20.504041892731223,22.376463797728093,24.17449326747068,25.876468621963426,27.492620061380485,29.026511747679578,30.487356597836374,31.88157945308528,33.20798074099999,34.47398660497135,35.682624065618256,36.83807870672321,37.94605551551634,39.00533257820377,40.01256261071439,40.98306523210379,41.91680624358838,42.812312989263376,43.66926390604863,44.82481597864631,45.93660052497367,47.00476994762014,48.02871341895302,49.012088147516
22,,,,,,,,-152.46917592249446,-129.47073379620548,-112.91179395509158,-99.26313604473481,-82.9029162381901,-73.99551027612107,-63.746608306884156,-56.89561941836038,-50.889701142667334,-45.574225585784205,-40.83212114709437,-36.562426009068574,-32.72342917281833,-29.24217638305916,-26.06284414198886,-23.159393110783327,-20.49196502258397,-17.979417536991065,-15.555475272095862,-13.306756383919762,-11.148249938169414,-6.860114876234221,-2.863290491729984,0.8661353257974156,4.356147275229958,7.6275345312429295,10.69965102580366,13.327481897045658,15.417103975730562,17.390263269246553,19.262743396606126,21.055562644837046,22.76004006447505,24.375524551013157,25.911685912741838,27.373616314477253,28.76346696918656,30.09053277435431,31.359671681181098,32.56915464105549,33.725922223517195,34.83199320514095,35.891262568870026,36.904404701628756,37.87547306890335,38.80810074482618,39.70323676886803,40.5642024420965,41.40882457132352,42.52503136524962,43.59720840045747,44.627424562014866,45.619191227263165
23,,,,,,,,-160.86960339727355,-136.30942089869052,-117.14885835162255,-102.21645730948656,-83.53148361461382,-74.38517853530607,-67.94242769280618,-61.28672894758665,-55.3974914910183,-50.16442465890576,-43.77483823678922,-39.514279238374854,-35.68417766350119,-32.21028162386362,-29.043306802026237,-26.140701191810564,-23.48008896352964,-21.026862692468796,-18.727350865376536,-16.48383303312086,-13.998478961031282,-9.712351880195797,-5.714137563418376,-1.9848033611978195,1.5054155800115296,4.776306670327713,7.848329143122257,10.473615503670672,12.564501648496396,14.535286009479265,16.406790738417598,18.20019706575782,19.900887227551273,21.516410965544864,23.05512389269405,24.516618269586274,25.909348588548006,27.23585910825605,28.502684119996317,29.71575392089867,30.872933454975893,31.980184030408203,33.04096062587132,34.05355899429887,35.0267118679471,35.96105942275348,36.85714984737217,37.71931760658894,38.54791000501826,39.39794327231792,40.47830237685187,41.51292382031767,42.50841741639558
24,,,,,,,,,-134.71290346201678,-123.91084520518135,-108.09652875410882,-87.77363078087963,-77.60363886486876,-69.28349700102942,-62.445191835475754,-56.43114183190556,-51.115162108936175,-47.32479746930545,-43.15451296150587,-39.390242996105,-35.96470813462426,-31.78476646357352,-28.894283070828067,-26.233191606632147,-23.785511225947644,-21.52145167665448,-19.4106439131904,-16.619479813861787,-12.33518326974685,-8.34296932238729,-4.610065823882664,-1.120864060139212,2.1515965845039062,5.223079165851203,7.848318059775835,9.935965890329719,11.910392222576839,13.780460863840709,15.57289380351964,17.2740212622642,18.88913729132412,20.424699788866704,21.88920551439022,23.281627019214532,24.609912265977734,25.87805246979213,27.0879428238555,28.24590960740761,29.35666714254419,30.417897045114586,31.432870030278913,32.406872366691275,33.33968786979517,34.237042587286275,35.10260808454278,35.93201626790754,36.73177891195505,37.60545208958591,38.646903353663205,39.65023816923864
25,,,,,,,,,-137.0293595150652,-120.6483251625956,-107.15096628039666,-95.83432907582277,-79.51305479341588,-73.98528584104415,-66.39727704378537,-59.81793137501782,-54.0504394731978,-48.9772627237645,-44.719416327299214,-40.89133125880704,-37.41831795981432,-34.25399823146596,-31.876363198152305,-29.268924472188928,-26.854733057091494,-24.62256607024385,-22.54706204674899,-19.606662399988352,-14.757374295557,-10.766194267369329,-7.0386411051294,-3.54613549821984,-0.2750036471749411,2.7974871544027167,5.422976987343404,7.5080248954576305,9.478256248153428,11.34804055325744,13.144365219517638,14.844031655533556,16.46017656487436,17.996050159895802,19.458628806693163,20.850951428489438,22.182491021481916,23.450894948953795,24.66318224713065,25.8225667343235,26.93047061046319,27.99418937197892,29.015820772048926,29.987392469278987,30.92090489493475,31.821284031370247,32.68484699188822,33.51596408197196,34.31854007427593,35.0883291711514,36.002844174434145,37.00857022407018
26,,,,,,,,,-139.53482292884036,-123.09014644716945,-109.34305305387387,-98.04497580105459,-81.7392960947781,-73.95058813547573,-67.17383207480962,-61.22334377051075,-55.954931111806644,-51.25176170642523,-48.50184536478653,-44.34141804987692,-40.60465963149791,-37.22327761397753,-34.14810583968166,-31.338981506645325,-28.762411486750167,-26.42953349333179,-24.330260196401042,-21.120867336401517,-16.951722189944718,-12.977728089005353,-9.244643676418164,-5.949811443352942,-2.674426805945501,0.40217394288593766,3.026847870928009,5.105771006643252,7.0733685207609085,9.100091184551275,10.89258138448779,12.596281345421005,14.211346755218223,15.746727148969327,17.209225803098683,18.60242035367279,19.930956072344664,21.200108869633674,22.415270121608224,23.574956929448298,24.685174683494957,25.748975138590367,26.767697570113427,27.7406681063666,28.678018038480175,29.57791218527111,30.443899858938924,31.27729843258064,32.07825053308532,32.84914963827461,33.595225925740465,34.562362118532356
27,,,,,,,,,-141.65383479081748,-125.21089188528296,-111.67785280291952,-100.34204573772055,-90.70701336701941,-76.19872639425748,-69.40818719652964,-63.44638128153548,-58.17153310127344,-53.36798173130016,-49.147984754687116,-45.35341109426358,-41.91310921973451,-38.77691754001624,-35.907609746170706,-33.27235722999434,-30.84304237197459,-28.596250580341163,-26.50687426496411,-23.067864939498293,-18.91028815058455,-15.035007601133998,-11.34802656258573,-8.230496803031613,-4.883201959247245,-1.746940758954807,0.9448599179089285,3.094040611216542,5.116576288360818,7.015620674200122,8.815660539442703,10.523814461948966,12.146346337067854,13.619280268129593,15.079448074993472,16.474716213271655,17.8072827192697,19.081053341558622,20.325787885716295,21.48870171891273,22.599110215203723,23.663215163258506,24.684594997680698,25.65623835495392,26.594048910179218,27.494864494862014,28.36380582939933,29.197438126340614,30.00013910724047,30.773559536165337,31.51779536201119,32.28875481476676
28,,,,,,,,,,-127.1945362369311,-113.67009030484158,-102.34168101103346,-92.71261362852528,-78.20785358206504,-71.42192449505163,-65.46444946963759,-60.19369451360879,-55.495976430838965,-51.275191106713095,-47.46120169426973,-44.01532220090348,-40.87694351121897,-38.004266322654644,-35.366467256145725,-32.935168798168334,-30.686808473579575,-28.601248228249375,-24.929326322706856,-20.768670672897684,-16.890325780023957,-13.267409511808523,-9.82780777648152,-6.5563648125403375,-3.4826455738748336,-0.8572783639761212,1.2299134867608217,3.1986637740422736,5.100916600128507,6.889975745732357,8.586400395280123,10.198302111548514,11.731280442205708,13.193760799777806,14.584763991997285,15.84540723447168,17.134410038939677,18.362194980847065,19.53342498226158,20.65105507674243,21.721939243633592,22.747242444233535,23.726851124406934,24.669837474822344,25.574645619303887,26.44636692011545,27.270580748994476,28.080898720740592,28.859104325492677,29.61051673213375,30.33569038327743
