,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,29.25111072459153,41.3549131943753,55.12165155674189,70.91063764416658,86.58195180927795,107.21167538196724,131.7809463706429,161.72355732881584,196.16284133710036,241.70302214329004,300.2985670232162,381.6533295200081,500.22406520366155,690.7360912847827,1051.5192144687853,1960.1402134786647,143.14034728603067,152.3056006915205,161.90554881282972,171.8558303037827,182.07806642803294,192.66146362101946,201.2505877930936,212.15882198960588,223.67134321545612,235.58780828190578,247.69589380711957,260.1594166477895,273.3247322783546,285.0505059274105,298.5909037005818,313.1234591085615,328.05173826701935,343.56153818640746,358.1515777714956,375.2356961929909,392.75040447893383,411.0539800049786,428.88692859077435,449.01321452517163,469.386812128053,490.32016238084867,511.60145118050946,534.5726267081811,558.6420376184092,583.3216833387968,609.7434401516948,637.5375047006777,666.3833083268354,697.2164232657406,728.6627306104763,763.3983453796452,799.7997554622326,838.2418804280579,878.9660635908352,921.4046966535803,968.2223683334084,1018.0440198694586,1071.3232782112966,1127.72634546599
1,23.596708826665253,28.98770663546953,35.28595246094902,42.05515282937249,49.32212041950344,57.16269344334316,63.92123817416924,72.62148223900093,82.1219074040011,92.44014004995373,103.78325831245091,116.2330389648888,130.0558722284757,145.40946693889347,160.51709212100016,179.49744920635675,201.07008767592953,225.7723642895465,252.8808177859485,286.512229010334,325.71968681327724,371.44702310018977,427.9909864072,498.37331653383364,589.4218321887978,711.0344958013911,882.7913501119244,1143.8314655284244,1588.572129792985,2509.1804267253438,185.79991215044805,194.48451750523827,203.4981142367722,212.84248848880938,222.61723974162572,232.95655150923804,243.89564520033,253.6505518273309,265.336815429459,277.48836991889226,290.10486457822225,303.3946445520662,317.3070004417487,330.2697255780822,345.3031965758347,361.104465412536,377.63989474936795,395.05505610397597,412.1265547095083,431.12900948433776,451.1483193888691,472.65513280249115,494.43803201268656,518.0023035055725,543.2933075004397,569.1576156578911,597.3864930546853,627.0529264937265,659.1968608921808,693.4130843378813
2,20.97948961791009,25.088504734944426,28.76547894461428,32.97335914819084,37.405459193307834,42.052942396319814,46.9283230562409,52.0519604953566,56.12451986913847,61.556900710697356,67.29934356907955,73.36569718349264,79.77823723622859,86.63727670848532,93.89938670956842,101.61447653655517,109.89054837065729,118.73104416272723,128.21941889615644,136.69392846868558,147.55566321342698,159.27073852700002,171.98323324813572,185.8630790471272,201.00014726359015,216.09181222233295,234.3850350504404,254.9380184401693,277.8003391563376,302.0594706874718,330.715021772338,363.4995468900658,399.78337092493325,443.66553522335965,493.53472535033893,553.9310749948107,626.3508052788358,715.4542038292706,828.0843610220195,975.3752882463007,1175.9777465539294,1465.795135190127,1920.4532854252343,252.19589827299063,263.54921495627514,275.45894219002616,288.0145637245631,301.04833642913877,313.5146716249361,328.05312929361713,343.3143729900662,359.20750921147686,376.33057094373146,393.2563865883973,412.33641409577655,432.6069206504297,453.2568978635525,475.9541652199012,500.345262140669,525.8931828392529
3,,23.14070809084239,25.826784843504882,28.596085390749366,31.725107101152993,35.000620083239234,38.512152135664834,42.040654011288524,45.700221502088276,48.54918423604739,52.319462325166946,56.22819854864566,60.30923207553944,64.5621963726921,69.03113622614977,73.66697236923538,78.50791345876756,83.61459231466664,88.91616197884062,94.48102135088435,100.36807711426982,106.54586114010581,112.99415547249973,118.3374868777355,125.47136536877059,132.9757495887198,140.9265575018568,149.41945218633379,158.31809685226185,167.86232533240002,178.03459633842184,187.60759392696795,199.1538330992454,211.51632601326412,225.1531787176449,240.16343872456616,255.3004964575238,272.90682446136145,292.1115317969027,312.91070205751873,334.8890180185599,360.1790451061186,388.0889613089787,418.3973471102013,453.12129674419464,492.13858244612146,537.2156109384534,588.2175244674848,647.6266562652457,717.9491605815134,801.2578689333351,902.685575376377,1029.0323137905602,1190.232698921315,1404.1291034476756,1700.6974199632064,2135.9470670019177,398.40041003732597,418.7099432572379,439.66304824336135
4,,21.406369435833568,24.1765292055462,26.364526702971222,28.60835948289863,31.114977489810148,33.699924226369475,36.39034390172655,39.15936052945174,42.0094996090843,44.9426510332167,47.07989514673203,50.05161165358448,53.13226359071921,56.3351091303482,59.61773325807701,63.00202855966805,66.49824946651357,70.15926222651262,73.90974194911745,77.80054442343398,81.8775937302243,86.05211273991176,90.43559332166207,94.94332308143056,99.6883938596935,104.62993264878085,108.42573322566146,113.67101355078239,119.17887541401427,124.90917278030142,130.85833964340475,137.1379869622418,143.77848780928394,150.8046799463697,158.47318667468824,166.51840342023638,173.76457727824425,182.59262988963832,191.89704763026924,201.68188529983775,212.05047941603752,223.06945972267405,234.8253276403187,246.36396243294908,259.73522893735515,274.00473215689806,289.17235742065833,304.6854906893419,322.16448816145476,341.0901688151541,361.6356862584107,383.0011926676312,407.1502041711739,433.64820059386443,462.059519921049,494.14895300286065,529.2516631688786,568.5808402402438,613.0334833883265
5,,20.62661618676377,23.01812141538861,24.813751266927795,26.644758602007634,28.4872390377473,30.56164149619625,32.72724968379936,34.94040165247794,37.20752185644636,39.52977457280681,41.913778734349066,43.62520564903322,46.01094888343446,48.46408038310066,50.98457586694829,53.56699410595134,56.21223667135132,58.935056358874085,61.774339270317306,64.64793008721456,67.60808783496725,70.65574412478585,73.78992812316481,77.0275926008209,80.39957166320738,83.83225257857083,87.41687166076642,91.08342553319073,94.8971486677979,97.69592824980786,101.67127064916025,105.82730826955164,110.12504454436943,114.72515732184297,119.74511583914085,124.92672891730504,130.30365617951642,135.8763194632818,141.7004168728565,147.69648822133007,153.9590985731094,160.42997596334294,166.07524950481144,173.04857754456003,180.35239410916685,187.9534397668566,195.94363693353108,204.23271214403135,212.93357531507718,222.06172706505984,230.76122996578098,240.96265685725763,251.66784769806065,263.00576930223644,274.9747295484836,286.71916306827694,300.08000174611277,314.2479001284759,329.23562234293365
6,,,21.53580514299343,23.695888917995017,25.241713443123636,26.783411227812582,28.380797932314312,30.136877721297772,31.97783823415652,33.84867644057537,35.761301744803845,37.718931270248156,39.194207465557135,41.136385429498944,43.119285630544795,45.15103363238057,47.21999589675678,49.33435450101592,51.50887455431414,53.71961128788632,55.984873565545854,58.26689008924697,60.643745666093665,63.10372602249009,65.5940254725063,68.14636577075008,70.76921262691633,73.48466185317682,76.24475321197328,79.11286462561758,82.01226544869948,85.03084373715352,88.09746611398923,90.23858076484154,93.57605277078211,97.29518682408921,101.1072291632212,104.99093042711444,109.01430056499433,113.15567308364994,117.40704691764071,121.78642201173824,126.28674948851848,130.93477914300394,135.75520512891876,140.69525995760227,145.79895962626483,151.0823031690524,155.47574237095506,161.0778316573032,166.86921548482093,172.8570785851613,179.05844985893947,185.48735976587432,192.1564507531777,199.07605495824782,206.2971848336699,212.8439935570134,220.64482560696,228.75230175090522
7,,,20.927821730309883,22.8533791506828,24.154288667232997,25.501531635993246,26.869812131151466,28.256638879005692,29.772646978635215,31.362623309144364,32.98324117838936,34.59699246015835,36.27134486285535,37.54338943767901,39.19729748884331,40.893599203919756,42.611729206924565,44.35897630783889,46.145742834904254,47.96729832311043,49.81954061602739,51.72063176803007,53.65032477673672,55.623706251051395,57.63337082166399,59.67949768580366,61.777943161559676,63.91565989802741,66.13417537444914,68.37252128970893,70.65777621189497,73.02385930992982,75.41014819261653,77.85204497921902,80.54178882191827,82.58824290110114,85.6034943780434,88.64835176480123,91.80330820108736,95.02232485508596,98.28048899914475,101.65011643469454,105.101778348128,108.6188297855189,112.23060142456059,115.87567870703333,119.67088003148865,123.55580715150487,127.56532760000702,131.65344782884617,135.8441730690101,140.15136356511755,144.62781267254772,148.2030599917353,152.82973648038995,157.6343180361427,162.57231698628175,167.61530454716802,172.84074528025047,178.21797659379013
8,,,20.49359971241701,21.58325261286605,23.249892339607605,24.501814794404673,25.691148040704213,26.899158070491843,28.121586395768954,29.447848379870326,30.809568768208837,32.23333169692837,33.67300695930479,35.13861814213273,36.24230073819858,37.690564361782926,39.15149800152236,40.6382847139866,42.147839575659724,43.680368141804024,45.242472813082244,46.83503614312202,48.44866036022145,50.10383702363405,51.77907998768054,53.47847427805033,55.21305629529501,56.98005430334921,58.80864101015077,60.64777014201961,62.48081255140843,64.37804780621913,66.3460589846617,68.31649837699972,70.48575709720477,72.98144454636045,75.48461536220879,78.03406148276832,80.66627013972818,82.41327196635027,85.10524060036359,87.80823522546571,90.6032609173626,93.44187789130282,96.30220591465583,99.25786067632382,102.27247871514807,105.30716293599544,108.4479082608026,111.64653794654058,114.9152426389133,118.24704853650205,121.66291257103279,125.14853488974417,128.70082396704143,132.34994875480245,136.0757012156769,139.89008565452502,142.92627313098185,146.8781549136371
9,,,,21.10126905392918,22.67968444760928,23.649974637703174,24.682725147329748,25.811789391542845,26.891244699210272,27.94470968669095,29.116687857580647,30.359007714376748,31.620902253573092,32.8969870928324,33.917656566037635,35.17200627919708,36.44170204872258,37.724233460114235,38.99203419892254,40.31383332753863,41.6574630085506,43.01588318839235,44.4001152906505,45.80411687794277,47.267363431246075,48.710077686457666,50.192653679895194,51.68476959289179,53.19809059081992,54.74202964036934,56.3077599200713,57.8924712978296,59.54336281160835,61.18253628581092,63.15945198420277,65.10677215615065,67.28755047629247,69.46055773132686,71.67430803909878,73.95358878614151,76.23316120705324,78.55027989937936,80.08364733185853,82.41411219628492,84.83703457287497,87.26453707054839,89.7729140965478,92.28419340847691,94.87188001371159,97.50662490600018,100.15085745721784,102.88101129692917,105.65430809902719,108.48627360788485,111.32110928847885,114.2518237765261,117.23166102839264,120.26757180372412,123.3653843565709,126.51829123198861
