,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.19563474383656362,0.26780105315064356,0.33479246565141824,0.3966196504694016,0.4538494910062977,0.5073674829965168,0.5577518216368079,0.6043768063544728,0.6484884647517538,0.6900322461081381,0.7287282867417698,0.7655637857138665,0.8002453494047883,0.833037041142305,0.8640944537935968,0.8936506540857247,0.6702995248834767,0.6827406935315101,0.694552752971173,0.7055812983794685,0.7158597973595917,0.725494142754826,0.7347203798430474,0.7440626199116182,0.751837622322908,0.7592700572698375,0.7669105837418351,0.7742605981234596,0.7805887962293723,0.786487894144507,0.7931803947687375,0.7986278321218044,0.8040808268664905,0.8092726516041154,0.8157150502765065,0.8240493026932106,0.8321737465291781,0.8398690986712366,0.8471382517317608,0.853958528436149,0.8607029964926549,0.8669850513589027,0.8729511999213231,0.8785194768310614,0.8837990378031885,0.88879767683909,0.8934940895087391,0.897905658020199,0.9020449672751345,0.9059350559570182,0.9097232055598188,0.913022360256613,0.9161886932182893,0.9191202740615043,0.9218770822346848,0.9244617837090258,0.9267575274714822,0.9288964290924729,0.9308484530417783,0.932654510699198
1,0.39105750700503517,0.5204833685046031,0.6054382431710396,0.6654466199967081,0.7100916624997704,0.7446571885364843,0.7721528455991796,0.7945669985341974,0.8131807959624869,0.828892366994161,0.8423270674194218,0.8539517294492036,0.8640943374619334,0.8730322387376969,0.8809661583616967,0.8880564897911427,0.8944290827455971,0.900187834303237,0.9054176233059348,0.9101898050149937,0.9145522053608235,0.9185713555213024,0.9222732833523766,0.9256994828342022,0.928878924094384,0.9318346566384264,0.9345881656383346,0.9371650116818898,0.9395827878339117,0.9418491685397631,0.9066313506216968,0.9084630984860939,0.9101919373611052,0.9118266427262107,0.913831795633683,0.9163775165033925,0.9187540109579522,0.9209895943777024,0.9231204789014229,0.9251146533653348,0.9269804901987372,0.9287247766371591,0.9303560390128008,0.9318818417437099,0.933307296677639,0.9346386073722792,0.9358811826745643,0.937040036554193,0.9381198136726241,0.9391249207387796,0.9400592753252065,0.9409264226130625,0.9417299337165099,0.9424735279921178,0.9431597733368634,0.9437917061600613,0.9443718035138874,0.9449028144054237,0.9453869533972191,0.9458264653925189
2,0.4113210065137039,0.5691551966738873,0.6491645118908538,0.7032187909270944,0.7421865367382772,0.7716181047192318,0.7946264410030763,0.8131050602278941,0.828277225319719,0.840944770056245,0.8516967605483681,0.8609241325727959,0.8689350486138956,0.8759538734372398,0.8821552805739202,0.8876725931777405,0.8926134213993618,0.897063244774915,0.90109208021618,0.9047572722411695,0.9081059576931491,0.9111748898831121,0.9139992309627124,0.9166093682301144,0.9190258215163633,0.9212697338566455,0.923358054951549,0.9253110637130302,0.9271377615241956,0.9288486597621962,0.9304542818575087,0.9319687951438015,0.9333928065815806,0.934746354148656,0.9361709191412683,0.9377085132185367,0.9390990520331781,0.9403655835356388,0.9415160045685149,0.9425495289416952,0.9434726322979574,0.9442935143459218,0.9450180483680122,0.9358213571725409,0.9369414779209847,0.937987139047754,0.9389627478737443,0.9398715391237142,0.9407175299048561,0.9415056996125879,0.9422376523581693,0.942916430367814,0.9435460666968192,0.9441280220765386,0.9446651060545475,0.9451595624217025,0.9456134494473285,0.9460289389279714,0.9464078711528893,0.9467518473917197
3,,0.5638656163914837,0.6474250916769224,0.7027523821849067,0.7420317343771065,0.7713367912564686,0.803200895296964,0.8201146335910686,0.8339380594430915,0.8454425766379077,0.8551707054594495,0.8635021506519012,0.8707166518873354,0.8770258547173969,0.8825896651238588,0.8875326513873465,0.8919532359377559,0.8959302218825499,0.8995268486908861,0.9027936705568052,0.905777205086582,0.9085107166091292,0.9110240499758184,0.9133434165155141,0.9154900196326233,0.9174833516143702,0.9193387083501028,0.9210702723615062,0.9226870582917854,0.9242038226139623,0.9256281248045966,0.9269695405266579,0.9282315401615547,0.9294235806688161,0.93079038816893,0.9323986509645198,0.9338849051360145,0.9352609348020411,0.9365474067883879,0.9377280839865887,0.9388145369855173,0.9398121811307631,0.9407244155719126,0.9415587332257959,0.9423179925854336,0.9430112667684462,0.9436383824746888,0.9442037048452394,0.9447113022321878,0.9451652794510401,0.9455677528772788,0.9459221707082931,0.9462309927610988,0.9464963117215734,0.9467209878850268,0.946906893508554,0.94705582939536,0.9464384549556806,0.9467795094742407,0.9470893565475776
4,,0.5656675555646,0.676789233786937,0.7263807173012767,0.7614431364347778,0.7875407129236047,0.8077252566878588,0.8238007535155648,0.8369057000842232,0.8477933129661377,0.8569840634833594,0.864843373731234,0.8716424003805067,0.8775817333586602,0.8828148123119415,0.8874601964627207,0.891611740192501,0.895344075991276,0.8987176389027857,0.9017817398130804,0.9045771229179979,0.9071378106902794,0.9094911360209685,0.9116624616902415,0.9136709179723894,0.915535829654149,0.9172713135407884,0.918888892042324,0.9204009824630126,0.9218194744205803,0.9231502431563163,0.9243986177794147,0.9255791748816168,0.9266939270852154,0.9280244379570814,0.9296728781913666,0.9312057519235968,0.9326371132916058,0.9339917653598391,0.9352510033143026,0.9364203079976199,0.937506207832038,0.9385151322206733,0.939449988682483,0.9403177908464972,0.9411208271074316,0.9418636007930578,0.9425486933855243,0.9431810796190719,0.9437623768975197,0.9442962868069499,0.9447854905231085,0.9452314999127532,0.9456373334905593,0.9460052275997343,0.9463367807274926,0.9466339845382498,0.9468985623426993,0.9471320836063809,0.9473360789550571
5,,0.5750747290593183,0.682908070575882,0.7314407667373815,0.7656035249467215,0.7909593990764303,0.8105208527737942,0.8260727650325741,0.8387331458974374,0.8492382741069967,0.8580963746663973,0.8656659919572921,0.8722096590694068,0.8779221813501883,0.8829524584235644,0.8874158952919018,0.8914030513835395,0.8949861960799838,0.898223934020364,0.9011638177264365,0.9038448540819102,0.9062998986420393,0.9085566111815373,0.9106263100090715,0.9125523246764226,0.9143395526854137,0.9160016356589932,0.9175521572328487,0.9190016817277781,0.9203593387124223,0.921634590356909,0.9228338527083697,0.9239640264906642,0.9250305836524305,0.9263419072758813,0.9280137084620963,0.929574746856236,0.9310407611712624,0.9324370316755758,0.933742345815064,0.9349619623169564,0.936102645089358,0.9371690850951824,0.9381659948905579,0.9390973468050401,0.9399680507977376,0.9407808737637787,0.9415396316285066,0.942247058950255,0.9429061138844537,0.9435202202363342,0.9440911416978697,0.9446212093488292,0.9451128362913641,0.945567970905372,0.9459884667809954,0.9463758935255254,0.9467322021850888,0.9470588051805652,0.9473571439022297
6,,,0.6604291094343185,0.7348983613297838,0.7684420913860236,0.7932825463433074,0.8124195490568338,0.8276139789504534,0.8399702555578468,0.850216118369101,0.8588491662713077,0.8662224247098091,0.8725928433309835,0.8781519130304556,0.8830454536339732,0.8873860056399743,0.8912623101012195,0.8947450457058976,0.8978911696870382,0.9007472552738595,0.9033514917491662,0.9057238175722141,0.9079159006514019,0.9099368041152508,0.9118063985912184,0.9135408607300932,0.9151545685290179,0.9166591235790736,0.9180657670368376,0.9193836889905537,0.9206203648776455,0.9217838115477653,0.9228803875993568,0.9239148205705748,0.9252128331809516,0.9268998031507574,0.9284800053221931,0.9299686831373243,0.9313924423586086,0.9327282876811477,0.9339819035789685,0.9351590100182116,0.9362640309434297,0.9373022461365215,0.9382772369697393,0.9391930703425438,0.9400532605674667,0.9408604906861028,0.9416186709972206,0.9423302343130536,0.9429977614478183,0.9436236613737667,0.9442101773274421,0.9447594162856708,0.9452732666548626,0.9457535810991522,0.9462019886448034,0.9466200779128706,0.9470094736262341,0.9473714094851192
7,,,0.6723645369588505,0.7374133650939463,0.7705007434364836,0.7949672389111432,0.8137933306724332,0.8287279539123693,0.8408645336051872,0.8509215769883003,0.8593921893612417,0.8666236377589029,0.8728690939693327,0.8783175993558303,0.8831124069866874,0.8873644917918118,0.891160982345806,0.8945713543710433,0.8976516624633187,0.900447682437253,0.9029967126630172,0.9053303174806531,0.9074746263415892,0.9094442640902739,0.9112733777887633,0.9129700868761954,0.9145483669559378,0.9160200434477282,0.9173954704286479,0.9186843227731011,0.9198939707027595,0.9210316666106405,0.9221037012655732,0.923115604312176,0.9244039155227228,0.9261014366237826,0.9276950407082069,0.9291997238519091,0.93064340048045,0.9320011079876989,0.9332790014310783,0.9344819555776258,0.9356151497139447,0.9366823398753688,0.9376881977766544,0.9386360425555154,0.9395301117077776,0.940372828679284,0.9411671771727405,0.9419163268269093,0.9426224002375007,0.9432878828610642,0.94391494180364,0.9445054011025162,0.9450614653956587,0.9455847682968617,0.9460769563128136,0.946539571823934,0.9469740477180552,0.9473817460142967
8,,,0.6925080170942074,0.7284410209017904,0.7599453231797083,0.7962433409319445,0.8148334418517776,0.8295710101273379,0.841540556067229,0.8514553729473839,0.8598024643786618,0.8669263985908535,0.8730776462003123,0.8784426112087267,0.8831629494004658,0.8873482420849539,0.8910845558607251,0.894440460713241,0.8974710648673682,0.9002215548071428,0.9027291295086598,0.9050244577914175,0.9071334528762491,0.9090777702245886,0.9108762006331028,0.9125442259069959,0.9140956798349745,0.91554253202483,0.9168947838524525,0.9181615683964265,0.9193477154321217,0.9204659963644959,0.9215195616160178,0.9225140667014132,0.9237950057707632,0.9255008613726897,0.9271045509155316,0.9286213970748745,0.9300798018064546,0.9314541561758675,0.9327499510456194,0.9339723535551118,0.9351261579157307,0.936215614115566,0.937244683415563,0.9382172505666916,0.9391365048314975,0.9400055780901299,0.9408274188665747,0.9416045595733135,0.942339590832453,0.9430346984051581,0.9436922447740946,0.944313996593207,0.9449017959288628,0.9454575652471747,0.9459827323529987,0.9464788654627415,0.9469473692645558,0.9473895634011281
9,,,,0.7408256003722843,0.7732885197781332,0.7912918585729399,0.809146516843558,0.8302307022544867,0.8420696569526158,0.8518727068918921,0.8601233815944931,0.8671632786551462,0.8732406533110649,0.8785403058353726,0.8832024566042728,0.887335552007426,0.891024822835947,0.8943380821157312,0.8973300264880256,0.900045130339829,0.9025201848144655,0.9047855135338718,0.9068669812267406,0.9087858203351584,0.9105605550034013,0.9122064840492302,0.9137374095624259,0.9151649492396033,0.916499102099576,0.9177487455019004,0.9189218533582195,0.9200250368168271,0.9210645733787755,0.9220453771706989,0.9233208178188633,0.9250324491745351,0.9266441027854974,0.9281702743186988,0.9296404214596684,0.931027626292893,0.932337502635993,0.9335751642959224,0.9347450189896737,0.9358512428915251,0.9368985517064743,0.9378900745751422,0.9388292252675026,0.9397188069585576,0.9405618955069233,0.9413610301355074,0.9421187326921193,0.9428371534190296,0.9435184191905474,0.9441645252709198,0.9447771850425453,0.945358189891237,0.945909106617847,0.9464314041039106,0.9469264997315494,0.9473956665662665
