,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,270.6072755281084,2293.149385944793,3998.891553977685,5219.264878943062,6097.038531237097,6743.170318209859,7229.026071704336,7639.476344191678,7956.333675963077,8224.471033691707,8509.217309689278,8738.167390292563,8950.810154485085,9158.92957721183,9409.222837534635,9717.903681688345,5863.694951680059,5941.242850202343,6015.648700413584,6083.794357831562,6149.301684652302,6210.963246910054,6261.254538060386,6278.7422380990865,6342.743100822069,6400.274204467233,6423.381548620351,6438.182457135357,6488.303027275097,6544.205377490875,6534.116926877017,6579.781068197084,6607.512768169707,6635.337320722366,6665.40432183926,6697.646399306536,6714.556000173654,6731.878172661523,6763.397084553696,6801.9276261160685,6816.877581279382,6838.553249587896,6855.675423618875,6877.816005561763,6898.992899061601,6916.249581519112,6934.213310797014,6951.545363147147,6968.8166849575255,6983.522631347909,6963.016186799795,6999.688357461955,7012.884632174706,7029.654070578398,7034.087851035501,7024.978977135146,7047.752435761882,7058.516253198253,7071.130551867913,7069.541167107373
1,910.6307815435015,1264.9547655254808,1309.6500600527565,1300.6204924925898,1280.1823857568404,1258.1220856520392,1234.580232577934,1218.1897847830498,1199.3624395707557,1181.7944191803751,1166.060758277967,1156.395598773078,1142.1536264607646,1127.8012998707563,1113.3222546027723,1097.476872233845,1485.166312197762,1492.7976663985937,1504.0919514571408,1518.1584957492416,1544.7591101673877,1565.2773932481618,1589.3673404480598,1618.0486817472447,1658.5912536676108,1712.2477589398266,1785.0324474979088,1895.6116042038395,2088.147569623108,2485.3865792355505,942.0758052062511,942.0972172051034,942.0852367989693,953.7176331901414,954.614762079682,957.1472900970729,960.4055609911073,963.0356007426057,965.5020933688663,967.4351185902714,970.1748492107924,973.1948343928091,976.0153125339643,978.0844317747566,980.2341831778551,982.2135057049506,984.0460817276946,985.7120496167717,987.2001664490649,988.117346418647,988.7799935588565,990.067429014273,991.4003115889585,991.6589541011111,992.1685508047283,992.5127683464267,992.9733545269688,993.2110775973936,993.3997694437035,993.5008713329626
2,-857.5552159450426,-177.4384340003097,63.655186921160066,197.61923760615207,282.2399090304739,341.47274451925944,384.0918530958097,419.0609352949678,444.80181166823417,465.9928876002209,483.0893566397483,502.809288829964,515.4300731318684,526.4316372594959,535.8225906315388,544.1203370151346,551.5052889078088,558.0558452109378,563.9684554180762,569.3768401288189,574.323923012649,578.6294998119505,582.5777706886655,586.3230937161518,601.8675130461352,604.9988768576831,608.3033341778626,611.9780568756387,615.3001018695654,618.2380250910355,658.0198689091463,661.6896434274009,665.1284213406498,669.0119338424221,672.7559200914573,677.32214196582,681.7650575003843,686.7256941746454,692.0121753121731,698.0742639500253,705.5350858521194,715.0707306774285,728.5412994630643,540.6328767003491,543.1355457322721,545.5168404508163,547.646556269863,549.4979147891055,551.1249914190723,552.9335165256967,554.5076242102903,555.815159812445,557.3164261023169,558.5940470323734,559.7986328666098,560.9252734769084,561.9644271658703,562.7658516178318,563.5638716874503,564.4026208702088
3,,-352.6594729916917,-120.94400558479504,5.097887855019621,86.35206353128638,143.17076692963894,184.45392906735208,215.95982141990385,243.1955508685715,263.5811937855665,280.34318310576566,294.4388980540957,306.55422523883374,316.9923535394631,326.15772636083165,334.1195460176941,341.25640739889593,354.91945013138184,360.79581548894197,365.9489727231182,370.87849864287,375.34662700394176,379.4104965623513,383.1800747827733,386.66273438499985,389.950268899662,393.02372557078434,395.92096826443054,398.50930611192763,401.00999747076486,403.3858395494228,405.6793671910683,407.7610401366278,409.7595400547832,412.10835419106274,414.8369047344929,417.4882780728908,419.9883520728885,422.3269862623813,424.38845288773643,426.77473220667906,428.9342040146204,430.67052051782935,441.8887790452072,443.6771183839233,445.33266155345785,446.8796142573571,448.2553910395883,449.50028588274597,450.67669036243996,451.71796027981026,452.681282183742,453.5495135399738,454.28130753276946,454.94326579437774,455.48935217545437,455.8291821766244,401.26996469444845,402.0743210027978,402.8281490971248
4,,-473.76472400118405,-205.11668736561012,-84.04996348218037,-7.859327825820685,45.91878727474216,85.44545117901305,116.77153914141104,140.78737410049368,160.23808619168344,176.2428840805075,189.7662482953505,201.2853637153473,211.24519728588703,224.5454277088562,232.32485600843,239.24574945959193,245.4167655859809,250.982282250587,256.02513866409527,260.6240585650487,264.85373137348245,268.68215479107056,272.2546731334359,275.52133867598286,278.6269147362362,281.5272588506656,284.174815284143,286.6488353461692,289.05999958274947,291.28155711071804,293.4127560634784,295.4296792913719,297.358768385081,299.3985053073114,301.77315789150924,304.0020366187596,306.0904591068453,308.0683391505354,309.9435349728327,312.1913681972942,314.27435211136105,316.4356270676167,318.3082712379444,320.3640046758697,322.25464226921315,324.0323545353617,325.63835013051533,327.10631754783276,328.41649446654793,329.6566363737395,330.8588211147495,331.92316083475146,332.9342836671795,333.9188802819229,334.8331108112086,335.70474059289177,337.37180898664724,337.9045804387339,338.3049734827023
5,,-515.5546899781159,-255.44716327127878,-137.9232225395093,-64.07345979361719,-13.34520822317944,24.665451198018047,54.42199082920581,77.63298417597704,96.43393846995735,111.94825223367786,125.22880008842523,136.31212441306647,149.1248279742875,157.6322725320292,165.04780744324313,171.72695353748617,177.6450699609817,183.01391356046503,187.85854600057223,192.24886390701573,196.26325304261343,199.97640708620128,203.38578088226308,206.5472171494548,209.4946859869805,212.2035209153944,214.75668427607593,217.1508042568754,219.3751349308581,221.51016375829636,223.51114122711803,225.40961590028127,227.19945559585938,229.20982202558218,231.58624881060706,233.78741578109833,235.89617935436078,237.87562425064164,254.52269832498465,256.9331495207911,259.2102208676645,261.3328291528861,263.3457074988811,265.212377120602,266.8716999182809,268.4110728273787,269.86065828206085,271.202312244232,272.44251265060007,273.64900779470594,274.8699138935467,276.091777390514,277.2528790523657,278.35178080072734,279.392295316864,280.3304564327203,281.2393099230071,282.0983260790241,282.8856016932778
6,,,-318.33014061233973,-173.49172010253398,-101.69199048761112,-52.16189669679363,-16.08926313829278,12.314252787345993,34.95793908157444,53.25347928508535,68.37390828410389,81.06489274539774,93.94767502291916,103.54539916674852,111.75426625687552,118.97595844845225,125.48332413059164,131.24981021607528,136.43278067842218,141.13702253948472,145.39466731892185,149.30276802090378,152.90092394487772,156.17507873303992,159.22344998384955,162.05159681102052,164.7031505722669,167.15409598941125,169.46182700355254,171.63558807827354,173.65554799916868,175.5751765557853,177.40350758419527,179.10872355006492,181.06987077694265,183.4355197239134,185.63634806449937,187.730906672247,201.58028042284062,203.51937989489699,206.0030477573288,208.3382873453275,210.50687295115284,212.60191993280293,214.5654765996684,216.41656045514955,218.13654520010775,219.76671873267983,221.30068327268407,222.74443399499805,224.02382624313728,225.2087426985976,226.32165090200647,227.37425237048677,228.36213123535705,229.29573155529837,230.16539369568267,230.96267481611932,231.75550253333142,232.50668694132685
7,,,-341.8962894344579,-199.56027276268793,-128.7414221751207,-80.1328559157534,-44.728159991162045,-17.728032315209475,4.1800835387231245,22.128347328888935,36.912869433833976,49.323215915249904,61.43262424620343,70.73013835342829,78.81778810324434,85.89545916916074,92.20199205588005,97.86381324001347,102.92853600012126,107.52098015603008,111.67199494522242,115.48422597192426,118.97242968155739,122.1779270499721,125.15317729304599,127.90148877007411,130.46640657126625,132.85422020523504,135.07965965450086,137.1922477146308,139.164952103665,141.02525431715063,142.78418138958995,144.45367126597588,146.37461860566657,148.7161568044252,150.91253753988607,162.7786344066662,164.81463316835118,166.74308899391622,169.27283983424837,171.648435302388,173.8879355931822,176.0015455613518,178.0080718822024,179.88313487197723,181.68483003308066,183.37194495130336,184.94861921903467,186.46369730528042,187.87779468643785,189.22171987727728,190.49456585079736,191.6726537448712,192.7806247962691,193.76866302572557,194.70153077639978,195.58355534934807,196.41348842275823,197.19199808836868
8,,,-359.6667114857837,-241.58002686296618,-149.49603366317842,-101.54908344357494,-66.67363782178731,-40.08880289532192,-19.14282627807205,-1.7805880427592058,12.784111379112744,25.844272856948663,36.49310836142871,45.5990243764752,53.57460900048562,60.50611280936204,66.70570873236898,72.2578832966065,77.26708040026618,81.75443844340315,85.8453554835548,89.57109153035086,93.00427567713871,96.14958311464825,99.06488192252567,101.75550221151735,104.2577206455246,106.60128085002174,108.78873185079665,110.84425662522634,112.76664627675994,114.58099244028564,116.29029559232407,117.91693652152037,119.80740456448129,122.14532857474958,132.5302993065506,134.67987498817888,136.70425342945157,138.63687993219338,141.18837928048904,143.59322502378558,145.85193833977806,148.01064690777844,150.05098447821624,151.98797575548633,153.8147435673487,155.54154127850393,157.1787210383702,158.72115387541382,160.18352159762787,161.55987123136103,162.879212539033,164.12278566533146,165.28801468485287,166.41511756055752,167.47292786101866,168.4772056015061,169.4310872383492,170.26368272761638
9,,,,-256.63892861673315,-165.72095088853428,-118.37968955623413,-83.93640702747246,-57.66130462829469,-36.99355389317773,-20.293569242454538,-6.103698030562697,6.384466372116691,16.828794312210334,25.861268691156226,33.69756184412333,40.55485957276383,46.67779609833508,52.10524389226754,57.02962799838238,61.504069880805034,65.52257170223312,69.18331286655713,72.55944533059937,75.65758310668089,78.5267588794876,81.1811125454626,83.64466336739574,85.9444015039953,88.09015944376002,90.09847867179408,91.99309658326278,93.77342339620547,95.4602057609482,97.08953937792792,99.14723355958338,101.22598960191186,110.42318558059571,112.56853771300777,114.59542152923294,116.52582126953027,119.10093526832247,121.53384216783374,123.80845037177755,125.99518018504793,128.06976507002253,130.032407191353,131.89647898713483,133.65024487474275,135.31720374555715,136.8936893463447,138.3959727424681,139.81844952116225,141.16782840036146,142.45405228780862,143.66583810383005,144.8194409085798,145.91582141191546,146.95281744366613,147.94607569214648,148.8863557526102
