,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,287.71998048402656,2315.0322372773317,4023.3231279317997,5245.321975658852,6124.246166534918,6771.200886303239,7257.625062975845,7668.602881494168,7985.82863087075,8254.244407957105,8539.315411469466,8768.462253126469,8979.317312118977,9187.6136156149,9438.124780879834,9746.802073302528,5893.300141887508,5970.979887334882,6045.4722570299145,6113.701312917272,6179.30070768957,6241.054620154538,6291.400966274685,6308.794127541402,6372.941463257544,6430.598372055311,6453.681028205106,6468.428130512332,6518.6661227740005,6574.719111251335,6564.475264667353,6610.254939926928,6638.025458984169,6665.8940568196485,6696.014288402994,6728.316341878273,6745.20983938161,6762.533576000987,6794.12263078495,6832.757439950463,6847.679319221403,6869.375237952989,6886.502106153344,6908.686647945697,6929.893443032353,6946.213301759893,6963.268812119557,6980.495412464252,6997.794455356838,7012.5200464395975,6991.890824973072,7028.677629965164,7041.894248800971,7058.700656010694,7063.122702316754,7053.948560646463,7076.789022385927,7087.572379718438,7100.215311493508,7098.59815140285
1,916.7673824666311,1271.6171806990576,1316.5322884553807,1307.6259350628288,1287.2643721655502,1265.1931563608007,1241.758645570819,1225.397510750929,1206.594382756357,1189.044801191898,1173.3266036253576,1163.6714689924938,1149.4431975474465,1135.1017293764412,1120.6329552327443,1104.792007953209,1492.0114823212486,1499.6480884474506,1510.947373872086,1525.0196012037234,1551.6211152684575,1572.1450102216384,1596.2378750990972,1624.922457193462,1665.4681808168457,1719.1267209621662,1791.9126834123892,1902.4939507686745,2095.032811672705,2492.2737099505352,949.412102352457,949.4361314236594,949.4269021440546,961.0618506678903,961.9582754527668,964.4893876633517,967.7382688820452,970.080766180509,972.3765729356876,974.3107533157352,977.050301412546,980.0733393168495,982.8969618979908,984.9655222970716,987.1165808029278,989.0973824182762,990.9316177578148,992.5992735839728,994.0888989081362,995.0048196469978,995.6657413533267,996.9559258947444,998.2928768482959,998.5492409219241,999.0590112708056,999.4030358029398,999.8647243089234,1000.1027403465816,1000.2919881951591,1000.3936410641392
2,-852.6071818248379,-172.15783382280745,69.0733423683896,203.11315609430108,287.787222571529,347.05213514738216,389.69481165235135,424.6819492572468,450.4359550097504,471.6407908680902,488.7444990750744,508.47340130184637,521.1012598412793,532.1097281979389,541.5045439931489,549.8067905666312,557.1954197779971,563.7491149733714,569.6647975158284,575.0764915233498,580.0268504076793,584.3338685577961,588.283551082863,592.0315164679768,607.5777819276602,610.7106150318245,614.0159003426878,617.6930009539898,621.0169698464446,623.955946440803,663.3658810700263,667.0371430150926,670.4759924196363,674.3623781843139,678.1059294762449,682.673700821193,687.1164595468746,692.0784869883594,697.3655749273523,703.4284048098132,710.8895677059324,720.4254897866036,733.8959319421783,546.3347748801433,548.660485072512,550.8757127223035,553.0006012958015,554.8519664941747,556.4781484780792,558.2883758710898,559.8630731690228,561.1697521771898,562.6727121135178,563.9508500530245,565.1560668810624,566.2833693529086,567.3230924705981,568.123628321213,568.9213404642666,569.7607241432052
3,,-347.89720079369613,-116.0695917696296,10.033189809493138,91.32670674281763,148.17084335945515,189.47380007955218,220.994458606772,248.2412671270078,268.64292699600935,285.41207787692474,299.51374859345253,311.6347317035313,322.0776032796837,331.24696677531176,339.2124363409431,346.35264808800156,360.01908159261257,365.8980979954809,371.0517600627016,375.98424699261113,380.4545231957224,384.51982861522373,388.29090051743646,391.77477790050347,395.06393665531556,398.1389313138828,401.0378347677509,403.6263057615922,406.1279746913545,408.5046675690996,410.7996535681992,412.88156422689417,414.88055856757427,417.2311130389805,419.95981701593996,422.61236481792196,425.1137364388717,427.4536028242754,429.43373760559365,431.6465988005248,433.72830579179595,435.4629618270885,446.68342440616203,448.4721856510095,450.1281741073792,451.67574939787124,453.05165266883455,454.2965011734048,455.47325145212164,456.5145557957849,457.4780968762992,458.3466328961057,459.0782980952094,459.7403920823248,460.2865329936134,460.6256999884155,406.0681996053611,406.872775102402,407.6269195329195
4,,-469.27048301903096,-200.52240765479644,-79.40115849424069,-3.1768520484756095,50.62536200688845,90.16890039124496,121.50807968400494,145.53424403151644,164.9932103203134,181.00407533812262,194.5336030101189,206.05764173466284,216.02182718159548,229.32515788759608,237.10805590516844,244.03184533696657,250.20527054676455,255.77301077448396,260.8178850893546,265.418369964999,269.6500594046265,273.4795055926195,277.05347511400373,280.32088448634124,283.42805534932626,286.32998992883296,288.97807006581195,291.45241405255774,293.86498729352587,296.0871582692082,298.2193368536058,300.2371252866401,302.1672034630186,304.20725630675395,306.58300920190777,308.81289232755876,310.9021096971941,312.88094208047914,314.7571448465608,317.0053919057,319.08865241319955,321.2507575182091,323.1233448946148,325.180126787344,327.02631629456187,328.6774116266172,330.16426229839345,331.61051015502323,332.92069358247164,334.1610608581088,335.3638876238161,336.4280406539278,337.439114897438,338.42406539682156,339.3384327477869,340.2102469391395,341.87762825807886,342.410707109327,342.8106594353073
5,,-511.2326027282286,-251.03069266917146,-133.4564369536306,-59.57429994382778,-8.818017532265628,29.209074328007944,58.97744681916879,82.19767143777449,101.0066507636638,116.52729823009227,129.81200023569667,140.8994859438145,153.71562727634233,162.22677631100632,169.6449499712222,176.3266903707195,182.2468585050943,187.61801430246703,192.46471052644054,196.8565172242802,200.87225945630547,204.58696936697694,207.99762031401187,211.1603113197188,214.109117372534,216.81859509745013,219.37267826502818,221.76766800838365,223.99250568190507,226.12853561446974,228.1302182853993,230.02942842552022,231.81979384403095,233.8307466939956,236.20849588677078,238.4104654757776,240.52038723264693,242.50078523040807,259.1488699462108,261.5596118332768,263.8372651601582,265.93392033190406,267.80384047553304,269.53938125229365,271.19935830698796,272.7391343925943,274.1891960853558,275.5310674880122,276.7712272238035,277.9783136195413,279.19962325099937,280.4215975411459,281.5829558905795,282.6821808529028,283.72307737850474,284.66101215192697,285.56999635470186,286.42916397085526,287.2162548130663
6,,,-314.0315893041029,-169.14481955603725,-97.31382145026657,-47.7629108981576,-11.675195090041257,16.739503931545414,39.392442740925816,57.695163109721506,72.82167138397472,85.51766666690796,98.40479885538068,108.00644146993898,116.21818646687208,123.44264699279168,129.9521255290928,135.72087685508527,140.9057114925666,145.61176935105806,149.8708355942907,153.78054591843988,157.38038108077322,160.6554197004153,163.70487458706629,166.53400318640178,169.18671655688036,171.638364403887,173.94697769624804,176.12168977821227,178.14207892668728,180.06236362511018,181.89155725330613,183.5971060618587,185.55885610602567,187.92580652918832,190.1276788458502,192.22333032545657,206.07342550514653,208.01330922028862,210.49750980194057,212.83341768988254,215.00230519659462,217.09816579950163,219.0622824166484,220.91397642935797,222.63417067253872,224.2041599031013,225.62830675615334,226.96833336022075,228.2299850155993,229.4151632290165,230.5282793223931,231.58116320447598,232.56926482079626,233.50314286383139,234.37292302625832,235.16997326628453,235.9632993407772,236.71466902270487
7,,,-337.68119157690853,-195.29922195933995,-124.45104747699389,-75.82283255229504,-40.403466686179,-13.392213212207878,8.524342198655887,26.479971249339002,41.26989292794295,53.684835364541726,65.79857150204555,75.09963673910144,83.19045276250083,90.27102889254817,96.57962959993603,102.24346991965221,107.31015316862283,111.90451386020104,116.05683168704783,119.87047502577364,123.35955897567248,126.5660762386606,129.542522956219,132.29182227910343,134.8577094383079,137.24630383277352,139.47229448598392,141.58582015286694,143.55919505176098,145.4201484193901,147.17972642904246,148.84992417103348,150.77143928605682,153.11411248700318,155.3115348431735,167.17862783973516,169.21543968312943,171.14456544046732,173.6750576413928,176.05124162422857,178.29157281375936,180.4055113062848,182.4125025525696,184.2876806446587,186.0901216230159,187.77769094581907,189.35448726906657,190.87019409279125,192.28466848400475,193.58135238756967,194.76333850606588,195.8551537043454,196.9015841781243,197.88984073487666,198.82291216696072,199.70514963518087,200.53523232547585,201.31379096315706
8,,,-355.5155296281022,-237.38369528920418,-145.2715639321484,-97.30485165236132,-62.41523335024996,-35.820168915091756,-14.865618389548104,2.503447784054572,17.073792985587914,30.13868922746755,40.79150153731118,49.900820116654614,57.87943286486066,64.81353414606536,71.01516272188817,76.56959543017034,81.58030675229409,86.06916163208497,90.16170936991332,93.88877933729707,97.32331408963886,100.46967287336395,103.38614877140775,106.07758478892954,108.5805630978544,110.9250501706288,113.11326573074945,115.16961149302803,117.09255426511633,118.90750049047008,120.61729738978235,122.24455191456488,124.13553957513443,126.47489793496266,136.86098359264713,139.0116377788147,141.03669461349858,142.97014202416352,145.5222498961667,147.92766694771757,150.18698037382634,152.34621403620304,154.38694605673365,156.32451336161532,158.15174139489966,159.87895993075097,161.5166148275084,163.05934913065013,164.5220495474829,165.89853156876947,167.2183414982689,168.46222133503483,169.62745736149157,170.70147838751538,171.68300210759082,172.61477203571067,173.49973301344977,174.32184732216194
9,,,,-252.4932533807908,-161.54733023712777,-114.1874921848736,-79.73047050762762,-53.4445940854595,-32.76893167989434,-16.062244043873307,-1.86690854435858,10.62591266215503,21.07426141507915,30.11003902915047,37.949007426745624,44.80906247629133,50.93427818488445,56.363758216815754,61.290053048192505,65.7659663795106,69.78593398223572,73.44774627469673,76.82528942985947,79.92414166068265,82.79454391051006,85.44968816892079,87.91407248183309,90.21466182840258,92.36110896631733,94.3700092286483,96.26536661708116,98.04630170765414,99.73383304959637,101.3635345370688,103.42199267755146,105.50166231525816,114.70016220932291,116.84649101555351,118.87426542167708,120.80550883844927,123.38127984159959,125.81486849089703,128.0898757233594,130.27715262174354,132.35224958634313,134.31537287065316,136.18004433794368,137.93409788129753,139.60144895279402,141.17821338131878,142.6809316697519,144.10375344492803,145.4534460569421,146.74009453659036,147.95205397693584,149.10589003543083,150.20250755103345,151.2396198916096,152.22253178771905,153.09486548834678
