,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,205.37826119173855,207.98079226236143,211.32444238816134,214.31802092532993,217.19871740370675,219.89717609416854,222.7283920166064,225.2488502382135,228.49985946378092,230.88008357706354,233.57344554081578,235.98361137541988,240.03861365994226,242.4729211503827,245.8869891977107,248.59053719320482,250.85164929874813,253.21301274277414,256.70270547727574,259.1328879846296,261.3267833477289,263.65154088489584,265.9506292203975,269.43636452534025,271.56070913891637,273.9811388553115,276.51645774149284,279.8075409023357,281.7325426825284,283.9230263756038,286.2104649841561,288.3967729892913,292.3468281756714,294.73098274355823,297.16829091765396,301.3684166124688,303.9804628320709,306.75740052180316,309.50385773248405,313.5828456566081,316.35518469499266,319.20255416937823,325.81194639024983,328.6596716902999,331.6954438794701,334.43967145835177,338.9905897971642,341.93040247569564,344.9810922934674,349.4269220841869,352.41525388415783,357.0901917899449,360.1108243872338,363.26718344361626,367.85139569451184,370.8342289469756,373.59598901206977
11,,,,204.41897655181592,207.5670550042213,209.7823552693246,212.67592005769603,215.40351214961424,218.0319625733774,220.5005242776907,223.0700931077181,226.22139981353519,228.42720082580132,230.6717232081143,232.9057253779748,236.89693953359804,239.01846352038322,242.28496293960478,244.36186290980055,246.538353509242,249.00525502887697,251.0171620516735,254.28920585539333,256.3713604349972,258.5206659033872,260.3621756078501,262.39889075623006,265.49905926819423,267.3925376019905,269.46039642800815,271.1597557589942,274.62932123463986,276.6024036431409,278.5247486230031,280.4417626144429,284.1045084296026,286.26950623956776,288.5168467484889,290.79933047069864,294.19488699049134,296.61739140348857,298.97346044551966,301.549491287384,305.23268373179224,307.6595448000511,310.34181954943733,312.6468719815828,316.5227794943425,321.37942639576175,323.92041180885127,327.89179558221485,330.4730861416544,333.0083187733369,337.1426135028366,339.63654997943354,342.196257483838,346.4388610812661,348.9578376311363,351.26840859228207,355.24133899109404
12,,,,,206.61204698818008,209.583140595735,211.41649379212862,213.9968599839077,216.4761330326038,218.75210727870893,221.0294470892472,224.1909687625032,226.25799508800984,228.41583702521518,230.47900738142806,232.8165744931032,236.22493638850395,239.17025634207585,241.10117930467968,243.1069867474956,244.96380678147668,247.26187410472053,250.21038911302668,251.98299719336234,253.87015653537622,255.69344825000837,257.57381193158335,260.3951892109721,262.01549592657665,263.7858855036393,265.34282092637324,267.2374072932824,270.0611823736378,271.97515022377695,274.0176132383613,276.06786633032226,279.25807623170977,281.32799109916743,283.34692684781396,285.36855707392556,288.4906507684405,290.4349156410249,292.6543879742862,294.86616258386704,298.2707401389438,300.6098580900969,302.7387807480251,304.9653131516502,308.45854016135354,310.7349493807702,315.09667341887933,318.78015167019083,321.1587807496335,323.27638471506157,325.4833362671831,329.21148398201717,331.39865420273486,333.55389143351107,337.1750002541414,339.1024744344669
13,,,,,205.66177154538613,208.47996954656554,210.30893579686153,212.62826134062604,214.98658497525184,217.2607037618158,219.3418464651821,221.61050254843514,224.41978162602237,226.44567708665932,228.4279742287486,230.61698184715405,233.56636369017897,236.63193992206755,238.39382810402805,240.13634101876644,241.98748513766458,243.66958146155403,245.37736378837033,248.51540845631752,250.12869834741068,251.6800906669782,253.33234684248788,254.90322865942974,257.63545712714233,259.0877896344634,260.533441158963,262.15187389084537,264.92003504319126,266.4558094920846,267.9810706062943,269.760749592081,272.14352787338174,275.2542789737867,277.0835859463265,278.7964656085194,280.6140370519793,283.7176229349857,285.5337792533222,287.14251671562175,288.9978391540569,292.49403539949145,294.3606038931903,296.4126473975659,298.2684840294694,301.74243369861773,303.6212704435901,305.5479461175754,307.4174328754035,313.1808676441644,315.01632695240755,316.98050273325237,320.5155446300314,322.2912490658027,324.0927120907803,327.27690512981405
14,,,,,204.9212348596012,207.62382741801684,209.3322796099323,211.5403584454166,213.65498967635835,215.83259700166727,217.9321326129612,219.94686571177186,222.79417861380273,224.73034311891593,226.5935691688367,228.71757761748538,231.46979035441305,234.1607354180029,236.06368841575895,237.67257748656385,239.2484100580179,240.82497047980115,242.46744541532638,245.05964905042578,246.64779643625212,248.4233148112739,249.79040235065963,251.22719012667795,253.58802439187917,254.93891694486405,256.58500320789796,257.901816219631,259.1403173831136,261.7117376767401,263.1213554221793,264.8550650833587,266.63815726276283,269.5408803783558,271.46065887314137,273.39110853990394,274.92963194616675,276.5835873590249,279.4189089183666,281.05871955203213,282.68814021599513,284.2807488396097,287.3342806229901,289.11599096485907,291.1036293829845,292.7604369092536,295.8935974112171,297.5585844478145,299.4503836110258,301.0447544333053,304.23762482392067,305.79120206806107,309.9268394829194,312.92608830954373,314.52691136194966,315.8592625555824
15,,,,,,206.754130024041,209.32090932679552,210.58194838070614,212.60504049595727,214.68248466100692,216.68680657120052,218.61654423253188,221.13954676937027,223.2054268333716,224.98495423754676,227.00103395852662,228.58468613543275,231.2101994278607,233.74415327329223,235.26663718385623,236.99829892446476,238.43371236097695,239.84888672673168,242.4484848629427,243.78521506053335,245.0768911435776,246.5815962031204,248.00591533132575,250.18664623533235,251.5854507952535,252.86145723352686,254.1439550098338,255.4398684549583,257.717897581073,258.9176115150357,260.57782288720904,262.08168353102053,263.73851531540237,266.6316807852448,268.0837569840086,269.5209742055846,271.49209346030017,274.3488953379245,275.8615412538716,277.2374946425178,278.6175985311764,280.13674717991023,282.92137052669705,284.73008747967697,286.2697781888732,287.76675042169336,290.8402075798584,292.39924093412327,293.9752681835158,295.42027878216936,298.1950777344097,299.77019693325616,301.1187784715875,306.2174301135592,307.3623554934586
16,,,,,,205.956016899144,208.49365722293942,209.7248513162386,211.66121031351523,213.52279265403106,215.45023951719122,217.42509772589324,219.88197089706605,221.60586750946825,223.54589397389063,225.4939385727289,226.97878801451415,229.4897224508699,231.9422012508408,233.3537652932896,234.7521155669633,236.3543698903897,237.66016304295505,240.00370370071587,241.38548149567993,242.5752483769903,243.71417141811952,244.91496643873845,246.21178247812904,248.58795101460564,249.72009645064463,250.89862672664555,251.89400309473592,252.90341781614404,255.43412785146094,256.8391928609411,258.2307052232709,259.7618535593644,262.393644362426,263.77062923424415,265.250431959889,266.59441411200623,267.9000549386603,270.8382143293194,272.4106017287777,273.7397532019299,275.10269174351447,277.5928521460635,278.8278504948895,280.50314542436575,281.9814760141644,283.49534730086765,286.198531273474,287.52755863968645,289.05182649559146,290.4020689796398,293.1701591364111,294.34615016235813,295.48346626247076,298.1561371364657
17,,,,,,205.3509131974529,207.8031406284576,209.8695266588505,210.8224621205159,212.60080000805644,214.43763817239,216.23286615981584,218.7355560723518,220.41584550006635,222.14887436962258,224.13079541597253,225.55690204960072,228.07830632772792,230.33871934811324,231.6707163937163,232.96409544891145,234.24448761737392,235.72013160916865,237.97444707243167,239.11283654833022,240.21275784055456,241.39629618985828,242.35774434743354,243.10169451053372,245.7035194584322,246.94074838195178,247.91269326022703,248.78351899327936,249.69804756554944,251.93357463213306,253.42198048584484,254.84904426309797,256.1332368933124,257.37305795510196,260.05531328469664,261.28468070874965,262.57441081466817,263.8833484216781,265.23401878023697,267.7325863735672,268.91527789279843,270.622277123459,271.91885522895427,274.39413149607145,275.5851105434298,276.79217109407995,278.24011061250485,280.89342570627446,282.19981495237323,283.5470611298169,284.72000832980723,287.23222047861856,288.5076222473421,289.6158775053744,290.4683895537956
18,,,,,,,207.07918167010038,209.06009324617133,210.05960357934853,211.77694562294008,213.4315147867237,215.27205562069383,217.58561676833,219.31663271952124,220.90005025659912,222.79423908535293,224.25911961761875,226.73294155908957,228.99286615554453,230.16100056040358,231.3819472700144,232.47554600395563,233.63402822288865,234.93048169315398,237.11920828089526,238.1225750165358,239.07740710805928,240.0766954068321,240.91588982134593,243.1456547882386,244.1435867498306,245.19308165320797,246.21167292100276,246.90586928217564,249.03655927080345,250.40323425950135,251.61897348505167,252.99509887521404,254.27704036634157,256.72510335049964,257.87033062491355,259.0336089109529,260.2826932989527,261.4660370249679,263.9786912374458,265.2238508584723,266.3160864429277,267.3805251597732,268.76729448357736,271.4617407395999,272.51304083079765,273.64949668935634,274.8547808620068,277.3464805148677,278.5984489618319,279.74809599609586,280.8522686023257,283.35103591522017,284.2806666287494,285.04512273160594
19,,,,,,,206.51907911438968,208.43562546223137,210.28207532697598,211.0294408108563,212.61583441794625,214.26723284955466,216.6464506342737,218.32311607678236,219.84522602841324,221.59421965595502,222.8914210206393,225.41559599224237,227.61947394108591,228.79398146502032,229.85044040143913,230.96637696138876,232.039893945046,233.0709197454232,235.19384171992346,236.3198122352223,237.18309449103714,237.95800481707673,238.7914450150646,241.0731998296145,241.92529780477108,242.7033806230027,243.54064645458263,244.27390566627452,245.28658923912602,247.7173372900204,248.98766475064943,250.12394192853182,251.2049069466916,252.45718906519846,254.9553621658567,256.01372366063055,257.0628279269903,258.1233238053391,260.5909084179392,261.61378258878113,262.78924096144317,263.91277144610024,264.91885368482207,267.26324576104207,268.2024557024237,269.6481813154154,270.58524214337945,271.7841219816683,274.2831814542503,275.30026810215736,276.2821288822098,277.301780022214,279.585592142173,280.3497933412835
20,,,,,,,205.9539148286383,207.84128747787688,209.5346033630637,210.34166145432437,211.87968553329037,213.47769715722336,215.77300719349148,217.20870017323512,218.7959506668369,220.49085920834438,221.7204540817507,224.23597055350217,226.42528751423743,227.55831547643223,228.63676241172087,229.79765264858298,230.60884971482744,231.5764659899598,233.54082663216982,234.4255239164101,235.48065515617222,236.17057970492908,236.98922459582874,237.94843995206224,239.96190303098118,240.68375979652686,241.31699966564602,241.91939752341074,242.81351108740898,245.39362320778494,246.4965914392833,247.5603860989327,248.70166536213532,249.71942041138374,252.02357918239275,253.19565556972054,254.30563313450187,255.27460430158243,256.23367476345095,258.5184220787861,259.59117595848824,260.5220349094227,261.573868263577,262.69911496974044,264.91446666409956,265.77668759909994,266.59746612267077,267.6644582489133,270.32843622567304,271.371428751455,272.4047750917377,273.233207635947,273.9984535764041,276.02096562163143
21,,,,,,,,207.17030141969786,208.88594483140614,209.69114357930164,211.12833557620615,212.6710218621971,214.79251222456148,216.36990175966113,217.78706344562053,219.5513535178788,220.74238068889434,221.8762157146916,225.287045772379,226.4142995203239,227.46157118311677,228.4435240991035,229.38400883956353,230.21488938170222,232.11771746470117,232.91913851446705,233.6719316570767,234.53138128310383,235.34941324430045,236.2354997443547,238.054724126894,238.70400709505773,239.4130235284287,239.88228565780804,240.52071929397908,242.89629799289858,244.11551396927354,245.34131256717092,246.31961600799195,247.26641936300308,249.6322939301807,250.58121576534657,251.50329314971327,252.59292971627414,253.61802423114383,255.82410521467347,256.7075073667181,257.57154372248766,258.57681354159064,259.489773539557,261.699576929892,262.59682779317546,263.5186832744077,264.2647430141555,264.9048695546402,267.323226606365,268.6268478988872,269.49797277881714,270.28464011434875,272.34631622919784
22,,,,,,,,206.70993162622207,208.36246829078306,209.84654570182357,211.39475904842118,212.04501318934516,214.13447214765534,215.57924980205496,216.96448192619692,218.68815752095003,219.83219363569034,220.93797507588107,224.120746692287,225.3834422453314,226.35765515161577,227.31805932087948,228.20735124379596,229.04968573174492,230.81148685061748,231.56112870336074,232.2291079287406,232.77375501904052,233.7848830163663,234.68051674541954,236.44555712505743,237.02663662852726,237.53785510214112,238.0711413264223,238.66504283470863,240.92885276983705,241.90030064942403,243.1141658613842,244.02024499615126,245.15385192322682,246.0377840966286,248.22877044798386,249.23728937818623,250.0915972209929,250.93599126445017,251.9487181328541,254.2171331617968,255.03369216951793,255.83416520494276,256.61672035396396,257.60272224395675,259.679385284242,260.47728415977144,261.27422039858266,262.05735454067633,263.9524636979131,264.85917827247215,265.62597026257083,266.6536360572927,267.4064646403697
23,,,,,,,,206.30048074077624,207.79829737480387,209.3348005815704,210.82513463583774,211.3691772930597,213.39514506180663,214.79602150476248,216.24522764839153,217.83492345625908,219.07619337677968,220.0565929392528,223.21612797002655,224.30453422576457,225.3651215698575,226.2562090373145,227.1273587902727,227.92267014114364,229.6947345232995,230.30826220054985,230.92571698854587,231.45852141942737,232.1993489318007,233.06273598793575,234.9663969027535,235.49833384582598,235.94533513636446,236.29314677087163,236.9487184035554,237.90044972313683,240.11128625576023,241.01816237746894,241.9454433179388,242.98637645433723,244.03691895785784,246.20016116684974,247.02127523506806,247.83343167689458,248.7677550501748,249.5476674572476,251.66330200029427,252.5901186306053,253.46386428826966,254.19976016749615,254.99684619160917,257.01978333245233,257.8476108970181,258.5097352789249,259.13158693375277,259.87505620352647,261.8501862712783,262.6393291236363,263.30346891384687,263.8085770955383
24,,,,,,,,,207.29694858186514,208.88715903699327,210.2776073116277,210.81333576862326,212.7996043232797,214.09722357518706,215.37317009740832,217.02177525155247,218.08721015916407,219.28813274454274,222.41084550019247,223.38042826824815,224.3944632019928,225.29589059793753,226.10035649704025,226.88405445373496,228.60770394026005,229.24131291165227,229.71249451719095,230.2539865591874,230.93552619293598,231.6607952221056,233.34765866212828,234.0912157804478,234.49029541836924,234.78753483452545,235.25941419654652,236.1533318059155,238.4665259058589,239.32693704104733,240.14626256965525,240.9534131997332,241.88489408162408,244.10187810642367,245.1142588343871,245.88432094097095,246.63677957407808,247.50248616536126,249.56675177817095,250.28487532094098,251.01106118760688,251.8620274419298,252.74104736747626,254.71907975097704,255.35958284352338,255.9752795895214,256.70517335544366,257.2609006964831,259.05732354396724,259.63457092200014,260.3856429245722,261.0129842901658
25,,,,,,,,,206.87145864205587,208.3446914397725,209.66049254319162,211.1514704491855,212.20872213898753,213.5532264239076,214.781757106966,216.35925041228236,217.38948457122333,218.4835212962641,220.59721982415377,222.47387237919054,223.34732010546273,224.26774481623298,225.21522108430221,225.9439393035465,226.6381955768532,228.25438798732964,228.7613623230736,229.21743793922863,229.76743116094116,230.45091136822268,232.07035423500278,232.53031273184,233.14564919052134,233.39605350382504,233.82429830171552,234.6696834462359,236.78916550171428,237.74960434157427,238.5522360167478,239.32007090604066,240.07769156055056,242.19727845840444,243.13062942862683,244.0685946030319,244.8013582382062,245.50786668591405,246.19512014944675,248.3352454161727,249.00118201808678,249.65047395251133,250.44809036136198,251.15660657202426,253.20744878056746,253.78711315673354,254.33667290095494,254.85004441685098,255.4648687938576,257.15834979509907,257.6567612961317,258.1973170192719
26,,,,,,,,,206.48380110810368,207.81781916719848,209.19340356009934,210.6485358929785,211.65379170871873,212.91292672687877,214.12349188716834,215.56682125164207,216.67734587168493,217.64869033193511,218.77349937853194,221.76840139929868,222.60259441527543,223.38312460298414,224.2824051865721,225.01675943994678,225.63066082368175,227.21274608237943,227.66499112597515,228.16992396998555,228.6779983041884,229.3156263196658,230.89866085854356,231.3440442490609,231.68581716134716,232.09280789836575,232.55220466658156,233.37711672619238,235.47858588179722,236.17882800479745,236.9305642781584,237.80892697951995,238.52189575752587,239.2317410381739,241.24835374474452,242.0062362010012,242.87683997847736,243.7553209432403,244.42782262972042,246.39598494315555,247.0260878514212,247.77897691447123,248.44920560259675,249.03115604621667,251.02326013402848,251.64272666474628,252.28463989681134,252.76849546944172,253.21075600016556,254.88945331490808,255.3051501482209,255.73743553851182
27,,,,,,,,,206.1058616411419,207.4178465001982,208.77069361214618,210.07209024623413,212.07882757325964,212.3921017943769,213.57109934829438,214.98278243500417,216.0558079958744,216.98683417922786,219.03989968962435,220.96745460779812,221.7799201178737,222.54863531204086,223.26013352616675,224.088839361848,224.7471547528111,226.2718354267756,226.71016946096884,227.21358838949283,227.74737592634628,228.26964286747162,228.6673075308541,230.26557194630274,230.53063913659292,230.68757913112702,231.23859521242497,232.0660573810518,234.1021001906338,234.8405092836069,235.54593857800296,236.2496546127548,237.05438084365633,237.80803817358887,239.80090176174986,240.47214399559144,241.12485385315136,242.02639578486222,242.55455207704412,244.7217505500358,245.32042638663987,245.90049221773626,246.66751731063678,247.2305464546751,249.08528760726682,249.5915507122588,250.17932629160563,250.71088015257567,251.25260893730015,252.9141779603627,253.19219360032946,253.36000511558447
28,,,,,,,,,,207.0426345232664,208.35665299168423,209.6373037588354,211.61169479141503,211.89042810589817,213.04655789107895,214.42941126048277,215.35785820526996,216.36424325508537,217.23524733501213,220.3008009539806,221.08335951864336,221.82065003604242,222.51415787394325,223.2556232135621,223.87861565994515,225.4307716377648,225.8027658091205,226.3289306262388,226.82764049772595,227.38524990897102,227.66013641843983,229.13678525340913,229.37640907096429,229.50504714926763,229.81773200128634,230.65664472136717,232.87345664624021,233.5872885891136,234.26769380087399,234.9339600113098,235.58790647877638,236.36221283703418,238.3304668771984,238.96271504142138,239.6707863585792,240.25690616214575,240.89488200178184,242.9701256144276,243.73186418243964,244.28307618107368,244.82139507085142,245.41063769419864,246.02971162182195,247.84947562951146,248.3027958184876,248.78757791104212,249.28778139448517,249.82049420663884,251.4153940112313,251.53734517495116
29,,,,,,,,,,206.68912811935436,207.87056434996734,209.2289239715033,211.0526196633424,211.4252249992926,212.55461852634178,213.91030988762955,214.81175159620435,215.6738000491865,216.61254721096253,219.54130040508778,220.42105774923238,221.13048732372366,221.79549077470818,222.40436107124384,223.0566246365348,224.63744715392656,224.96912770521908,225.46875609751987,225.9610820494431,226.48877636728895,226.8068362466653,228.36139303343163,228.36706155436707,228.46414317570986,228.74379984922814,229.4623684117627,230.19551936144947,232.43822651347142,233.0900101234746,233.72909629755068,234.3544717572266,234.96478173233683,236.89337191827428,237.63312447412036,238.2228450176512,238.79658920500208,239.35891741126693,239.8983882368196,241.95676428856427,242.54785644441787,243.264974062879,243.8516793617659,244.32647309125122,246.10614470452325,246.66172999350948,247.05827334251455,247.42112942942407,247.73866614372915,249.3860536209025,249.6968668792684
