,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,768.9541516875356,665.3446016437593,614.6679353180471,565.4720548527125,529.8100065027448,501.0570701642225,475.830566115293,454.8527290259008,435.33023459473634,419.5391302096769,405.7995948409696,392.2778022728588,381.6605152146691,371.53983269973025,362.2095092351142,353.48908819404454,345.37197661631023,338.128458752368,331.26909262578164,324.8410948857422,318.7038339192097,313.0381159520829,307.8023410307033,302.1327924355677,297.7431316287659,293.9667701738627,291.0824756288587,286.68877436685744,282.5020003671374,278.6726841888171,275.5951074607951,272.3204840130125,266.1062459890157,263.22741301957177,260.7401447000612,258.02590075226016,255.48553035046768,253.10574228416894,250.69410082010106,248.47508117953575,246.30145353316595,244.17803231731145,242.10874548791378,240.08547847545304,238.1056856516712,236.17670896970586,234.2878670350915,232.43700166433422,230.62192427046824,228.8363474815864,227.07900053314637,225.34453328771414,223.6319730187286,221.80557756107032,220.1064820553636,218.39623962670473,216.4920465772493
11,,,,763.3146593160689,662.5794949941685,603.1696873840013,557.6143209904853,522.0581055658123,493.5157997693514,468.3427270990169,446.23859022549226,428.34489298878293,417.2907151772188,401.93135584210256,387.3939848356034,376.75818038209985,366.43934489915415,357.1709544886116,348.7459621950655,342.7112918636883,335.5496075021618,328.92784280153046,322.78985766040097,316.93596654305304,311.290066371706,306.09246656669274,297.61998955438554,293.200213005688,289.4130566520453,286.5201075560352,282.0493706347102,278.01102913108394,274.8541804362221,271.67061739850686,268.3982235608545,262.5897733121823,259.2125786440178,256.4901854864516,253.92524611244923,251.4673922814729,249.13438484169313,246.8818109507003,244.5949366377944,242.4620033406785,240.38030323038578,238.3498109471532,236.49534542100142,234.56164847150023,232.6732628588044,230.8255722446995,229.01127090845122,227.21447034506323,225.46911050315393,223.7519684762316,222.05877747753155,220.38578508902384,218.72720058258457,216.94687948105866,215.27985955942538,213.5519287894188
12,,,,,658.2126718346275,600.6715530483144,553.644685362858,518.0044961550914,489.5517352291169,464.51650109649415,442.6715451398438,424.8264931912359,409.2240650551155,395.1254139731085,381.62120892957586,371.14905797451706,360.9336889681118,351.6888429454288,343.10225625492143,335.2813502258383,328.21864726323327,321.4454335653675,315.10415846915356,309.14443710527394,303.40562869832416,298.219943481979,292.43462155291985,288.0288205331626,284.2380039083171,281.40606809649404,276.7531035590973,273.5495408792985,270.2892695679794,267.05184812793055,263.777184276739,258.14884166852295,254.88931089899287,251.69178862111323,249.10766627747864,246.59139021243547,244.26734386676335,242.05470200703618,239.8058653152706,237.70687141425395,235.65911853361735,235.1334855040772,233.1853892126509,231.28826625940408,229.43082924956067,227.61275387165304,225.83610827241407,224.10567711182426,222.39365291781868,220.71004322472436,221.01660188398085,219.53561773962699,217.83445501698407,216.14310224151305,214.44539594924987,212.57078587378328
13,,,,,654.9799572835975,597.3598589846912,550.1903055697228,514.6150032944803,486.3143226860704,461.3944172236091,439.57222130193736,421.6985638252313,406.0101914019899,392.2104053535712,378.68794520249577,368.2362771742214,358.02971772150016,349.0575168980939,340.4960291904141,332.47862003585277,325.2256338795499,318.4585420432516,312.1182627614272,306.3709119902359,300.6115358540404,295.42845058765596,289.79312212587655,285.3740633160996,281.5527250030253,278.52127616847304,274.67949055412515,271.2159575453662,267.88660627349986,264.6318363853325,261.34901483992286,255.89332173747144,252.67880334146741,249.57626964265756,246.34672548654495,243.9882247834646,241.74066275458387,239.56269838191432,237.3214153829731,235.13483544490495,233.1122748671829,231.1435841490852,229.21796975205595,227.31918936781946,225.4848374019079,223.68918909020698,221.93060177949252,220.2085407766627,218.5175336619206,216.85500844403515,215.22357527627352,213.60356204007803,212.01178048555343,210.41601765686787,208.80895269433643,207.01966674503186
14,,,,,647.1602479200586,594.5801008000658,547.4890631788899,511.86111081608107,483.4133902889559,458.50542171983943,436.7493190152688,419.13934322528513,403.4740465225899,389.69813311113774,376.3413896445916,365.67958745495423,355.50304280036875,346.25471161741393,337.6908310228037,329.7339991457862,322.5617155904173,315.8022124968719,309.4678552407793,303.5129830657438,297.7712058029644,292.58290907972014,287.1311796369007,282.6950707279985,278.82903918050533,275.66560522388113,272.34820652675637,268.8276826501514,265.4834011407557,262.1911511783026,258.9067652738043,253.61516310989757,250.42906455533063,247.36585835967384,244.39830660598702,241.55560437075007,239.24826197140825,237.1182903248786,235.04615564266612,232.89182761309695,230.89877493877094,228.9572764716301,227.06097363358407,225.2080677669142,223.3975648217332,221.6281012502869,219.89282256864533,218.1931403480498,216.52515612660744,214.883534641799,213.27735639597924,211.6854451919598,210.10212603797433,208.52957777542096,206.951743182835,205.32587779253365
15,,,,,,585.7631622167343,543.1169053401918,509.9490540172033,481.5404684947214,456.60452440039916,434.78554401902085,417.0319805154967,401.4178958881568,387.5881969109295,374.2310659966356,363.76352785486694,353.35697638933254,344.2490425635777,335.8009641170661,327.8826547233087,320.56826654942944,313.8111634468223,307.47769485603857,301.5189172505551,295.77302603557126,290.57066564441334,285.75766669286327,280.40352467416614,276.4837619820214,274.040123261779,270.58630405879194,267.0359968082813,263.67593353258746,260.38795952547275,255.18970358710465,251.90815987934178,248.72815700717044,245.6313358953653,242.66821590130343,239.63950583804154,237.02550992018544,234.9969566605409,232.9731565118832,230.96865825696378,228.8907061596864,226.97370702788237,225.102255092884,223.27166197423335,221.48345636357882,219.7337816604808,218.01946971831083,216.33947915302033,214.6922023382066,213.070894126664,211.47535474632065,209.90099952510428,208.34269407786493,206.79094675421206,205.2350125353116,203.63170116777727
16,,,,,,582.2993773753726,539.8571081887919,503.5403182766801,475.61918129688877,451.09380457188644,433.2271908015954,415.4559232612361,399.8512756838758,386.0787758995881,372.6834471284603,362.25816793129417,352.10190790586677,342.6699482693187,333.95072062210085,326.119340748428,318.8608026512119,312.0977852595593,305.75881582380754,299.76910494332,294.01075389017956,288.789527275771,283.95987311567865,278.59226661704673,274.58322201587674,272.338573751831,268.80029493268586,265.3521777508312,262.18812297512164,258.8883177969168,253.7698444478299,250.5066132092819,247.34103736187137,244.23134267243972,241.29281284214966,238.34093140605958,235.77596576318098,233.39197095261844,231.2439168138516,229.28110070181032,227.23995974151597,225.3527144881899,223.50799678510597,221.69907090906383,219.9293499777081,218.19876103498925,216.50254671000783,214.84047828687122,213.2091214767355,211.60581683837222,210.02741129115108,208.47178535733715,206.9294029957729,205.39626586466355,203.85168012249886,202.2687144378931
17,,,,,,579.6873037195113,537.1356077928162,502.5259111411076,472.9473355475533,448.52326924991274,427.49594913533707,410.05583269612873,394.75059302794085,381.2661381035301,368.21528620711223,357.92374869038224,350.6274761906147,341.45675579578017,332.9285416456581,324.93308486548716,317.53092207945747,310.7518296614924,304.3953239461025,298.42216989670726,292.65119171974237,287.42451552470925,282.5717200932487,277.16656843887074,273.091370437873,271.1775444137746,267.63000030603666,264.0387987601378,260.64857657386824,257.334930736904,252.48763219803152,249.22636800783187,246.06568573795346,242.97165716621524,240.04346087334915,237.0949897671176,234.68970071816773,232.2348114399513,229.99819452121034,227.78610568934275,225.80757529972024,223.85304708248475,222.03702368008356,220.25511788819023,218.50812742458962,216.79606725224014,215.11709244040745,213.4703563732025,211.8543229810244,210.2651362247828,208.70218669773706,207.15977578489193,205.63329801723413,204.11570642031907,202.59320434268471,201.02844927638702
18,,,,,,,534.7763897908014,500.0349569069987,470.6198330446294,446.414342308511,425.12383308984056,407.82313051697514,392.54536656242936,379.09977186708426,366.04080902202634,355.7735530331448,345.9944878829378,336.9109497646745,328.36248268627384,320.29310247273094,313.1397419769958,306.58571323011853,300.32113879087996,294.4211115530564,288.72039072171407,283.54929896413626,278.73570758411313,273.3498640745854,269.6762029647333,267.6918799550384,264.1689565149122,260.6002901454205,257.2328642297029,253.93938935528917,249.2292592941645,248.13540452815877,245.09722026190428,242.00703533387008,239.08076281150724,236.1557257108941,233.74198494637633,231.3059840861484,229.09976138359454,226.94960102965692,224.8292919650289,222.6114861396097,220.83180600188118,219.08574709946134,217.3653610828606,215.67301322904387,214.012878801361,212.38314613171627,210.78219523100265,209.20747981371565,207.65756357756356,206.12849169061786,204.6146988093242,203.11124822338726,201.6031677740275,200.0539696865525
19,,,,,,,530.3559125197337,497.91288748652636,470.2086266300658,444.33471079161995,423.05468948292156,405.81633572545354,390.59073757945845,377.19240265540066,364.1564605475114,353.9845161385066,343.9629792598522,334.89045529432127,326.4083266760235,318.568597963032,311.2184210308882,304.5880838945716,298.33729003572694,292.45087938546936,286.7478304122903,281.5659048224874,276.7470899861127,271.3308809925973,267.93545837354617,265.91201491699906,262.3800794769484,258.81015342298844,255.4439874646736,252.14225203421046,247.70685485904926,244.57636595724716,241.48895839692926,238.46536288413483,235.62240741496433,232.76352285905713,230.40911622038823,228.02059062040453,225.86234300617275,223.7380312953748,221.67266386933102,219.54536061448795,217.57049819590134,215.66468341184154,214.02781077715346,212.3849682258199,210.7669452961868,209.17462506116595,207.60744150614303,206.0650632698694,204.52606231045817,203.09371690070117,201.60281341049637,200.1204270162339,198.63382189254824,197.1061881501297
20,,,,,,,534.8331419366303,493.93023380398853,466.2935292996069,442.60453155937057,421.37778090084134,404.0466907107527,388.8579508777722,375.60889794034176,362.6108256025522,352.4509961139997,342.47113652783423,333.42145095759435,324.9934866680849,317.186711586033,310.08200804899224,303.3942970727003,296.9279556016511,291.0479012796128,285.3565631049264,280.18957766988353,275.36615630808205,269.9050951118966,266.7692219026942,264.71822070223203,261.18460664963806,257.61113878201786,254.33286228499654,251.03062560117297,246.31695657983732,243.13605908164,240.13919978554733,237.13067233197015,234.2776980662593,231.43464361695686,229.09401508353184,226.72256353984378,224.56259538539717,222.4627914149462,220.41804560908662,218.3130263794462,216.37098400539628,214.47521264461957,212.59999000190552,210.9033949243305,209.3289474935592,207.76401279478057,206.21991687892015,204.69823664255532,203.1976020551638,201.67105522693802,200.20751590171855,198.74649471020416,197.28732590673818,195.7890674212092
21,,,,,,,,496.68739036811195,464.7676658288988,440.4896585914399,417.8610762832915,402.5497284827117,387.410652293719,374.06651228829946,361.0714418289076,350.9414281270608,341.1191217930286,332.11810977294954,323.71792606721937,315.9127375245058,308.7436552642084,302.0679571968264,295.8515409868079,289.77584646820594,284.08906581077093,278.92203884033466,274.087279610457,268.56075312706076,265.67550263025015,263.60960756815433,260.0621634211899,256.49166137925334,253.0792373046172,248.51848768210363,245.35774764003443,242.16869727763665,238.97023757659963,235.96514419824388,233.21087758316384,230.3809671554379,228.0521100242123,225.690764218622,223.5605603207791,221.47486325151476,219.4434358818103,217.34743716520427,215.4241606238632,213.54813589558483,211.71226256116904,209.9092287120986,208.10689923311352,206.61370053169958,205.09995817610087,203.60093444115634,202.11687042402258,200.64997056391982,199.19776599543493,197.7530911956873,196.3043954659522,194.81809738170278
22,,,,,,,,497.073616209142,463.1983058553244,443.3474648285658,417.86889932639394,399.2920252832885,384.2200782179636,370.946661676469,359.7763403827083,349.669110770188,339.7516817501003,330.7922474912829,322.41248649512454,314.5972096377319,307.4439110896871,300.95039996884776,294.65465230787555,288.7969556026164,282.90821579102777,277.73710515359994,272.8918502756749,267.31794151450356,264.6394950503273,262.5620302578267,259.01624186762865,255.53909665282504,252.026478942022,247.4092937067803,244.1158274363661,241.05965309402671,238.10654161347531,235.11460664556927,232.16131421042272,229.33221827254334,227.0885320619068,224.73915400707097,222.6184338947542,220.54321290587635,218.52250038443555,216.4430549458482,214.53261114181115,212.67139313906887,210.8529648729829,209.0747151806519,207.32835163787226,205.6013180076991,204.02641536205854,202.56223470610337,201.1031191704443,199.65666608254114,198.21909374033083,196.78925776459096,195.35472201951814,193.88331527192335
23,,,,,,,,489.7564610209147,461.8079512274048,442.2699645211172,416.57983780738897,398.042942813663,387.13878904949536,374.51540052095123,356.8147078824729,346.75886450470813,336.8951562073854,327.9760342432585,319.6439210802379,311.8878535004907,306.37616792342925,299.7142809412627,293.51354923805906,287.6055328407901,281.9006249509357,276.51932486367554,271.6579627973899,266.3195338826638,263.5420075775203,261.5751118922047,258.0254155271347,254.5683039622447,251.07418345118379,246.49832463208685,243.20840648100202,240.0528239622254,236.97813387614812,233.9886380465547,231.37496673244618,228.56300298681887,226.13053609128653,223.7872176314939,221.74952649449082,219.6838731190754,217.6714990720017,215.71680604201552,213.70107672454554,211.8498911495098,210.04497849157926,208.28141815645515,206.5539204760029,204.86021899549698,203.18957535164196,201.54763932966,200.1393259697545,198.71690860954672,197.3005727254438,195.8873662484212,194.46676235524887,193.01039801705525
24,,,,,,,,,460.6297336627022,435.40128193504944,415.2849640185235,401.79290174019604,383.08702676534546,368.83743455141433,355.70594583804973,348.83830410870354,339.4025257206994,330.83624382244716,322.8999318390784,310.88417687729276,303.79667342827923,297.15719922170524,290.9450790774007,285.07699606381465,279.4256583306511,274.2480852441075,269.17162564053064,264.0399336984299,261.20949741918065,259.0951115781304,257.0105900235195,253.55134950108194,248.84894605921787,245.51907008340103,242.24461489647936,239.09528281157446,236.023594169605,233.03998592632945,230.20739983094458,227.51932511687562,225.42345794018834,223.09184722473822,220.87099630203997,218.8108580714964,216.8058006465278,214.93232518774417,212.92392002266075,211.08177198261342,209.2865387271966,207.53323458944777,205.81850438879093,204.14097644661382,202.49323219776645,200.86882456734557,199.24870193925688,197.8200347416782,196.43225570601987,195.03778240974975,193.63454390575916,192.19489549611436
25,,,,,,,,,459.60079707187623,434.1761058871924,414.25373872400087,397.34059154748695,380.64048158795214,367.5701363578254,354.6912316764662,348.4029152628222,335.83616747366057,326.0692465534503,317.78900885771736,309.9139699383181,302.8658141988206,296.23965011379414,292.95914436589646,287.27418859767045,281.6955154667527,276.6093614711131,271.8238959128905,266.72630138192056,264.0099127236529,262.01069215833536,254.69424925243115,251.21678637790885,246.53600735135612,243.19186131717288,239.9198546884081,236.78327194108942,233.75071953461895,230.78587598383697,227.97280029204433,225.18389498109698,222.87326024746196,220.66974417250904,220.11417375975978,218.0640289788545,216.06909963271264,214.01298810073888,212.0112826403968,210.2464873691909,208.45803945689937,206.71330487207527,205.0081236575935,203.3405813932219,201.70635691967465,200.10084107120144,198.51719360359718,196.92385136893773,195.4540878431237,194.091405456568,192.70918023575055,191.28521155475158
26,,,,,,,,,458.6776518777906,433.21081710710365,413.3354127490416,396.1458805990552,379.6312112205333,366.403847508426,353.65124047097356,343.9910444198226,333.94753387403483,324.97387847397846,316.6866930806124,309.01288647945785,305.79571399804433,298.60856386192705,291.94703915689973,284.0304261636937,277.94843673604845,272.5465036055506,267.648388254224,262.7749086291064,259.6978380241678,257.56389728211326,253.9104323235471,250.43102221482835,245.77847400754484,242.43296168538333,241.7947055394063,238.86749601870224,236.01648920823104,233.21875777742036,230.57724077030065,227.92848787449583,225.71275175203795,219.9818723385902,217.7588267566229,215.71637457277782,213.83472992359307,212.00298577920987,210.0137719123614,208.0581215764424,206.27990321933964,204.54474584289642,202.91770032667964,201.2613551635854,199.6399844882401,198.04927770468174,197.8970261079143,196.35014348903087,194.81086857050104,193.30870580115365,191.96400455249557,190.56218720443496
27,,,,,,,,,457.8171599815219,432.35403512718005,412.50419828654896,395.2853241041968,380.1837713847104,365.5778038302118,352.7083474973031,342.8095840753352,332.92580628298015,324.1654184664263,315.88096147422186,308.20247757250263,301.3221006229792,294.6938308617453,288.4102063936532,282.6137739116886,276.8644093681641,271.6039152943291,266.71190662008996,261.9628775854997,259.063753549962,260.36297384615864,256.5781173578402,252.88135622060543,248.05214889418187,244.51564368445855,240.87961556635202,235.78124055454614,232.36946206486476,229.41503380534593,226.61296876493333,223.8311731949476,221.5502016191204,219.3235230353336,217.08636918403144,217.4748501750036,215.5654914358475,213.67139494531557,211.86235629528056,210.1368715735144,208.4188311137713,206.7435179375032,205.0564837967878,203.44958163449485,201.87716461146778,200.3337479725712,198.81501035431634,197.31776852862296,195.8360147270817,194.3583551009384,192.84776919257348,191.52890947699373
28,,,,,,,,,,431.43853043797986,411.60186717361404,394.3870340265477,379.2979703723832,364.6954555655412,351.8294860053355,341.77444456277425,332.06367068571467,323.1865789492585,314.8997964603669,307.21237184474927,300.15436133565254,293.6578394186309,287.5040369721378,281.6163028420581,275.9430522579324,270.81197951048847,265.8517332571788,261.22468566922396,258.31247585825406,256.2554478328857,252.43080528356447,248.9502905915782,244.34680249757878,240.98514904205157,237.7903312621556,234.68209960124784,231.56783578346224,228.59785633138912,229.38034428873186,226.18007035902,223.65647899686277,221.28436472210893,218.88672892744214,216.59564208479458,214.4869995516006,210.96082601548238,208.852721118877,206.82863689195472,204.98533483155245,203.36957891066663,201.6825586325523,200.03710172620129,198.4292359431021,196.85205895252295,195.3033532121932,193.7791515045579,192.2753347196206,190.78194411391172,189.2843680545936,187.73298177799697
29,,,,,,,,,,430.71169339520316,410.8822444350041,393.67117606633497,378.6009959300474,365.31919333857894,351.1248513554155,341.09873790140745,331.3974000511232,322.51626670958456,314.23101568259517,306.54064115482066,299.47065602279133,292.9282102401218,286.70923156583365,280.89830921526567,275.22970608582557,270.12327381363417,265.1709990127049,260.6496052786791,257.73337549907296,255.55644340092357,251.96195517096902,247.31919012250577,243.70105037429295,240.35130318718734,237.0573918023522,233.9169724036605,230.93596214575916,227.98563819732507,225.2520309848425,222.43998813023362,220.1806928686338,217.9979048398011,215.806572180281,213.8462801306267,211.82340859253185,209.88736901157387,207.84646380126773,206.05260681693684,204.2778446235946,202.56032140793707,200.88453113826347,199.24551522492052,201.06531466520966,199.36951259583046,197.7099128656467,196.0810597683987,194.47833131607058,192.894095884793,191.31524574044116,189.7094706680772
