,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
19,,,,,,,851.8239254756608,809.4502002371376,775.4868466127568,744.2641289126027,718.3686732185166,697.0735335921102,678.2476712157155,661.6180694175154,647.5505317138918,634.6647504288023,622.1713537646987,610.771369857796,600.0778581206273,590.179744383644,580.8823797165112,572.4211015068478,564.3608826461816,556.701132944681,549.2339469874811,542.2610237125695,535.5401097023539,527.8992855249436,524.5156729061348,524.470731509718,522.431050606672,520.1052115916818,517.8170378261921,515.4600781372286,511.28343007238686,507.22609321157313,503.17267328793105,499.12582678353493,495.25432739238835,491.3002650109891,488.5440964937818,485.7466906780165,483.2471946032116,480.7721845194347,478.35116796713464,475.84967750717743,473.44438690237513,471.19124201937086,470.0746063764766,468.7944335661526,467.47995021332133,466.1511411282826,464.81799317643424,463.4863426697875,462.13882363991183,460.99479499348075,459.65463684917086,458.3109870867198,456.95204908987125,455.539791252404
20,,,,,,,858.2888428332627,807.1506315096632,773.1045910026614,742.0239037217679,716.1738562031687,694.7783227682322,675.9959443081885,659.520553350239,643.5974656711577,630.76002189897,618.3130650360606,606.9629189084911,596.3785123282528,586.545655455198,577.5574334456028,570.6935473974246,562.4040948577166,554.7364524184336,547.2602118088823,540.2670495228597,533.4884839749031,525.6339599854294,523.50552521239,523.3235358145854,521.2442448038697,518.890307417195,516.8040438216518,514.4513300675262,509.70965661098853,505.58249516190295,501.7495107333949,497.7376931936203,493.8521975646355,489.94725403589155,487.21882496110584,484.4615559105034,481.9860531768213,479.56876951694477,477.20587694881664,474.77550901031964,472.4896401598058,470.22691262658583,467.90095732442046,466.29047592809496,465.13003029732437,463.8836642917422,462.61222519728483,461.33002661428367,460.0436458814686,458.6588217733406,457.37643683569013,456.08206608847286,454.7773973919115,453.421103575777
21,,,,,,,,808.6501694269542,771.1661912149702,741.4667397620531,714.155702317224,692.8236562994508,674.0947140919849,657.5271023597086,641.6086734407328,628.803046017408,616.5023539965268,605.2021526371035,594.6566731979432,584.8094009077506,575.695746547567,567.1505602227592,559.1704746205816,551.3135652660486,543.8462412307272,536.8465869060913,530.0252411615386,521.8967770831141,520.9649689615595,520.6660572250781,518.5224869253625,516.141481167144,513.7346769716321,510.0922670565343,508.8492596697249,504.7286056665511,498.80869077886217,496.41830504999814,492.7789068269509,488.9176968581841,486.21422280268456,483.4776643440164,481.0424870500857,478.65933167554914,476.3304864602567,473.93600011804403,471.70811288378263,469.5177148388608,467.3478640532575,465.1683968787816,462.85254117519116,461.8986020347713,460.73033896573736,459.5158776884426,458.2725574875871,457.0216153727708,455.76507383854636,454.498352288626,453.2125897156229,451.8762149263492
22,,,,,,,,809.6573469966836,766.9645904588416,743.3104747205477,713.7410471751895,691.0677308323473,672.357929294608,655.8173328464118,639.904908527117,627.1202941551088,614.7236492393686,603.4651353473907,592.9305951667776,583.0714582758751,573.9540691054224,565.6403167256994,557.4685084263232,549.8606295255985,542.1676286156552,535.1337465297089,528.2417837422756,519.8986767542968,519.9792290852694,519.6150500976509,517.4450570290084,515.1413742821726,512.6354466654811,508.9319039419603,505.76295580224,501.79466915199896,498.0603744371814,494.10825173194297,490.00999830292596,486.17960941451037,483.6900773339088,480.98480464481514,478.5719321775278,476.21476451130764,473.9141877906139,471.5560485159107,470.9083077555847,468.7612301039235,466.64816218934635,464.561917771124,462.4801315636545,460.34665007180075,458.822231902237,457.7376257362903,456.57383671748147,455.37943191292555,454.1586849845255,452.92581268011725,451.6698133157449,450.36152672774784
23,,,,,,,,799.417680228171,765.174813157102,741.9690944596672,709.990910577422,687.4155546023233,674.6535823438767,661.2838710802132,638.3411102453896,625.5692238015666,613.1966862766523,601.9395639288857,591.4161475981347,581.5838998373966,572.4946014693678,563.9477319582251,555.9595931584785,548.231361031541,540.7043078164672,533.4256630195729,526.4558774457082,519.2597045897263,518.913256185189,518.6103377804801,516.4165703587541,514.1218803116448,511.6450335706969,507.977704938832,504.808529549271,500.74735534490424,496.74695937709276,492.80125488755937,489.3607341158235,485.5705471242603,482.6193991228761,479.9227319760399,477.71762363458146,475.37979584477915,473.0953551633629,470.87337837862543,468.5918325161441,466.4746563734234,464.40143583295924,462.3651342082666,460.3527258425355,458.35529074284545,456.33842825346045,454.3490247625943,453.38253460134285,452.2648951612859,451.1016023899502,449.90920223631974,448.68178127181255,447.4020277249101
24,,,,,,,,,763.6598214691559,733.0594544337824,708.3487763375414,695.1252645954056,671.2344427653514,651.0448489778386,634.9919689361478,626.6314080489569,615.0915541501487,606.3173719495371,596.4529923938596,580.2125454749762,571.1386363462318,562.5670004930411,554.4925259066313,546.7707668774032,539.2951715418866,532.1664569263155,524.8819577655961,518.5791510059935,518.0477603821225,517.5817883968251,515.3666124184575,513.05694285949,509.3706582023678,506.94311791821406,503.804740084645,499.7576556235733,495.76259165493724,491.83092926352776,488.03280023298555,484.3777700677753,482.06665629234186,479.39425701162867,476.7351268169603,474.40449123891773,472.133439816905,470.1192581239969,467.85251936350556,465.7559301188631,463.7064472764627,461.6972338280364,459.722379779834,457.7778048055595,455.84567935422297,453.9075676052766,451.88330021825374,450.69391310857606,449.629572463216,448.49313919753416,447.31203245103865,446.06959774396
25,,,,,,,,,762.3663419925782,731.5907991543238,707.0197585808512,686.062001425615,665.7505512358947,649.4667401257624,633.6567299810381,626.197425479218,612.1593864597286,597.5780692348418,587.131448255699,577.1748943497267,569.8647611504452,561.3077597349106,555.7784142479402,550.0654258966176,542.7248679505761,535.784119467569,528.8337904406691,523.2938049801878,522.9036522194891,522.6465883020384,514.5027917887085,512.1801978691457,508.51842190060637,506.08533866558287,502.95705607388925,498.9160383645344,494.9697053922707,491.0526253136955,487.26454174391824,483.50607225818015,480.83422746976225,478.2855147222557,476.13831943358673,473.82800587877847,471.57826459625454,469.1046083793864,466.85127803741153,464.95661507943885,462.9213162245619,460.9326913589417,458.98240045515917,457.0663133043879,455.17682767077986,453.30537548582834,451.4296153921359,449.4879125926022,447.9956116005526,446.97600866697917,445.8570080582694,444.65628454049937
26,,,,,,,,,761.2241400493931,730.3893179852261,705.8590130739703,684.6190709976296,664.4820663578142,648.0247516389901,632.3350081547236,620.0777942193309,607.4661331831708,596.1546757854813,585.6892152854474,575.9627426410543,574.4158072142733,563.1741209387867,554.277146438087,545.5872689352778,537.2748609604522,528.0963248052394,522.4195799495016,517.5525316657836,516.5848891306375,516.0427772665208,513.6863859104026,511.3532520516588,507.7132123643171,505.2745969004526,504.3206035298793,502.3684395233809,498.8060419557097,495.24685168643515,491.8301753109107,488.38594196901954,485.91242918198543,477.60558555297916,475.1002207465103,472.7944274860639,470.6529479669829,468.7099128829815,466.4763302374893,464.1147444909223,462.09387400325323,460.1181845220232,458.3671674984095,456.4719948013204,454.608855481405,452.7705475184019,450.94738650342845,449.12852855858483,447.2713939121252,445.54289542911687,444.5706542579502,443.4374064067988
27,,,,,,,,,760.1702278831161,729.3211655079375,704.8210844413853,683.5380594527563,664.8191474147025,646.9677306325282,631.154535987298,618.5812805452352,606.1658854978259,595.0856863960812,584.616772796742,574.8810470602175,566.0596641698522,557.5241114884753,549.3344167003736,541.7879659946685,534.0820817276021,526.7176143536053,519.4577019232223,515.2225051237157,514.3388267078187,520.8395029478219,518.1933553829432,515.4440933013069,509.8048370873365,506.98798026145283,503.1293927417489,498.25845783246587,493.57305035364743,489.68271224725476,485.9208841588301,482.1946596512818,479.57069609598125,476.96104220939577,474.4352777820451,474.13927001726347,472.06477599857845,469.9646005146135,469.5489555568668,467.70788209575375,465.82440852783463,463.9835004308883,462.0728923170733,460.2922482528383,458.54487355198813,456.82138995372634,455.1150023869923,453.4185192417995,451.71843967776556,449.98805945590607,448.10604260415596,447.2633431991762
28,,,,,,,,,,728.2222769422799,703.7386886681288,682.4480532449817,663.7431095385232,645.8885109330936,630.072923536476,617.3032532954052,605.0948299950926,593.8948190785022,583.4174956631012,573.6555344705355,564.5938431006394,556.1593883945434,548.1563546116154,540.3584620756056,532.7765127554551,525.6607242485401,518.1981221970668,514.5651104061345,513.6171436217362,513.1234980315662,510.56363629233607,508.22091999881667,504.60639733109446,502.13191846757,499.0960931422031,495.1465135583075,491.01798952288794,487.12575798696116,490.7813311853563,486.2640228389757,481.5808177962278,478.7074067711669,475.85329569775797,473.02501931934034,470.5675342651432,468.0995177650205,465.6399508216822,463.1180493430991,460.9650736381524,459.12383028417975,457.21298333950153,455.3463528554317,453.5182193091313,451.71700981385396,449.9438119641517,448.1903223021948,446.4487249085792,444.70242097012635,442.9215177510322,440.9821500371353
29,,,,,,,,,,727.3307043557307,702.8534133813636,681.561736162355,662.8750881650426,646.3388898533337,629.1905003206944,616.4448891612612,604.2506297423341,593.0368425138957,582.555355454045,572.7791868645105,563.6958128000517,555.2731947345021,547.1121248434425,539.4481551490207,531.8607916112633,524.6480673693768,517.1343918622175,514.0667095471819,513.0726415783096,512.3836375411322,510.05580262133554,506.51400106966463,503.8776235512039,501.41219906800137,498.2626418135826,494.2250281044322,490.3963027282385,486.52680927336365,482.9317883871737,479.1853980231428,476.6076690810879,474.0966865646606,471.6443444654704,469.5361349717654,467.2041056655047,465.00745011059826,462.64098849999687,460.619416295979,458.5996385922626,456.6585290858325,454.7651002721454,452.9090552885702,458.26671764568096,456.23067620536875,454.23563227106075,452.27270981915774,450.33708941011923,448.4164978764974,444.9659486800062,442.99454814001564
