,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,1069.1121617981862,1018.4657269678844,989.8977410991322,973.096840479952,962.7611312226277,954.6033215799305,946.4910317765357,942.7170719468534,937.8644132603537,933.0567472164076,931.8370330651818,928.3289479305091,930.9789858332747,940.8092788680717,954.4556817947176,969.6078850520163,809.8558747249451,809.3361775916635,807.9908190622994,806.9031744914462,806.3412521003764,806.0380892323944,804.9476133956914,800.1449736629667,801.8464892576445,803.167149424502,800.6686627119146,797.5398478420199,799.0072724387117,801.4342229642541,795.969015546622,797.6515948844988,797.4101479197144,797.3726890418994,797.3041967586422,797.0153259262612,794.8764002929425,793.2877710369246,793.5573298279994,794.8277596319315,793.4273723670249,793.3001285535993,792.8268180834499,793.3874844991132,793.6105813521357,793.504285416964,793.7716013316979,794.7620315989138,795.807138977869,796.6058600771478,793.4593483302054,796.8284494881004,797.5777198413573,798.7660825090908,798.5948772300629,796.9293013932956,798.8913011132877,799.5278013224283,800.400260499766,799.7010864228125
1,308.2836251747313,228.4469065126222,194.55636219146913,175.851779747046,164.0050544145022,155.71828685641572,149.69358460036872,145.07476956720572,141.44253022585931,138.4844387096025,136.03930491832668,133.93937768298517,132.23582122107993,130.74920704688526,129.46531691992888,128.26106175421876,146.18517376678776,145.91466678668868,145.95283967202164,146.23803657816603,147.33938121623942,148.139321835826,149.19105535938408,150.57240514063022,152.7331822788993,155.7431970404301,159.9767840688818,166.61580964790375,178.43374794683567,203.13401759004043,112.08603546546675,111.80449623821174,111.54351842309474,111.2966984232999,110.93860733387642,110.47691156631379,110.14583043014659,109.79116983698492,109.63040691236894,109.53749112723807,109.57687920800032,109.66139489556956,109.7440792609714,109.75913122827014,109.79625095374749,109.82816836374053,109.85615497210004,109.87768382067259,109.89047912528295,109.8526775140933,109.79906461983686,109.8170033837903,109.8492407868641,109.7752399262863,109.73557361033322,109.68555013773376,109.65356776402612,109.60448814936703,109.55611320325048,109.50414638714378
2,225.69399827564348,156.7981757717472,128.25583909961017,112.65096384176837,102.81109975643108,96.0226172485796,91.06174003767121,87.28234706384173,84.28796217733122,81.90327866961522,79.89052176064567,78.2305768689003,76.81004399513037,75.59411863820453,74.51656047866183,73.5730653818058,72.74240878265985,71.9964103382599,71.32904977124947,70.73192770918715,70.19257967026392,69.68374473760102,69.2185567446556,68.80514888053462,68.4171276807671,68.05515564138278,67.7131523469504,67.4116530172806,67.12681628318089,66.85210149668448,68.39892729646974,68.44275667593631,68.47753056713373,68.56235424255169,68.62117985215279,68.73429905896054,68.84715310642302,69.0120549969082,69.20712347881549,69.46362519840665,69.83064433277862,70.33265371803827,71.0852014404408,60.94833257627863,60.85364798502411,60.81715061371436,60.87989487917817,60.92299927688569,60.9508643028382,61.004234382430965,61.04046873845226,61.05595310837666,61.09704471238626,61.12101452726384,61.14288839931024,61.16187246634525,61.176743638173015,61.17199588079259,61.171188829114335,61.17859347081521
3,,129.92967617844118,103.62889059937326,89.29432494520938,80.28468851535254,74.07662556455234,69.55546811703967,66.1099989856977,63.38925301840382,61.20095723169624,59.385042152605735,57.86062887170109,56.570727211922105,55.45540596362349,54.48632916232558,53.627959284223806,52.87399032843087,52.20411071469932,51.600795593703864,51.04034876741491,50.5523964468706,50.10283686785791,49.686777380830385,49.30570579153532,48.95280692850033,48.63019039525797,48.33086917468399,48.05400320821842,47.78401887743283,47.538262434834664,47.30719626032381,47.095283489463,46.88649666466879,46.6916239428819,46.480568771082,46.21308722204827,45.97410923381875,45.753257363183174,45.550657224316566,45.354584537225946,45.24603186608123,45.27121271465211,45.297936512572285,45.92557033628649,45.96360948194708,45.99645863078247,46.02592939615726,46.0457875352575,46.05942394495636,46.07238503215577,46.07813184975405,46.081685703270146,46.08154024994595,46.07336106712504,46.06341591997625,46.04763478152801,46.01826559501224,43.223070536525846,43.22990728468149,43.23525749932197
4,,115.86192919690424,90.78270323399926,77.14597834167304,68.5708476977959,62.686882348113905,58.3928581760603,55.12176146904659,52.546923542597206,50.468998686024904,48.747840665987184,47.31134171530147,46.08642412394427,45.032842797862685,44.11205141422811,43.30234169652582,42.588090889436856,41.94911947418182,41.37591764423654,40.85893514296832,40.39167949586258,39.96746018520245,39.573623404143085,39.215048963687444,38.88040225780514,38.57671261395101,38.29553518373087,38.02752697868181,37.776334453170115,37.548571721530045,37.33036593249339,37.12795057767422,36.93696012110926,36.75790341142846,36.537514861630356,36.26899232087433,36.01868599044272,35.78239738100297,35.564945767116974,35.365391928358314,35.2625348363838,35.16361816877555,35.07610594165223,34.98709398688531,34.90884313697737,34.830859015391326,34.75658771267833,34.70732662514097,34.73985263836399,34.764665808625004,34.787751545118844,34.81150434964072,34.82638149652085,34.84004191019935,34.854740767334526,34.86606480579855,34.876344576192196,34.93838643668068,34.93047216967059,34.913652704073286
5,,107.20376969661865,82.91863956177446,69.71171469322152,61.42001708104324,55.723086301062935,51.5743792311021,48.413293914105225,45.923264189475816,43.91577752849618,42.25873290724377,40.85949510755405,39.67428840574833,38.66118602495618,37.771528266910025,36.98351976923022,36.297457833277406,35.680215826646844,35.13041014698909,34.6328859995391,34.17933916733382,33.76670331339725,33.39138007883099,33.0456629036455,32.72729157077547,32.433717307834364,32.15798579821798,31.903166943401935,31.66547461428757,31.44147556686594,31.234366517262732,31.038502946163014,30.854507260312364,30.680059799211822,30.464047770435286,30.191280486598608,29.93361867260093,29.692223615975013,29.46695132114948,29.259190052239784,29.1598650357125,29.06677395541295,28.98171439011781,28.900726669938983,28.87017594271547,28.911575112607114,28.947499619280503,28.98037892059277,29.008216168174993,29.031285866148963,29.055616535888607,29.082370716621377,29.110373733039527,29.136577854528344,29.160631187820158,29.1826707473601,29.198442454790612,29.21450593228225,29.22878954886639,29.239099137845084
6,,,77.55612231485318,64.65376828817416,56.56511606422519,51.007304870670254,46.95418923172382,43.868940770429106,41.44205482195677,39.480894591957735,37.86671573118123,36.51024573253007,35.35657557595229,34.36883209109976,33.49684186249635,32.732218113332856,32.063732567947355,31.463897755810493,30.924770121095335,30.44014402183342,29.998427222294993,29.59737202764145,29.231451082154013,28.893142265902384,28.58251390883178,28.295080502136702,28.02957660784243,27.78075283515048,27.549709221528108,27.334243339801848,27.13010602666927,26.93955646416952,26.761367292525527,26.59108107674736,26.37681744574426,26.099946806336575,25.839220570986008,25.592318441326253,25.360544555969465,25.146061391251294,25.05076179280768,24.96061393956993,24.877143502185188,24.80022523491785,24.725444973195714,24.654001994042506,24.583583261883454,24.51678502506476,24.452416617719013,24.41813873012973,24.447028374639846,24.47287618340508,24.495858700477502,24.516850740272346,24.535237542559383,24.55180262443625,24.565470173322822,24.575293467376312,24.58743608725684,24.597601511886708
7,,,73.70759990678013,61.02033007229309,53.05876981863612,47.59636237396792,43.616082730738825,40.586140538333176,38.20528190550015,36.28144250134871,34.69247812848607,33.360225788064334,32.23556104746869,31.25740193421879,30.406710591956813,29.655630300718332,28.99488945340314,28.409742285445212,27.881809479770357,27.406069208842865,26.97267023738096,26.57982723253165,26.219316369168233,25.887494364261908,25.58362001601835,25.302163508368473,25.0412762691276,24.798065116288264,24.57047560689442,24.359429543467947,24.160782497022446,23.974310750294926,23.7989907875378,23.634083810387494,23.420958418291544,23.140632872144597,22.876813914470315,22.625898746212165,22.39082403983711,22.172011938110142,22.07955540004974,21.990882908321225,21.911786557869398,21.83471957993665,21.761478855796117,21.689831735452792,21.623629395997717,21.558894155388217,21.495298509090404,21.436146037665097,21.37817920192631,21.322462688454788,21.26889560183308,21.215129211753577,21.225779398521926,21.246746351812547,21.265605306832757,21.282596382806396,21.297455818644732,21.310105531902316
8,,,70.79847092151223,58.276153363469945,50.42027237535093,45.036576924191124,41.109082325162845,38.1192425202081,35.76814752281305,33.86976483287315,32.30494295973307,31.000329311196673,29.88257737070203,28.917456641645067,28.079794330112232,27.33759486380175,26.689316281179675,26.109485222159513,25.59254434494376,25.12232103972319,24.69691829859386,24.308709426488058,23.95493001616751,23.628429491947625,23.32823495502773,23.050397461954727,22.792818367998407,22.55403534569473,22.330964143289897,22.12280311182899,21.926947334778884,21.743327829401988,21.5702937427388,21.407719794313604,21.195341629591617,20.914004872853766,20.648057459854947,20.394673879025767,20.15621430232969,19.93504291984038,19.843464416865366,19.756095357477346,19.677537710676752,19.60277731087919,19.530751104779036,19.46237901254705,19.396379883719405,19.3328619566581,19.272010068820776,19.2128442431511,19.155976548334106,19.100436968209998,19.04807345283234,18.99695619861677,18.946483712418154,18.89949967685315,18.85316258720009,18.80841158137902,18.798461597586414,18.814480761956062
9,,,,56.13699005543248,48.362565517799496,43.03009171280303,39.14483780859702,36.189301174006985,33.86384140087239,31.986621377427696,30.447597851972322,29.14937104662924,28.042759645739636,27.0933886826147,26.26065581508056,25.529282258948093,24.888366214175093,24.31348474733675,23.799570112347034,23.339714826356783,22.91884012771567,22.53449539100896,22.1842842279111,21.86201027698108,21.56559294395532,21.291236000839092,21.03710742941677,20.801045353228645,20.580552002210005,20.374216563153176,20.18153828647187,20.000334274954465,19.830440062573803,19.66916774006809,19.4583315128761,19.173498463513432,18.90626524980499,18.650332215194073,18.410353525526737,18.186920555975945,18.096613458468482,18.010679981581212,17.93261406267081,17.85909153634389,17.788626211426557,17.721007796835035,17.656547967197607,17.593640748369225,17.533518622897933,17.475312963547115,17.41978082498981,17.365986372079185,17.314009519169407,17.2642132755044,17.215309201826656,17.168225897748208,17.122696609761196,17.07823306959031,17.035789196610317,16.994348134453418
