,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-269.7351013514453,-178.27691783151943,-134.7792561040979,-97.05984121661314,-71.16397388479683,-50.6980096711782,-34.084698179156504,-20.408313628798027,-8.681489110736209,1.6607949545552572,10.640373595664983,18.368832521984103,25.158643325440693,31.208770411513655,36.58345185535873,41.40299881316503,45.80051944056814,49.82761509732427,53.448496684204585,56.76514694669899,59.82167878607535,62.643020300656204,65.25974986200805,67.68974909226847,69.96661526836878,72.0799126638796,74.06274333923857,75.92532880921216,77.67651527483264,79.83611705201763,82.92926742295933,84.9736676633469,91.61443811135011,93.29726131072175,95.4352335385012,97.45370257284118,99.37813361673378,101.97125990141967,104.42359096017739,106.7202466001448,108.92945639362614,111.02929578596456,113.02033558771032,114.89718513895707,116.68326177296318,118.37795979259425,119.98675542060127,121.51469106426379,122.96858206247273,124.34636671569582,125.65808769901992,126.90250490566055,128.09201907131802,129.2218284798113,130.29660265941442,131.32676074449768,132.29524116586404
11,,,,-280.574046117295,-207.93506640964512,-141.95125517827947,-108.86147403597317,-82.92007753676734,-62.56823732595922,-46.08547483461075,-32.490977360642745,-21.218934831013712,-12.410094359551096,-2.9830033315586775,5.072647561054055,11.917538966604269,17.915813230720573,23.281621641395247,28.09341702861383,32.18845210458302,36.17665007858592,39.81501925562975,43.161954278569766,46.24109820475404,49.09668204039954,51.39751448565859,53.95326738081792,56.19316144783089,58.28340232616402,60.256339055607924,62.08746147267725,64.27013286538141,67.56707741974152,70.65562816136472,72.68729722421784,78.51418489560247,79.21316944581542,80.72294547200305,82.74022451236846,84.66983878767715,87.27084954523326,89.7318738335904,92.05009760252005,94.27498923597415,96.39319987450277,98.4002900040114,100.30455631883208,102.11278314018709,103.83170542052905,105.46687864730005,107.01318110222167,108.48382178890085,109.8886822562082,111.22616191203105,112.49993590565404,113.71345206834678,114.87068829237488,115.97204867376858,117.02272438367672,118.02197531229493
12,,,,,-217.5511564989737,-167.86144149409074,-119.10621635201443,-93.32105871554282,-73.05344670954997,-56.73273931969001,-43.29880484357534,-31.963324752332596,-21.72396117282176,-13.516480169584412,-6.065509260150947,0.6663772490736335,6.602010237654895,11.914154668240542,16.671720964922883,21.216586771762223,25.121490624989747,28.68393905682619,31.943156146788255,34.93753090231081,37.70014266624732,40.24739903265002,42.44839164558674,44.66348285509983,46.729866453879424,48.6706160850498,50.4895757468461,53.97806256545226,57.2835943476846,60.36850833147177,62.39062411099475,67.54700261891863,68.21441832542533,68.81117022601103,70.40789236021166,72.33478283759526,75.0632076927107,77.53220310022206,79.8632298593298,82.09712921390482,84.22494225702593,86.24261417283279,88.15657455488665,89.98232773077669,91.71544760754207,93.36008846360042,94.93252625468907,96.42690589035547,97.85150248957967,99.21041490395439,100.48689801521462,102.7762446620747,103.93768723910372,105.0450924175116,106.10129965160833,107.10894758197456
13,,,,,-226.682235625336,-176.59682023717204,-127.8273537176581,-102.06132952653437,-81.84031731015597,-65.56321701378994,-52.16153123742765,-40.86968558865297,-31.292894214724043,-23.033498128799607,-15.746264730893984,-9.027496199900497,-3.1101372719313076,2.2398389239243386,6.983895268370688,11.278501624423342,15.16878304302972,18.715585583338097,21.964302076027153,24.950844273530407,27.701335488870043,30.254095053813387,32.6260325415453,34.827007612991906,36.88774442579786,38.81470536692791,41.71876262104924,45.252635905553674,48.55682398356096,51.65384140564227,53.674509826501335,58.26593766172732,58.918325410856724,59.503733147567175,60.055158820565396,61.91924011229975,64.55070153741603,67.0395304210358,69.35237734099711,71.60901374425367,73.75755466064186,75.80258259289859,77.73715141022268,79.57353824191402,81.3267410598666,82.9959486994941,84.58414406284336,86.10102951337569,87.5460213713041,88.92422229910835,90.24377136202511,91.49801619614544,92.7006398006589,93.84712803629002,94.93658556966274,95.98187184581926
14,,,,,-228.4462558409711,-184.75202764702993,-135.84976861357688,-109.98270682617408,-89.65796927952587,-73.3503468411804,-59.94509875793548,-48.66129364016231,-39.0887620217012,-30.855085335130894,-23.68613075970333,-17.331014764009097,-11.424150952218383,-6.1233791630669145,-1.3973423539806902,2.8544104473103715,6.773246223900713,10.303524260697785,13.533859644730782,16.506804146978084,19.247610965631353,21.78482354631926,24.14210327493271,26.33684315109997,28.38174255097725,30.36827387036581,34.14944319852751,37.68080862376864,40.98656032510969,44.08027517749976,46.09714618770303,50.20852875870798,50.84630487463625,51.411797341457394,51.945284226186274,52.87637540409932,55.520155787525425,58.02509103583029,60.38513132690876,62.658653373626464,64.82268669652089,66.88227179964935,68.83919740487573,70.7007921016085,72.47304406699162,74.16326532430642,75.77114720304343,77.3054099052105,78.7697816947004,80.16376868325645,81.50237479271529,82.77891412639835,84.00170757179316,85.16420550644122,86.27959275183287,87.34716674597908
15,,,,,,-186.07670448645,-151.36232460580598,-117.02663284407222,-96.70047430885126,-80.32968064693708,-66.89286717999636,-55.60354972917423,-46.0344836672449,-37.7743017526459,-30.61126500736154,-24.332029153679528,-18.7635180179294,-13.52164674215868,-8.743182348721845,-4.486964107303137,-0.6053376500530447,2.9142723846046863,6.137092631914342,9.09901631104394,11.830470812544974,14.359328678810527,16.70618070331831,18.885490026571375,20.92568229086899,23.734000746887787,27.516545115541717,31.05407315027699,34.36688521295197,37.47256290710526,42.50351998458232,43.16766704352695,43.79013206119757,44.349357090192925,44.87214714592634,45.40920601045698,47.64522943853226,50.161973767611805,52.53724672016172,54.82453567368638,57.00529225780845,59.07706445310697,61.04821169923472,62.9227194775646,64.71156124396956,66.41549987927819,68.04036845445864,69.59087459813472,71.07374004722058,72.48610803547008,73.83705752681709,75.12907589884352,76.36498261306987,77.54565074331116,78.6794033507117,79.76375058426922
16,,,,,,-192.6716826038146,-157.67938911338166,-119.08131610975275,-99.57928552217396,-83.80333395361754,-73.10159258240617,-61.820426929538826,-52.24213961968218,-44.00463920235177,-36.83501443384009,-30.547112433247847,-24.949087418045693,-20.01488017839897,-15.331778599372996,-11.017971093610967,-7.166524478269579,-3.64602516781936,-0.4289880686356753,2.5229815276841094,5.250594364121511,7.772533360565248,10.11667941179607,12.297188053059017,14.331828630773757,17.864255712398446,21.660939884828053,25.207352467649997,28.5245305624219,31.638780498123694,36.31382228505164,36.96744433964146,37.57693812945979,38.11421698551158,38.625842711306504,39.15595956961158,41.35389117634067,43.44204300593425,45.62371074183738,47.91904810955806,50.113080094021036,52.19935547826968,54.18791711518366,56.07575301212629,57.877255256835845,59.59545569413792,61.233262584232904,62.79990143605153,64.29553338317179,65.72480075104386,67.091466687229,68.40206206219335,69.65130135278866,70.84871151044993,71.99612001636143,73.0957028611703
17,,,,,,-197.32380757037038,-162.4592262389367,-135.96851641068542,-105.36019750462987,-89.4945435137397,-75.71927482967979,-64.86701717583753,-55.62140536766627,-47.647714857256474,-40.708349977471215,-34.61775607971438,-29.687145364616043,-25.59776989466455,-21.143806738633486,-16.889675241620637,-13.035716404990495,-9.519427984858126,-6.301607440820234,-3.344564276206839,-0.6200299003801462,1.9010908234069746,4.240671155513027,6.417354792988931,8.551856554073908,12.627954523563105,16.4301145138418,19.98574146646736,23.31640729557556,26.44218896141892,30.796244124514672,31.4417471306651,32.043261453519534,32.57209281749183,33.07224775829455,33.58492012331975,35.79455402351619,37.88894403138287,39.93020393305872,41.91361786132982,43.99917125719942,46.099747043883106,48.09942244064587,50.00448485241069,51.82068874465368,53.55512518845517,55.20753925357856,56.78719514273726,58.29704780812741,59.73926914172762,61.12169699307517,62.44409290008377,63.71019596131822,64.92307348985032,66.08545697698683,67.2012520790258
18,,,,,,,-166.80437809108975,-140.3429992231367,-109.82725377769165,-94.01205451010892,-80.9997782524433,-70.03522431972254,-60.73568549863427,-52.73118611311851,-45.75710535469885,-39.64304707329592,-33.87810565547585,-29.107127079440218,-24.80183992530938,-20.943220837167146,-17.24911805328898,-13.837402512390838,-10.71381422751459,-7.842639935197582,-5.192423366086885,-2.742304358432321,-0.4655521223304504,1.6527368672804954,4.293491966457566,8.29871471019537,12.035753730960991,15.530350428065375,18.804681620802455,21.87844742025247,25.890276207153093,26.473181828908167,27.07835359212484,27.600199253627324,28.09463123098969,28.597352832506402,30.808147464250645,32.908808593572175,34.95600705195026,36.95363098509085,38.857317361892186,40.67221073350939,42.64983673692276,44.56566626439795,46.3956782955708,48.142027656857366,49.80971579676976,51.40326154751202,52.92787090399505,54.384431455509244,55.77928026651567,57.115057641840544,58.39335882772404,59.620968905265656,60.79734353479919,61.92554583411783
19,,,,,,,-170.6951183785981,-144.32131242656615,-123.54153132614618,-98.06316137535835,-85.08062406018087,-74.15783153039399,-64.90230124907009,-56.9254611074316,-49.983530837180226,-43.89465559389615,-38.50584900905457,-33.71053415497727,-29.428820166011278,-25.543955309440676,-22.01668490660309,-18.640805433934304,-15.50519349917748,-12.623998663567832,-9.96720819618966,-7.512033084111295,-5.232426790560211,-3.1095700049112054,0.03765794535429734,4.0497641586245265,7.793967482871821,11.297223281742802,14.581411482210186,17.66003987037081,21.456325017009377,22.106024002249818,22.67872395000503,23.179461544421855,23.659965021487118,24.14532162014602,26.326210134420194,28.39518782158222,30.41521586267747,32.378750817583764,34.255809522374534,36.048751970663545,37.75818806067177,39.440919959039014,41.25493809621523,42.9834709458551,44.636921472601585,46.21757217280479,47.72950998017007,49.177826160223034,50.55792503733327,51.90725855537243,53.17694217050738,54.394886052235,55.56336359622699,56.68341803942178
20,,,,,,,-178.35869380242428,-147.90559174044182,-127.18603123884901,-101.71932462710603,-88.78068884584823,-77.92133562389289,-68.68833302030757,-60.73195161215169,-53.8063990207163,-47.74072430535267,-42.3703130135322,-37.59346216717282,-33.318200656072065,-29.446283324320092,-25.90772033595249,-22.694538199749857,-19.657466568970747,-16.78571373925429,-14.137933981158625,-11.688239634674972,-9.414891600795173,-7.29834786056783,-3.7092698613215163,0.30028501917423966,4.043902367047153,7.543983275145905,10.868946030110052,13.951859051182439,17.44504534745181,18.056847858697765,18.65912174855505,19.156116883478646,19.62489100264625,20.103147011343168,22.28374940133181,24.356356910632144,26.375712864666085,28.340240171817243,30.221825233340084,32.01631442802632,33.726743297622285,35.36504650637481,36.92907851950731,38.563959763303764,40.22653947464529,41.81405305313407,43.334530308802485,44.79025372053204,46.18471938121884,47.52179951227467,48.80320764785104,50.03249761996142,51.212688296844085,52.3450859552129
21,,,,,,,,-153.44229215695788,-130.49774532642047,-113.80106163643264,-92.16619368830223,-81.3441847399673,-72.12339048287004,-64.18282993270778,-57.276724357326174,-51.21720806103552,-45.87208156552279,-41.106554035667386,-36.828008364549945,-32.96618727943559,-29.45212415500133,-26.26034386409256,-23.3157236694815,-20.548385588735755,-17.907774974920144,-15.4652286921892,-13.198860900589835,-11.089878125555586,-7.095446038340526,-3.088705670562021,0.6529153272371815,4.153878066490051,7.447230587051422,11.781133968583077,13.86988261283652,14.467699226055473,14.993950520227642,15.482127055357907,15.979017007129038,16.451632937694306,18.63366378478932,20.704847974257646,22.728488571350262,24.69665440020801,26.580275627697127,28.377168764141963,30.091762684425206,31.730085504888876,33.2965445394478,34.795385178058076,36.2376179913314,37.83367050530357,39.36171921090048,40.82560734253677,42.225013035510855,43.568483121915335,44.85747241764743,46.09445202175759,47.28201720263585,48.42265760275063
22,,,,,,,,-157.2932824308829,-133.44913349799543,-118.8795725232348,-103.19616259310936,-84.45578084610415,-75.25185542909523,-67.32605739058732,-60.433904799224024,-54.386955454573865,-49.05765820722959,-44.300737915091105,-40.02959379960535,-36.18277276113653,-32.69047484608808,-29.483200127853664,-26.57479298553764,-23.8752914644612,-21.34985065896022,-18.91356905405428,-16.65325242687696,-14.488546443003699,-10.18976340304782,-6.182494567898999,-2.443202868471829,1.0507483321759707,4.328057011898551,8.474433376684246,10.544701602411578,11.14198316186011,11.718591954644687,12.201737267180846,12.62441106064518,13.089749521265396,15.30441780891136,17.378645122813907,19.40228625109554,21.371832016906083,23.257078025394925,25.055424322476703,26.77234276264329,28.41335338913396,29.98176602732606,31.483025905239053,32.92078857692266,34.29865004521479,35.735174792033185,37.20453213320205,38.613218940506584,39.964566655132586,41.2586121918405,42.502425978956325,43.69695794699621,44.84465732341273
23,,,,,,,,-155.8309488707373,-136.19532688899292,-121.14832373291095,-106.01568816608746,-87.24648482176013,-79.67698333131928,-72.11133758265014,-63.33097007319681,-57.2959473877891,-51.97414337868416,-47.228370601498966,-42.97196992173188,-39.12832265709608,-35.648425254507046,-32.45193587639905,-29.536437409726275,-26.85383887882169,-24.387813980696933,-22.07607459129605,-19.820900812411097,-17.324174350337046,-13.033053915416616,-9.029274612998293,-5.290123324270695,-1.790252459382586,1.487659543320504,5.461495795538937,7.517916643986368,8.107737086646466,8.663620041835017,9.139799105344252,9.612216112953881,10.071044272261524,12.22387209730708,14.297671989351151,16.35466628968534,18.326140564150514,20.21181642034528,22.011842553019484,23.730608919733648,25.373158802480127,26.944115164665874,28.448277643504,29.888000084239295,31.268324043368082,32.592269218906374,33.8887359872052,35.30291442888315,36.65959688668063,37.9619001995644,39.21273140745145,40.41242592804968,41.56662930226949
24,,,,,,,,,-138.9054252276627,-121.78721162775872,-108.58599673009778,-92.22052678649445,-81.02345669170379,-72.34874932274306,-65.95760895938734,-60.81379575721235,-55.6795892224072,-51.07760901153809,-46.927120426255925,-41.84353725250806,-38.36581530174209,-35.19564966870138,-32.27878171914989,-29.61361910934987,-27.13597687549762,-24.859821734355307,-22.742652423614715,-19.94044680201243,-15.645620871792133,-11.643088092792468,-7.906931169158085,-4.408334308662546,-0.4781855299533646,2.6884370370315906,4.742309889923632,5.328298670436183,5.867304396806887,6.337023585278452,6.791276460850767,7.24380146730234,9.448188563024438,11.52283019482202,13.52147739898151,15.493270853974096,17.381452599936402,19.21339391269821,20.932674267723385,22.577088113495783,24.15001728683435,25.655734347900584,27.098154776303595,28.48156066992405,29.807419041932512,31.08049203998285,32.30329996884069,33.62067069498325,34.92930513254548,36.18532438692429,37.39243510316016,38.553156348567626
25,,,,,,,,,-141.3669655716293,-124.78917114337702,-111.10923807665041,-99.03350679784687,-82.96265072226245,-75.28365030405578,-68.43288280974951,-63.448618991636764,-57.37182464809791,-52.12305994406182,-47.84573270012788,-44.31827837806287,-40.83094654386771,-37.658368986249044,-35.37997789382679,-32.75422829622377,-30.33107170971445,-28.09100741808126,-26.000518895861248,-23.044162076943124,-18.724485555339726,-14.686523373071324,-10.321580211609685,-6.823769898644358,-3.0401465656106836,0.12708402683705344,2.181132879428006,2.760713069325547,3.2945152149139147,3.7594865665849966,4.197941370600489,4.644840073930219,6.837054652966657,8.912232273266575,10.95941665448126,12.9323468606217,14.822043693102984,16.59878772110566,18.32114403577672,19.99755832485895,21.57103016874394,23.07870219954583,24.523179601636585,25.908076462829115,27.236738472411098,28.513067232489654,29.737674891410997,30.909558786655182,32.125665504065196,33.386917880631714,34.59922494394387,35.765001367803485
26,,,,,,,,,-143.64455150859547,-127.05839235113771,-113.4077250613194,-101.95561649217403,-85.53758190597213,-77.63874265173293,-70.77661285796354,-64.46234337043369,-59.26334912747957,-54.68346861208353,-50.45305624781365,-46.645683951597945,-44.243734024141546,-40.7632049629767,-37.466289796717916,-34.610309011138966,-31.978090298359703,-29.632299192010734,-27.525690614653556,-24.310991835169546,-20.138675541352526,-16.163036354033522,-12.520448491098662,-9.017420608625471,-5.3631956175848785,-2.190855057759819,-0.3689001392420437,0.1829063271445932,0.6846991822232553,1.1183786123084332,1.5295862366405757,1.9523712051132236,4.150271464944218,6.50459571869353,8.541837870180508,10.51593872049068,12.405855511443463,14.231711356486635,15.955461022217186,17.572739995303124,19.149520086673753,20.659534795190453,22.13129008787171,23.51829664041258,24.84915120555413,26.126945994063675,27.35248851561704,28.53354015497889,29.667804966287616,30.79807415440776,32.015556815309836,33.18674687034569
27,,,,,,,,,-145.7683342396926,-129.1915080892418,-115.54696220757253,-104.10328260052341,-94.38737572974685,-79.79660848293499,-72.93780942894884,-66.89369439443024,-61.63012733961543,-56.914842222480885,-52.678221575495044,-48.850872735402376,-45.1380389645076,-41.97349585278917,-39.14987740571212,-36.514469399993146,-34.12865601180387,-31.92464921485991,-29.814761288027242,-26.364687631541315,-22.196468570063672,-18.99543374048757,-15.160153030229878,-11.549233649525775,-7.926844825127148,-4.680767572567277,-2.5509383801065013,-1.8640452328295822,-1.254903922354714,-0.7868475533411186,-0.35265605006389933,0.09610361653477639,2.2852253915064793,4.327120714901717,6.353712589214723,8.192765731078481,10.089166087622885,11.901999175080881,13.635142276394077,15.293255490080412,16.882423293125548,18.406023541304684,19.86832635122262,21.270206365914966,22.617491279809244,23.91235099058442,25.157561093255374,26.355687877436942,27.509158472159708,28.621335985769104,29.69561058509025,30.89071777672481
28,,,,,,,,,,-131.1850873089807,-117.5419917034381,-106.11167662883503,-96.39520669203597,-81.811778649724,-74.95682493536204,-68.9456231295668,-63.66676627439128,-58.94508688935838,-54.71146852569257,-50.88715743372967,-47.410874828234526,-44.261831697852244,-41.366712671427834,-38.70058748261623,-36.2721269241578,-34.012182515121125,-31.90900065368656,-28.23006725685714,-24.058198715024545,-20.073370870262707,-16.398727258480562,-12.95913312694617,-9.566143536243274,-6.41144484333077,-4.37494558060007,-3.800517294575471,-3.3262340780078006,-2.88438833502142,-2.8667808330533973,-2.3547676499281778,-0.10261521232175141,2.032636058947034,4.110104131774719,6.120638729819845,8.067430352877395,9.910701722826737,11.671241314656648,13.312794257258034,14.901240905646702,16.418106807822646,17.871402956449728,19.265833569209555,20.60426373715466,21.888170286608954,23.122768612777072,24.309764142398777,25.4518053870728,26.551022186136112,27.609631524313766,28.62967111514106
