,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,553.7826247963022,719.1732996456814,807.9260136132202,864.5970116803145,872.5646957747927,898.7801595418096,916.970854801774,933.9852299271372,932.8485084447567,939.8869534936698,944.1365907347855,949.5515373198419,952.0114776669368,953.8166120753519,958.0096194756843,954.9589959233331,771.4593857520791,774.7886904611242,777.7046562087792,780.5839773341462,783.6101307292396,786.5917161602694,781.6738835173733,779.6917623286051,783.9367578046389,787.6347152119366,787.3781611416312,786.3365508099849,789.7565636716927,789.8368556515845,786.0984328375571,789.4049386109976,790.6974978852329,792.1206191071702,791.2225545360009,793.6116546538909,793.9561697416276,794.6846114591067,795.1830509925824,798.3045990033436,797.7946298744293,798.5271182817103,797.7368255982045,799.048802134518,799.9807189716099,799.6670548050686,800.3671130037736,801.1486713428749,801.3237928216275,801.9412552372752,798.5687156641649,801.2583917940697,801.8486328383631,802.4483991429379,802.1264621275079,799.9489556267034,801.4865803313843,802.0017648382048,802.5067334962274,801.4818577885309
1,112.27203591803189,115.91547287469125,120.92962202745753,123.87949229342684,125.79678259622878,127.04190606239688,123.85014840283925,124.34496169430119,124.75667064420023,125.08351303106663,125.3631318839724,125.55702732610519,125.82059055534768,126.04079938305185,124.50793335477465,124.6007006270339,124.73367846132253,124.85029903403901,124.23757305613577,124.54558311142796,124.57295415884845,124.22669551795256,124.2454679856092,124.002089097231,123.84013280126328,123.60500475957905,123.45253547000405,123.3708371886701,123.26659614828222,123.19926934897947,106.52163428099148,106.63354461997763,106.74443317695004,106.84961551977209,106.9659853004933,107.15323603379353,107.43244114690643,107.10269848004246,107.3145907347537,107.48780322036674,107.62946578360855,107.81253029098079,107.99189714855895,107.72985415447928,107.85478178673488,107.97367992639568,108.08793956743321,108.19497362437453,108.0329994149819,108.07904142640412,108.11117985895511,108.16354354157116,108.08915392344008,108.05593035458806,108.05894693031524,107.9433126854532,107.9564146528786,107.86777677750999,107.86809172188921,107.79670296708673
2,63.962019729607334,63.97770652197485,63.83400389379312,65.17305968985723,66.12656938253023,66.77962240788185,67.25907582587988,67.63514228590081,65.8226915548726,65.97745989458792,66.06203400586304,66.17100839889525,66.26027050605977,66.3490737380554,66.40336062147466,66.46995339859372,66.53402121654838,66.58764794700471,66.64187836970228,65.7816835879473,65.83073829415159,65.85953175702099,65.88928670739918,65.93263308300459,65.96743463072254,65.52232673812514,65.58489147184744,65.69957451006171,65.80455217944065,65.60595536043604,65.68416205903956,65.77446304305764,65.6500909240729,65.75265887679379,65.69277607877729,65.66219236506751,65.61956333930746,65.60310751141327,65.58074759324784,65.53675155104568,65.48535220749513,65.44154151744667,65.40417242697234,59.423017328416805,59.51031864877898,59.5949631563404,59.678071262237964,59.740776002965106,59.593588281333965,59.665192287798234,59.718998434309924,59.75188419581201,59.80911036122764,59.71120013946946,59.7484990373702,59.78232454107398,59.70945831379588,59.71879791538086,59.73165047039285,59.67377719125091
3,,50.11813774173606,48.553258391652186,47.69744362008272,47.98491870645951,48.25876703188428,45.332418568634466,45.5898338087849,45.78794789345431,44.67749232850387,44.72598972843406,44.769031136329644,44.816264355094674,44.856271758821855,44.89124731479437,44.92615899907712,44.95954899023003,44.994987188363766,45.02703889145407,45.040152565845645,45.07656287198471,45.10626139017077,45.13013004379002,44.541174240552955,44.5586121779879,44.58026822098837,44.60217019457228,44.62547345197977,44.63627284735267,44.65329260875919,44.67144581267704,44.371979203503926,44.38366920547366,44.39763153481382,44.46451534597996,44.58741660866349,44.51206807624554,44.62345336476465,44.72556884285988,44.805955351105034,44.754190326422595,44.829089665220366,44.888794191061685,44.85099538601534,44.891807665270754,44.873958737024324,44.88965254006973,44.84658015706248,44.80756454846173,44.77610299468411,44.74411593027815,44.7012467239152,44.6649805984457,44.63029496902359,44.596086603472706,44.56332783689883,44.52774182846408,42.322230627657234,42.3389404707802,42.28439001058095
4,,36.401622294882316,34.301569109886344,33.841814735170615,33.553775068653565,33.82140393515661,34.088845276363685,34.29644540585284,34.46216745088355,34.60045297617736,34.70862948616771,33.859978161241884,33.88760181024804,33.91372951143372,33.933317052813436,33.95746515826764,33.97889166815458,33.998084076113294,34.017560357327774,34.036380107314585,34.05650538503731,34.0783709008246,34.09302966812666,34.11126814783948,34.12511201871941,34.14518362696943,34.165525176180054,33.72004871680197,33.72788455895576,33.74434207658611,33.755432540959134,33.761658032116394,33.77528358290386,33.79012925803067,33.83737420095833,33.94050768806578,34.03387694212899,33.87606172035999,33.95505557734009,34.02730668527658,34.08914980569388,34.143979169510864,34.197025332277434,34.25889089431217,34.177765381037965,34.23592400876749,34.28944836207678,34.33239331675199,34.2769889386853,34.31144921385785,34.343602435295274,34.375102970955204,34.325909802579176,34.344838516253795,34.34347356738856,34.297729552400156,34.29002028124572,34.25155856260171,34.21823064429337,34.201809156787554
5,,29.124526164791533,28.036451817829107,27.529626311509055,27.215134963796785,26.999879813430226,27.148157024002728,27.329709520466672,27.472379791199412,27.591636178514765,27.691067412019947,27.777590889434414,27.147316381969713,27.1644537051713,27.1827244277989,27.196224518805696,27.21053300727332,27.22317747026214,27.238190042791334,27.25278897661784,27.264593440443306,27.27699389295233,27.291779276179067,27.29409717894396,27.30781577896729,27.322388763452086,27.332947692830324,27.345497859504402,27.35827191087537,27.368684046284265,27.02035167664344,27.029363865101754,27.03890642178836,27.047711120415972,27.09793816121366,27.20851829755646,27.30793018068771,27.40122742255909,27.48819729168894,27.56831309258883,27.638693334463902,27.70517467376076,27.765693462664295,27.62621193039112,27.67379174707994,27.719944014681076,27.76026401072654,27.797130880551055,27.828760270200192,27.855032773274036,27.882340836650183,27.794415514858628,27.82816303245763,27.85964438060047,27.88836664481655,27.914593672297194,27.854457850719903,27.87342668210429,27.889904722125706,27.901874817691514
6,,,24.086938110945148,23.224415370489492,22.89255649056242,22.66686814668466,22.504140737767557,22.588155412338928,22.72021992833926,22.82581846044557,22.91572640494535,22.992455141801994,22.563683119577988,22.57719686555128,22.586469556461726,22.59757164374578,22.608671691044137,22.61906852699941,22.62906976140883,22.63874077679297,22.647789988669793,22.646149090790615,22.65787947162093,22.666399715138137,22.67679087829952,22.68694819215665,22.698666002514884,22.707492169768486,22.717851686308844,22.728788343674708,22.737086484221145,22.746766563222412,22.757729702250884,22.468224279418695,22.519049650522494,22.63324189986267,22.7378993354891,22.835883579672416,22.92659597388681,23.0111333864694,23.087878534055598,23.160065366949276,23.225316928315102,23.287307156643756,23.343937595287507,23.39626477963401,23.44473024305202,23.4860419874414,23.363772205705875,23.399345177066692,23.43169931158501,23.460628277495513,23.486496717030573,23.510117169922687,23.530875349006813,23.549538975187108,23.56500566873059,23.47735934691816,23.490461653726182,23.501794972724902
7,,,19.829981038162487,20.095001722036173,19.75237394792655,19.516872383105316,19.347249339142486,19.220997000128214,19.26893554942801,19.370621989213596,19.451282040487648,19.521192840732663,19.582975853000487,19.245691898090772,19.254005562223277,19.26357947933679,19.269725188999693,19.27746239165386,19.28529388467832,19.29442122732,19.300661045519803,19.308381258412844,19.31613287923703,19.311539979815358,19.32069308846608,19.32889764877314,19.337651783987116,19.34574110757836,19.352598230968443,19.361859490716128,19.370288306470094,19.37819187836916,19.38653184806261,19.395282064213344,19.44873648263549,19.316781015155335,19.424441377298145,19.525112383104002,19.61987520705564,19.707409189623537,19.78995016636957,19.865732484884973,19.93729131587327,20.001261625809807,20.061637778834314,20.116098140359362,20.16956823558082,20.21784738901393,20.261302409378363,20.30334626121658,20.3412955237999,20.37647017352329,20.409181590529453,20.29847317249853,20.324507312753628,20.348176360354262,20.36945112960101,20.388756136651516,20.405642516730005,20.420242334228075
8,,,16.039285598318376,16.856391443796138,18.608055595704737,17.123351308245585,16.949103130105215,16.81722680524943,16.717143133297512,16.742315230162678,16.82119544292367,16.88742125051875,16.94498420233385,16.99463847855153,16.722204057903692,16.728692722407068,16.73481267676332,16.742019018078484,16.74649960119652,16.752152197040317,16.758541335933415,16.76486334017145,16.770971952376012,16.77692394871948,16.783407896619536,16.789867384639873,16.796143359777176,16.80372342607689,16.810473961820467,16.81799864059355,16.815818684687862,16.822692968369783,16.82924470601045,16.83640405352687,16.889903029489354,17.011452591772503,17.12394935418615,17.229516907232426,17.32846574120132,17.20209095885395,17.28693785485851,17.366022587597822,17.43976441331726,17.507635461386535,17.571023684128676,17.63101777059509,17.686429091701296,17.737997054148018,17.786429021783185,17.83084231304166,17.87239785234386,17.910099344959324,17.946534795563238,17.97968813031743,18.009212049106324,18.038360231431525,18.06430696488863,18.088299943501088,17.98965121168252,18.007992427003263
9,,,,14.120291852579962,15.530209314901546,15.830757105258252,15.771551620044855,14.930499168187946,14.827380326324587,14.743833837142208,14.753872426339548,14.817811287728297,14.872413354831597,14.91938069475387,14.733134509244007,14.738106546773125,14.742301009157636,14.747389261228257,14.75221928375918,14.756764019837153,14.761372987432228,14.76552304238906,14.77114303527362,14.775986925876344,14.782064898789727,14.786210594143045,14.792196587186458,14.798131661174942,14.80403639556151,14.809347880174332,14.815792356367243,14.821549063686529,14.828297930211615,14.837628299543276,14.930246405289592,15.009077555208346,15.124052391378276,15.231076889393083,15.332948493417405,15.428187342284916,15.517160346626259,15.600832466877854,15.484464825412534,15.550556169061078,15.616582813063363,15.678556597081032,15.73731454684566,15.791222367876749,15.841893353275324,15.889177427394317,15.933901916409795,15.975552567756218,16.014139816573362,16.050785982380724,16.08404793200395,16.11522306404326,16.144131214391727,16.170648915597805,16.195920089575996,16.218963500055867
